best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,4352,,,,,,,,,,,,
,,,,,,,,,,,,,68,,4415,0.9948301315307617,0.9999862909317017,0.9956881403923035,,0.9970015287399292,0.994423508644104,0.8242245316505432,0.9507895708084106,0.8161085844039917,1.0936591625213623,0.8117197155952454,0.8274534344673157
,,,,,,,,,,,,,68,,4415,,,,0.013698657974600792,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,0.991875946521759,0.9999517798423767,0.9930368661880493,,0.9913719892501831,0.9947877526283264,0.8197932243347168,0.9508180618286133,0.8091359734535217,1.1150370836257935,0.8089291453361511,0.8202840685844421
,,,,,,,,,,,,,69,,4479,,,,0.019056642428040504,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,0.9948301315307617,0.9998824000358582,0.9955560564994812,,0.9962220788002014,0.9949259757995605,0.8183161020278931,0.9508503079414368,0.8096697330474854,1.099181890487671,0.805831253528595,0.8220968246459961
,,,,,,,,,,,,,70,,4543,,,,0.021371260285377502,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,0.9963072538375854,0.9999907612800598,0.9966330528259277,,0.9962881207466125,0.9970026016235352,0.8212702870368958,0.9505071043968201,0.8124796748161316,1.1154611110687256,0.8096548318862915,0.8228402733802795
,,,,,,,,,,,,,71,,4607,,,,0.010729121044278145,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,0.9985228776931763,0.9999924302101135,0.9984728693962097,,0.9988278746604919,0.9981219172477722,0.8183161020278931,0.9501514434814453,0.8089686036109924,1.1221052408218384,0.80515456199646,0.8207933902740479
,,,,,,,,,,,,,72,,4671,,,,0.00940266065299511,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,0.9977843165397644,0.9999781250953674,0.9974579811096191,,0.9969818592071533,0.9979768395423889,0.8212702870368958,0.950407087802887,0.8124796748161316,1.1286097764968872,0.8096548318862915,0.8228402733802795
,,,,,,,,,,,,,73,,4735,,,,0.009835946373641491,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8183161020278931,0.950370728969574,0.8089686036109924,1.1289819478988647,0.80515456199646,0.8207933902740479
,,,,,,,,,,,,,74,,4799,,,,0.007494558114558458,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,0.9985228776931763,0.999997079372406,0.9983917474746704,,0.997973620891571,0.9988271594047546,0.8212702870368958,0.950271487236023,0.8124796748161316,1.1429072618484497,0.8096548318862915,0.8228402733802795
,,,,,,,,,,,,,75,,4863,,,,0.007721523754298687,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8168389797210693,0.9501999020576477,0.8082430958747864,1.1471706628799438,0.8038936853408813,0.8205606937408447
,,,,,,,,,,,,,76,,4927,,,,0.006668889429420233,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,0.9985228776931763,0.9999993443489075,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8197932243347168,0.9501436948776245,0.8115272521972656,1.150345802307129,0.8095438480377197,0.8199831247329712
,,,,,,,,,,,,,77,,4991,,,,0.006884806789457798,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,0.9977843165397644,1.0,0.9977563619613647,,0.9990390539169312,0.9965041279792786,0.8124076724052429,0.9502168297767639,0.8033181428909302,1.166481375694275,0.7977973818778992,0.8193239569664001
,,,,,,,,,,,,,78,,5055,,,,0.007548045367002487,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,0.9963072538375854,0.9999890327453613,0.9966697692871094,,0.9953706860542297,0.9980028867721558,0.8183161020278931,0.9503256678581238,0.8113210797309875,1.160727858543396,0.8100539445877075,0.8183132410049438
,,,,,,,,,,,,,79,,5119,,,,0.010045930743217468,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,0.9955686926841736,0.9999844431877136,0.9959235787391663,,0.9970669746398926,0.99480140209198,0.8138847947120667,0.9503816366195679,0.8038115501403809,1.165860652923584,0.7979158759117126,0.8205994963645935
,,,,,,,,,,,,,80,,5183,,,,0.013884040527045727,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,0.9963072538375854,0.9999982118606567,0.9963961839675903,,0.9958007335662842,0.9970026016235352,0.8212702870368958,0.9502602219581604,0.8133958578109741,1.1669633388519287,0.8107399344444275,0.8228402733802795
,,,,,,,,,,,,,81,,5247,,,,0.008649593219161034,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,0.9955686926841736,0.999995768070221,0.9961833357810974,,0.9971596002578735,0.9952312111854553,0.8124076724052429,0.949542224407196,0.801975429058075,1.1860195398330688,0.7948681116104126,0.8202341198921204
,,,,,,,,,,,,,82,,5311,,,,0.009921925142407417,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,0.9940915703773499,0.9998981356620789,0.9938987493515015,,0.9929384589195251,0.9948897361755371,0.8183161020278931,0.9498090744018555,0.8109779357910156,1.1772631406784058,0.8116769790649414,0.8163653016090393
,,,,,,,,,,,,,83,,5375,,,,0.02227797918021679,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,0.9889217019081116,0.999671995639801,0.9873417615890503,,0.9879143238067627,0.9869067668914795,0.8153619170188904,0.9501601457595825,0.806749165058136,1.1664478778839111,0.8007681965827942,0.8207060098648071
,,,,,,,,,,,,,84,,5439,,,,0.038217782974243164,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,0.9911373853683472,0.999854564666748,0.9893640279769897,,0.9896107912063599,0.9893771409988403,0.8109305500984192,0.9488545656204224,0.800572395324707,1.1962145566940308,0.7990872263908386,0.8097100853919983
,,,,,,,,,,,,,85,,5503,,,,0.026541531085968018,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,0.9926144480705261,0.9999159574508667,0.9916852712631226,,0.9927774667739868,0.9906349778175354,0.8094534873962402,0.9507131576538086,0.7974467873573303,1.1498225927352905,0.7904214859008789,0.8153252005577087
,,,,,,,,,,,,,86,,5567,,,,0.0201741810888052,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,0.9926144480705261,0.9998231530189514,0.9925172328948975,,0.9908281564712524,0.9943407773971558,0.8138847947120667,0.9492585062980652,0.8038068413734436,1.1878522634506226,0.8016222715377808,0.8147528171539307
,,,,,,,,,,,,,87,,5631,,,,0.02639221027493477,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,0.993353009223938,0.9999772310256958,0.9926769137382507,,0.9945353269577026,0.990871012210846,0.8124076724052429,0.9500566720962524,0.8045269250869751,1.1633753776550293,0.7995102405548096,0.8156681656837463
,,,,,,,,,,,,,88,,5695,,,,0.015853216871619225,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,0.9977843165397644,0.9999952912330627,0.9976938962936401,,0.9971283078193665,0.9982801675796509,0.8138847947120667,0.9495477080345154,0.8039630651473999,1.1841461658477783,0.7994966506958008,0.8174885511398315
,,,,,,,,,,,,,89,,5759,,,,0.009897613897919655,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,0.9992614388465881,0.9999996423721313,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8168389797210693,0.9496098756790161,0.8079401850700378,1.178121566772461,0.8029415607452393,0.8205606937408447
,,,,,,,,,,,,,90,,5823,,,,0.005803476553410292,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,0.9992614388465881,0.9999958276748657,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8153619170188904,0.9494330286979675,0.806284487247467,1.191573977470398,0.8014565706253052,0.8177035450935364
,,,,,,,,,,,,,91,,5887,,,,0.005961742717772722,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,0.9992614388465881,0.9999996423721313,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8197932243347168,0.9495386481285095,0.8115144371986389,1.1903892755508423,0.8065663576126099,0.824177622795105
,,,,,,,,,,,,,92,,5951,,,,0.0050781844183802605,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,0.9992614388465881,0.9999980926513672,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8183161020278931,0.9492806792259216,0.8095981478691101,1.2070121765136719,0.8044875860214233,0.8234177827835083
,,,,,,,,,,,,,93,,6015,,,,0.0049739377573132515,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9495986104011536,0.8060503005981445,1.2049428224563599,0.8009374141693115,0.8190246224403381
,,,,,,,,,,,,,94,,6079,,,,0.004370628856122494,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,0.9992614388465881,0.9999985098838806,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8183161020278931,0.9493855834007263,0.8095981478691101,1.217846155166626,0.8044875860214233,0.8234177827835083
,,,,,,,,,,,,,95,,6143,,,,0.0043639312498271465,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9494866132736206,0.8060503005981445,1.2173656225204468,0.8009374141693115,0.8190246224403381
,,,,,,,,,,,,,96,,6207,,,,0.0037187268026173115,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8168389797210693,0.9493032693862915,0.8092294335365295,1.2310298681259155,0.8034334182739258,0.8247551918029785
,,,,,,,,,,,,,97,,6271,,,,0.003729583229869604,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8168389797210693,0.9495351910591125,0.8074638247489929,1.226423740386963,0.8020099401473999,0.8205606937408447
,,,,,,,,,,,,,98,,6335,,,,0.0036667839158326387,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,0.9992614388465881,0.9999993443489075,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8124076724052429,0.9491914510726929,0.8044906258583069,1.2461696863174438,0.7988346815109253,0.8211721777915955
,,,,,,,,,,,,,99,,6399,,,,0.004517358727753162,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,0.9985228776931763,0.9999985694885254,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8153619170188904,0.9492341876029968,0.8067827224731445,1.2387847900390625,0.8023613095283508,0.8190246224403381
,,,,,,,,,,,,,100,,6463,,,,0.00504338089376688,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8153619170188904,0.9492802619934082,0.808764636516571,1.2445659637451172,0.8028157949447632,0.8239953517913818
,,,,,,,,,,,,,101,,6527,,,,0.003119573462754488,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9491424560546875,0.8109860420227051,1.2471345663070679,0.8062763810157776,0.8247388601303101
,,,,,,,,,,,,,102,,6591,,,,0.0027764453552663326,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9491855502128601,0.808764636516571,1.2506103515625,0.8028157949447632,0.8239953517913818
,,,,,,,,,,,,,103,,6655,,,,0.0025749579071998596,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9491316080093384,0.8092563152313232,1.2532445192337036,0.8038840889930725,0.8239789605140686
,,,,,,,,,,,,,104,,6719,,,,0.0024560599122196436,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.949147641658783,0.8092993497848511,1.2568291425704956,0.8041873574256897,0.8239789605140686
,,,,,,,,,,,,,105,,6783,,,,0.0023371127899736166,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9491130113601685,0.8092563152313232,1.2592358589172363,0.8038840889930725,0.8239789605140686
,,,,,,,,,,,,,106,,6847,,,,0.002248335164040327,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9490952491760254,0.808323085308075,1.2633732557296753,0.8029584288597107,0.8232190608978271
,,,,,,,,,,,,,107,,6911,,,,0.002170709427446127,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9490439295768738,0.8092993497848511,1.26658296585083,0.8041873574256897,0.8239789605140686
,,,,,,,,,,,,,108,,6975,,,,0.0020934687927365303,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9490289688110352,0.808323085308075,1.2698900699615479,0.8029584288597107,0.8232190608978271
,,,,,,,,,,,,,109,,7039,,,,0.0020239311270415783,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9490200877189636,0.808323085308075,1.2730790376663208,0.8029584288597107,0.8232190608978271
,,,,,,,,,,,,,110,,7103,,,,0.00195682724006474,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9489981532096863,0.808323085308075,1.2760530710220337,0.8029584288597107,0.8232190608978271
,,,,,,,,,,,,,111,,7167,,,,0.0018895857501775026,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9489544630050659,0.808323085308075,1.2796813249588013,0.8029584288597107,0.8232190608978271
,,,,,,,,,,,,,112,,7231,,,,0.0018254650058224797,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9489315152168274,0.8061675429344177,1.2829912900924683,0.8008249402046204,0.8216830492019653
,,,,,,,,,,,,,113,,7295,,,,0.0017614038661122322,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9489222764968872,0.808323085308075,1.2859163284301758,0.8029584288597107,0.8232190608978271
,,,,,,,,,,,,,114,,7359,,,,0.001702475710771978,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488690495491028,0.8061675429344177,1.2896959781646729,0.8008249402046204,0.8216830492019653
,,,,,,,,,,,,,115,,7423,,,,0.001638303161598742,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488226771354675,0.8061675429344177,1.2925283908843994,0.8008249402046204,0.8216830492019653
,,,,,,,,,,,,,116,,7487,,,,0.0015800967812538147,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9488152265548706,0.8061675429344177,1.2962992191314697,0.8008249402046204,0.8216830492019653
,,,,,,,,,,,,,117,,7551,,,,0.001526832696981728,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948809802532196,0.8061675429344177,1.2997606992721558,0.8008249402046204,0.8216830492019653
,,,,,,,,,,,,,118,,7615,,,,0.0014685526257380843,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9487693905830383,0.8061675429344177,1.303278923034668,0.8008249402046204,0.8216830492019653
,,,,,,,,,,,,,119,,7679,,,,0.001413603313267231,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9487471580505371,0.8061675429344177,1.3068180084228516,0.8008249402046204,0.8216830492019653
,,,,,,,,,,,,,120,,7743,,,,0.00136209512129426,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9487005472183228,0.8061675429344177,1.3104337453842163,0.8008249402046204,0.8216830492019653
,,,,,,,,,,,,,121,,7807,,,,0.0013120647054165602,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486669301986694,0.804081380367279,1.3135416507720947,0.7987746596336365,0.8188258409500122
,,,,,,,,,,,,,122,,7871,,,,0.0012648437405005097,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486525654792786,0.8040658831596375,1.3172706365585327,0.7990405559539795,0.8188258409500122
,,,,,,,,,,,,,123,,7935,,,,0.0012239209609106183,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9486103653907776,0.8078890442848206,1.3204137086868286,0.8025124669075012,0.8236135244369507
,,,,,,,,,,,,,124,,7999,,,,0.0011915768263861537,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9485921263694763,0.8060661554336548,1.324029803276062,0.8012715578079224,0.8207563161849976
,,,,,,,,,,,,,125,,8063,,,,0.0011294269934296608,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485756158828735,0.8043359518051147,1.3290327787399292,0.7998886108398438,0.8188258409500122
,,,,,,,,,,,,,126,,8127,,,,0.0011127956677228212,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9485474824905396,0.8082261085510254,1.3291127681732178,0.8031179308891296,0.8222924470901489
,,,,,,,,,,,,,127,,8191,,,,0.001199401100166142,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,0.9992614388465881,0.9999996423721313,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8094534873962402,0.9482332468032837,0.800818145275116,1.3427958488464355,0.797642171382904,0.8149648904800415
,,,,,,,,,,,,,128,,8255,,,,0.0022467561066150665,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,0.993353009223938,0.9998679161071777,0.9944138526916504,,0.9945808053016663,0.9942766427993774,0.8124076724052429,0.9480028748512268,0.8014301657676697,1.3466297388076782,0.8004346489906311,0.8144065737724304
,,,,,,,,,,,,,129,,8319,,,,0.023932095617055893,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,0.9837518334388733,0.9990773797035217,0.9842194318771362,,0.9868503212928772,0.9817129373550415,0.8109305500984192,0.9492393136024475,0.8023279309272766,1.310759425163269,0.7928346991539001,0.8214384913444519
,,,,,,,,,,,,,130,,8383,,,,0.052052516490221024,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,0.9874445796012878,0.999616265296936,0.9876079559326172,,0.9850924015045166,0.9902434945106506,0.8124076724052429,0.9482775926589966,0.8048169612884521,1.285739779472351,0.8001567721366882,0.8168564438819885
,,,,,,,,,,,,,131,,8447,,,,0.0472581721842289,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8153619170188904,0.9487444162368774,0.8100875616073608,1.2761952877044678,0.8036937713623047,0.8214810490608215
,,,,,,,,,,,,,132,,8511,,,,0.005851312540471554,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.948624312877655,0.8127231001853943,1.284488558769226,0.8060547113418579,0.8248538374900818
,,,,,,,,,,,,,133,,8575,,,,0.0028659554664045572,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.948569118976593,0.8106107115745544,1.290273666381836,0.8038660287857056,0.8233177065849304
,,,,,,,,,,,,,134,,8639,,,,0.001973472535610199,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485269784927368,0.8064054846763611,1.2973140478134155,0.7996172904968262,0.8202455639839172
,,,,,,,,,,,,,135,,8703,,,,0.0017515071667730808,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.948537290096283,0.8076269030570984,1.3021823167800903,0.8008129596710205,0.8215326070785522
,,,,,,,,,,,,,136,,8767,,,,0.001640170463360846,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485697150230408,0.806121289730072,1.306839108467102,0.7989195585250854,0.8207727074623108
,,,,,,,,,,,,,137,,8831,,,,0.0015521023888140917,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486027956008911,0.8056784272193909,1.3117626905441284,0.798639178276062,0.8207727074623108
,,,,,,,,,,,,,138,,8895,,,,0.0014814785681664944,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9485997557640076,0.8056784272193909,1.3155852556228638,0.798639178276062,0.8207727074623108
,,,,,,,,,,,,,139,,8959,,,,0.0014180736616253853,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486551880836487,0.8057064414024353,1.3198118209838867,0.7988580465316772,0.8207727074623108
,,,,,,,,,,,,,140,,9023,,,,0.0013602642575278878,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.948671281337738,0.8057064414024353,1.3240432739257812,0.7988580465316772,0.8207727074623108
,,,,,,,,,,,,,141,,9087,,,,0.0013056515017524362,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9486371278762817,0.8056806921958923,1.3277966976165771,0.7990400791168213,0.8207727074623108
,,,,,,,,,,,,,142,,9151,,,,0.0012565638171508908,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486094117164612,0.8077676892280579,1.331970453262329,0.8010240197181702,0.8236297965049744
,,,,,,,,,,,,,143,,9215,,,,0.0012079301523044705,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9486055970191956,0.8077676892280579,1.3361281156539917,0.8010240197181702,0.8236297965049744
,,,,,,,,,,,,,144,,9279,,,,0.0011643542675301433,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
