epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
163,1315467,1317280,0.9986236790963197,56,2708,2708,1.0,0,5278,5278,1.0,0,1307481,1309294,0.9986152842677046,56,1312759,1314572,0.9986208438944386,56
164,1315471,1317280,0.9986267156565043,4,2708,2708,1.0,0,5278,5278,1.0,0,1307485,1309294,0.9986183393492982,4,1312763,1314572,0.9986238867098949,4
165,1315478,1317280,0.9986320296368274,7,2708,2708,1.0,0,5278,5278,1.0,0,1307492,1309294,0.9986236857420869,7,1312770,1314572,0.9986292116369434,7
166,1315593,1317280,0.9987193307421353,115,2708,2708,1.0,0,5278,5278,1.0,0,1307607,1309294,0.9987115193379027,115,1312885,1314572,0.9987166925813117,115
167,1315597,1317280,0.9987223673023199,4,2708,2708,1.0,0,5278,5278,1.0,0,1307611,1309294,0.9987145744194963,4,1312889,1314572,0.998719735396768,4
168,1315615,1317280,0.9987360318231507,18,2708,2708,1.0,0,5278,5278,1.0,0,1307629,1309294,0.9987283222866675,18,1312907,1314572,0.9987334280663213,18
169,1315623,1317280,0.99874210494352,8,2708,2708,1.0,0,5278,5278,1.0,0,1307637,1309294,0.9987344324498546,8,1312915,1314572,0.9987395136972338,8
170,1315631,1317280,0.9987481780638893,8,2708,2708,1.0,0,5278,5278,1.0,0,1307645,1309294,0.9987405426130418,8,1312923,1314572,0.9987455993281463,8
171,1315639,1317280,0.9987542511842584,8,2708,2708,1.0,0,5278,5278,1.0,0,1307653,1309294,0.998746652776229,8,1312931,1314572,0.998751684959059,8
172,1315639,1317280,0.9987542511842584,0,2708,2708,1.0,0,5278,5278,1.0,0,1307653,1309294,0.998746652776229,0,1312931,1314572,0.998751684959059,0
173,1315658,1317280,0.9987686748451354,19,2708,2708,1.0,0,5278,5278,1.0,0,1307672,1309294,0.9987611644137986,19,1312950,1314572,0.9987661383324763,19
174,1315659,1317280,0.9987694339851816,1,2708,2708,1.0,0,5278,5278,1.0,0,1307673,1309294,0.998761928184197,1,1312951,1314572,0.9987668990363403,1
175,1315659,1317280,0.9987694339851816,0,2708,2708,1.0,0,5278,5278,1.0,0,1307673,1309294,0.998761928184197,0,1312951,1314572,0.9987668990363403,0
176,1315706,1317280,0.9988051135673509,47,2708,2708,1.0,0,5278,5278,1.0,0,1307720,1309294,0.9987978253929217,47,1312998,1314572,0.9988026521179517,47
177,1315707,1317280,0.9988058727073971,1,2708,2708,1.0,0,5278,5278,1.0,0,1307721,1309294,0.9987985891633201,1,1312999,1314572,0.9988034128218157,1
178,1315708,1317280,0.9988066318474432,1,2708,2708,1.0,0,5278,5278,1.0,0,1307722,1309294,0.9987993529337185,1,1313000,1314572,0.9988041735256799,1
179,1315731,1317280,0.9988240920685048,23,2708,2708,1.0,0,5278,5278,1.0,0,1307745,1309294,0.9988169196528817,23,1313023,1314572,0.9988216697145534,23
180,1315733,1317280,0.9988256103485971,2,2708,2708,1.0,0,5278,5278,1.0,0,1307747,1309294,0.9988184471936784,2,1313025,1314572,0.9988231911222816,2
181,1315738,1317280,0.9988294060488279,5,2708,2708,1.0,0,5278,5278,1.0,0,1307752,1309294,0.9988222660456704,5,1313030,1314572,0.998826994641602,5
182,1315741,1317280,0.9988316834689663,3,2708,2708,1.0,0,5278,5278,1.0,0,1307755,1309294,0.9988245573568656,3,1313033,1314572,0.9988292767531942,3
183,1315751,1317280,0.9988392748694279,10,2708,2708,1.0,0,5278,5278,1.0,0,1307765,1309294,0.9988321950608496,10,1313043,1314572,0.9988368837918349,10
184,1315753,1317280,0.9988407931495202,2,2708,2708,1.0,0,5278,5278,1.0,0,1307767,1309294,0.9988337226016464,2,1313045,1314572,0.998838405199563,2
185,1315757,1317280,0.9988438297097049,4,2708,2708,1.0,0,5278,5278,1.0,0,1307771,1309294,0.99883677768324,4,1313049,1314572,0.9988414480150193,4
186,1315762,1317280,0.9988476254099357,5,2708,2708,1.0,0,5278,5278,1.0,0,1307776,1309294,0.9988405965352319,5,1313054,1314572,0.9988452515343397,5
187,1315765,1317280,0.9988499028300741,3,2708,2708,1.0,0,5278,5278,1.0,0,1307779,1309294,0.9988428878464272,3,1313057,1314572,0.9988475336459319,3
188,1315765,1317280,0.9988499028300741,0,2708,2708,1.0,0,5278,5278,1.0,0,1307779,1309294,0.9988428878464272,0,1313057,1314572,0.9988475336459319,0
189,1315808,1317280,0.9988825458520588,43,2708,2708,1.0,0,5278,5278,1.0,0,1307822,1309294,0.9988757299735582,43,1313100,1314572,0.998880243912087,43
190,1315814,1317280,0.9988871006923358,6,2708,2708,1.0,0,5278,5278,1.0,0,1307828,1309294,0.9988803125959487,6,1313106,1314572,0.9988848081352714,6
191,1315815,1317280,0.9988878598323819,1,2708,2708,1.0,0,5278,5278,1.0,0,1307829,1309294,0.998881076366347,1,1313107,1314572,0.9988855688391355,1
192,1315817,1317280,0.9988893781124741,2,2708,2708,1.0,0,5278,5278,1.0,0,1307831,1309294,0.9988826039071439,2,1313109,1314572,0.9988870902468636,2
193,1315817,1317280,0.9988893781124741,0,2708,2708,1.0,0,5278,5278,1.0,0,1307831,1309294,0.9988826039071439,0,1313109,1314572,0.9988870902468636,0
194,1315817,1317280,0.9988893781124741,0,2708,2708,1.0,0,5278,5278,1.0,0,1307831,1309294,0.9988826039071439,0,1313109,1314572,0.9988870902468636,0
195,1315829,1317280,0.998898487793028,12,2708,2708,1.0,0,5278,5278,1.0,0,1307843,1309294,0.9988917691519247,12,1313121,1314572,0.9988962186932325,12
196,1315833,1317280,0.9989015243532127,4,2708,2708,1.0,0,5278,5278,1.0,0,1307847,1309294,0.9988948242335182,4,1313125,1314572,0.9988992615086888,4
197,1315835,1317280,0.998903042633305,2,2708,2708,1.0,0,5278,5278,1.0,0,1307849,1309294,0.998896351774315,2,1313127,1314572,0.9989007829164169,2
198,1315883,1317280,0.9989394813555205,48,2708,2708,1.0,0,5278,5278,1.0,0,1307897,1309294,0.9989330127534382,48,1313175,1314572,0.9989372967018924,48
199,1315893,1317280,0.998947072755982,10,2708,2708,1.0,0,5278,5278,1.0,0,1307907,1309294,0.9989406504574221,10,1313185,1314572,0.998944903740533,10
200,1315900,1317280,0.9989523867363052,7,2708,2708,1.0,0,5278,5278,1.0,0,1307914,1309294,0.9989459968502109,7,1313192,1314572,0.9989502286675815,7
