epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
132,0.9968968374263057,1.0,17878.759809215928,12392.611953666486,0.013572482546775119,0.00940772801049624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9968779097781099,1.0,17878.75980921595,12392.611953666501,0.0136552675023455,0.00946511016904263,0.9968904449546755,1.0,17878.759809215928,12392.611953666486,0.013600441671674072,0.009427107799090872
133,0.9969466164969085,1.0,17621.965853143396,12214.615947029975,0.013377539971109707,0.009272604113802665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.996927992474691,1.0,17621.965853143414,12214.615947029988,0.013459135880209803,0.009329162088140622,0.9969403265694736,1.0,17621.965853143396,12214.615947029975,0.013405097517019529,0.00929170554905321
134,0.9969953387248861,1.0,17370.22455588884,12040.122176607476,0.013186433071092584,0.009140138904870245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9969770118825616,1.0,17370.224555888843,12040.12217660748,0.013266863329312472,0.009195888911587069,0.9969891491645994,1.0,17370.22455588884,12040.122176607476,0.013213596939451653,0.009158967463636435
135,0.9970430328428426,1.0,17123.402972643413,11869.038492079568,0.012999060922995425,0.00901026242870124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970249969092271,1.0,17123.402972643424,11869.038492079575,0.013078348310343914,0.009065220257695808,0.9970369415317205,1.0,17123.402972643413,11869.038492079568,0.01302583880734065,0.009028823443736492
136,0.9970897266056826,1.0,16881.37257923385,11701.275807277914,0.012815325958971401,0.008882907056417704,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9970719754792076,1.0,16881.372579233863,11701.275807277923,0.012893492660345089,0.008937088085088547,0.9970837314830318,1.0,16881.37257923385,11701.275807277914,0.012841725351851286,0.00890120572116089
137,0.9971354468367738,1.0,16644.009103272845,11536.747983147636,0.012635133838874685,0.008758007396413546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971179745795462,1.0,16644.009103272867,11536.74798314765,0.012712201463745245,0.008811426603305026,0.9971295458971804,1.0,16644.009103272845,11536.747983147636,0.012661162038498344,0.008776048769597736
138,0.9971802194709943,1.0,16411.192363080296,11375.371716096013,0.01245839332797909,0.00863550020959554,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9971630203030363,1.0,16411.192363080296,11375.371716096013,0.012534382929334661,0.008688172187527028,0.9971744107623737,1.0,16411.192363080296,11375.371716096013,0.012484057444613377,0.008653289219682158
139,0.9972240695670819,1.0,16182.806114192426,11217.066431600724,0.012285016180457022,0.008515324328617093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972071378616899,1.0,16182.806114192419,11217.066431600719,0.012359948273032962,0.008567263297319562,0.9972183511891166,1.0,16182.806114192426,11217.066431600724,0.012310323142583613,0.008532865778063677
140,0.9972670213788198,1.0,15958.737899070746,11061.754180036032,0.012114917025287521,0.008397420578795724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972503516565016,1.0,15958.73789907075,11061.754180036034,0.012188811603101174,0.008448640397065926,0.9972613914809104,1.0,15958.737899070746,11061.754180036032,0.012139873585524982,0.008414719148160795
141,0.9973090983428939,1.0,15738.878904897716,10909.35953810425,0.011948013258303258,0.008281731703285748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9972926852679098,1.0,15738.878904897734,10909.359538104263,0.012020889811530286,0.00833224588068399,0.9973035551229914,1.0,15738.878904897716,10909.35953810425,0.011972625999106718,0.008298791955179519
142,0.9973503231399783,1.0,15523.123826676238,10759.809513943543,0.011784224938263876,0.0081682022910418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973341615144432,1.0,15523.123826676238,10759.809513943543,0.01185610246948068,0.008218023999150339,0.997344864842588,1.0,15523.123826676238,10759.809513943543,0.011808500277410624,0.008185028673928505
143,0.997390717749437,1.0,15311.370736457284,10613.03345648342,0.011623474687581443,0.008056778708006968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9973748025096055,1.0,15311.370736457302,10613.033456483432,0.011694371727402173,0.008105920791268754,0.9973853426643726,1.0,15311.370736457284,10613.03345648342,0.011647418883452016,0.00807337555986543
144,0.9974303034108631,1.0,15103.520954949496,10468.962966451296,0.011465687594854166,0.007947409029554306,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974146296225894,1.0,15103.520954949498,10468.962966451296,0.011535622216973039,0.007995884015699527,0.9974250098717067,1.0,15103.520954949496,10468.962966451296,0.011489306751512657,0.007963780581399342
145,0.9974691007026214,1.0,14899.478931920406,10327.531813472935,0.011310791124074158,0.007840042977554458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974536635573202,1.0,14899.478931920385,10327.53181347292,0.011379780959754176,0.007887863087643356,0.9974638870853584,1.0,14899.478931920406,10327.531813472935,0.011334091196161493,0.007856193356828637
146,0.9975071295396255,1.0,14699.152129390159,10188.675855108504,0.011158715025955118,0.007734631858912687,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9974919243500227,1.0,14699.152129390153,10188.6758551085,0.01122677727797588,0.007781809017003439,0.9975019942612129,1.0,14699.152129390159,10188.675855108504,0.011181701823399675,0.0077505650927514845
147,0.997544409245027,1.0,14502.45090921689,10052.332958932702,0.011009391252593898,0.007631128506416784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975294314419288,1.0,14502.450909216886,10052.3329589327,0.01107654270867879,0.007677674348872523,0.9975393507623037,1.0,14502.45090921689,10052.332958932702,0.011032070445146322,0.0076468485247918735
148,0.9975809584925026,1.0,14309.288425409859,9918.442927891903,0.010862753875721077,0.007529487222072683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9975662036206039,1.0,14309.288425409863,9918.442927891905,0.010929010921465967,0.007575413106522985,0.9975759753007696,1.0,14309.288425409859,9918.442927891903,0.010885130997320693,0.0075449978608185045
149,0.99761679542492,1.0,14119.580521721191,9786.947429320166,0.010718739008958757,0.007429663723217665,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976022591390885,1.0,14119.5805217212,9786.947429320171,0.010784117640286445,0.007474980737191319,0.9976118860566864,1.0,14119.580521721191,9786.947429320166,0.01074081946193985,0.007444968726946995
150,0.9976519375944967,1.0,13933.245631673404,9657.789925643594,0.010577284731927459,0.007331615089915275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976376156573903,1.0,13933.245631673404,9657.789925643594,0.010641800567079208,0.00737633405915218,0.9976471006186785,1.0,13933.245631673404,9657.789925643594,0.010599073791069188,0.007346718114826418
151,0.997686402019457,1.0,13750.204684234686,9530.915608999425,0.010438331018640445,0.007235299715322046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9976722902970686,1.0,13750.204684234686,9530.915608999425,0.010501999309730807,0.007279431211782399,0.9976816360398645,1.0,13750.204684234686,9530.915608999425,0.010459833835069274,0.007250204331903787
152,0.9977202052394262,1.0,13570.381011286257,9406.271337097289,0.010301819667258485,0.007140677256997213,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977062996986407,1.0,13570.381011286257,9406.271337097289,0.010364655311401608,0.007184231606573687,0.9977155088939506,1.0,13570.381011286257,9406.271337097289,0.010323041272205902,0.007155386952633472
153,0.9977533632345366,1.0,13393.700260501344,9283.805572831512,0.0101676942339528,0.007047708591059997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977396599401537,1.0,13393.700260501348,9283.805572831514,0.010229711783985376,0.007090695881010311,0.9977487351941332,1.0,13393.700260501344,9283.805572831512,0.010188639542376792,0.007062226772540045
154,0.9977858915743105,1.0,13220.090310504298,9163.468325473907,0.01003589996849895,0.006956355767546692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9977723866856478,1.0,13220.090310504322,9163.468325473923,0.010097113643310304,0.006998785853653895,0.9977813305418608,1.0,13220.090310504298,9163.468325473907,0.010056573782572806,0.006970685763483405
155,0.9978178053136646,1.0,13049.481190169321,9045.211094735903,0.009906383753013271,0.006866581967945997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978044950816823,1.0,13049.481190169325,9045.211094735907,0.009966807447501726,0.006908464481419687,0.9978133100229932,1.0,13049.481190169321,9045.211094735903,0.009926790765488174,0.006880727031106629
156,0.9978491190727832,1.0,12881.805000889295,8928.986816889419,0.009779094042944017,0.006778351464297202,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978359998382231,1.0,12881.805000889297,8928.986816889419,0.009838741337613475,0.0068196958184253646,0.9978446882880468,1.0,12881.805000889295,8928.986816889419,0.009799238840390101,0.006792314773849907
157,0.9978798470571474,1.0,12716.99584096189,8814.749812355285,0.009653980809669843,0.00669162957940247,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978669152471744,1.0,12716.99584096189,8814.749812355285,0.009712864979876093,0.006732444975960545,0.9978754795716849,1.0,12716.99584096189,8814.749812355285,0.009673867875598971,0.006705414243080855
158,0.9979100030550346,1.0,12554.989734803028,8702.455736637774,0.009530995486762896,0.0066063826495792646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9978972551806734,1.0,12554.989734803024,8702.455736637772,0.009589129511632242,0.006646678085012054,0.9979056976905042,1.0,12554.989734803028,8702.455736637774,0.009550629204640771,0.006619991705770223
159,0.9979396004527766,1.0,12395.724563414526,8592.061532128437,0.009410090917204031,0.006522577988072723,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979270331068225,1.0,12395.724563414537,8592.061532128444,0.009467487488229944,0.006562362259453143,0.9979353560584573,1.0,12395.724563414526,8592.061532128437,0.009429475573353552,0.0065360144078288876
160,0.9979686522629486,1.0,12239.139997855682,8483.52538199212,0.009291221302878417,0.006440183850048676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979562621174154,1.0,12239.139997855686,8483.525381992124,0.009347892832210096,0.00647946556082295,0.997964467714871,1.0,12239.139997855682,8483.52538199212,0.009310361089279006,0.006453450539028764
161,0.9979971710979344,1.0,12085.177436082637,8376.806666387349,0.009174342156627775,0.006359169399358791,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9979849549023723,1.0,12085.177436082644,8376.806666387352,0.009230300785066337,0.00639795696488898,0.9979930452983237,1.0,12085.177436082637,8376.806666387349,0.009193241173615927,0.006372269199699483
162,0.9980251692287048,1.0,11933.779941626068,8271.865919960937,0.009059410255698157,0.006279504676273031,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980131238067943,1.0,11933.77994162607,8271.86591996094,0.009114667860408793,0.006317806329182704,0.9980211011048117,1.0,11933.779941626068,8271.865919960937,0.009078072514572095,0.00629244036839438
163,0.9980526585837828,1.0,11784.892184984954,8168.664791225254,0.008946383597249601,0.006201160566641301,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980407808323039,1.0,11784.892184984941,8168.664791225246,0.009000951799202427,0.006238984361973129,0.9980486470875525,1.0,11784.892184984954,8168.664791225254,0.008964813022782285,0.0062139348709886215
164,0.9980796507400445,1.0,11638.460386686445,8067.16600309032,0.008835221355130606,0.006124108771931799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980679376266235,1.0,11638.460386686469,8067.166003090337,0.008889111526277879,0.0061614625921224235,0.9980756948473497,1.0,11638.460386686445,8067.16600309032,0.008853421787993693,0.006136724350655818
165,0.9981061569907288,1.0,11494.432263626844,7967.3333156702165,0.00872588383914342,0.006048321780995853,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9980946055514659,1.0,11494.432263626872,7967.333315670236,0.008779107109348146,0.0060852133406784385,0.9981022557005627,1.0,11494.432263626844,7967.3333156702165,0.008743859038247311,0.006060781239574718
166,0.998132188271236,1.0,11352.756976764256,7869.131490026392,0.00861833245533543,0.005973772842544025,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981207956087487,1.0,11352.75697676421,7869.131490026361,0.008670899719057913,0.0060102096931830135,0.9981283406050594,1.0,11352.756976764256,7869.131490026392,0.008636086100087524,0.0059860787313486
167,0.9981577552368954,1.0,11213.385081030538,7772.52625344927,0.008512529667975326,0.005900435938789984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998146518519442,1.0,11213.38508103054,7772.526253449272,0.008564451590727934,0.0059364254731552055,0.9981539602383397,1.0,11213.385081030538,7772.52625344927,0.008530065360459934,0.005912590754594857
168,0.9981828682494754,1.0,11076.268477772357,7677.4842664929065,0.008408438963449196,0.005828285760425199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981717847079926,1.0,11076.2684777724,7677.4842664929365,0.008459725988030497,0.005863835216913036,0.9981791249833394,1.0,11076.268477772357,7677.4842664929065,0.008425760230533099,0.005840291947868132
169,0.9982075373843285,1.0,10941.360367378435,7583.973090138689,0.008306024814297973,0.005757297681691584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9981966043118301,1.0,10941.360367378431,7583.9730901386865,0.008356687166807784,0.0057924141484942925,0.9982038449363805,1.0,10941.360367378435,7583.973090138689,0.008323135109661877,0.005769157634681622
170,0.998231772453903,1.0,10808.61520601454,7491.961155806331,0.00820525264637324,0.00568744773761564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998220987202336,1.0,10808.615206014538,7491.961155806329,0.008255300342027488,0.005722138156751905,0.9982281299298038,1.0,10808.61520601454,7491.961155806331,0.008222155352475589,0.005699163800694317
171,0.9982555830026203,1.0,10677.988663126376,7401.417735897107,0.008106088806575956,0.005618712601646657,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982449429827938,1.0,10677.988663126374,7401.417735897106,0.008155531655324453,0.005652983772855528,0.9982519895279223,1.0,10677.988663126376,7401.417735897107,0.00812278723655028,0.005630287071303137
172,0.9982789782997753,1.0,10549.437579151137,7312.312914481746,0.008008500530753627,0.005551069563404702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982684809789768,1.0,10549.437579151128,7312.312914481739,0.008057348142702196,0.0055849281479039385,0.9982754330190998,1.0,10549.437579151137,7312.312914481746,0.008024997930239757,0.005562504689345084
173,0.9983019674085106,1.0,10422.919927439238,7224.617560906577,0.007912455914793542,0.005484496508644006,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9982916103089656,1.0,10422.919927439238,7224.617560906577,0.007960717705449837,0.00551794903276619,0.9982984694850313,1.0,10422.919927439238,7224.617560906577,0.007928755463709282,0.00549579449501935
174,0.998324559104216,1.0,10298.394775907125,7138.3033032132935,0.007817923885511908,0.005418971899074831,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983143398021885,1.0,10298.39477590713,7138.303303213297,0.007865609080853597,0.005452024757780374,0.9983211077193632,1.0,10298.394775907125,7138.3033032132935,0.007834028699764734,0.0054301349056676195
175,0.9983467619862451,1.0,10175.822250464456,7053.342502788595,0.007724874172889937,0.005354474753118999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983366781098589,1.0,10175.82225046445,7053.3425027885905,0.0077719918142636025,0.00538713421339179,0.9983433563389579,1.0,10175.822250464456,7053.342502788595,0.007740787306031512,0.005365504896489956
176,0.9983685843619786,1.0,10055.16350057588,6969.708230493441,0.007633277283930432,0.0052909846277886564,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983586335906511,1.0,10055.16350057588,6969.708230493441,0.007679836232791015,0.005323256831921204,0.9983652236685229,1.0,10055.16350057588,6969.708230493441,0.007649001728757253,0.005301883982386238
177,0.9983900343941988,1.0,9936.380665188979,6887.374243046094,0.007543104476792314,0.005228481600757694,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9983802144567383,1.0,9936.380665188979,6887.374243046094,0.007589113419284728,0.0052603725695268555,0.9983867178875221,1.0,9936.380665188979,6887.374243046094,0.007558643166893087,0.005239252199990639
178,0.9984111200024456,1.0,9819.436840809032,6806.314960893237,0.007454327736554895,0.005166946253562824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984014286758864,1.0,9819.436840808994,6806.314960893211,0.007499795187947851,0.005198461889303099,0.998407846931779,1.0,9819.436840809032,6806.314960893237,0.00746968354780798,0.005177590090838111
179,0.9984318488611618,1.0,9704.296049940704,6726.505446335413,0.007366919751260707,0.005106359654997732,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984222839697112,1.0,9704.29604994071,6726.505446335418,0.007411854060234532,0.005137505744573349,0.9984286184916713,1.0,9704.296049940704,6726.505446335413,0.007382095503282212,0.0051168786847243155
180,0.9984522285305212,1.0,9590.923211566882,6647.921383064519,0.007280853889504799,0.005046703345579163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984427879443466,1.0,9590.923211566884,6647.921383064521,0.0073252632423022514,0.005077485563261209,0.9984490401428952,1.0,9590.923211566882,6647.921383064519,0.007295852347050509,0.005057099484139719
181,0.9984722663064326,1.0,9479.284112848667,6570.5390565477355,0.007196104178951071,0.004987959322655575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984629479400494,1.0,9479.284112848654,6570.539056547727,0.007239996603397445,0.005018383232908519,0.9984691191963349,1.0,9479.284112848667,6570.5390565477355,0.0072109280532741205,0.004998234449347571
182,0.9984919693481619,1.0,9369.34538063449,6494.335334279144,0.0071126452847037,0.004930110025415359,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9984827711597769,1.0,9369.3453806345,6494.3353342791515,0.007156028654094879,0.004960181085592046,0.998488862826015,1.0,9369.34538063449,6494.335334279144,0.007127297234867691,0.004940265983361234
183,0.9985113446122025,1.0,9261.074455352631,6419.287647683407,0.007030452489487908,0.004873138321149191,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985022646026698,1.0,9261.074455352633,6419.287647683408,0.007073334526357436,0.004902861884101973,0.9985082780028303,1.0,9261.074455352631,6419.287647683407,0.007044935123639201,0.004883176918178241
184,0.9985303988680574,1.0,9154.43956565457,6345.373974539875,0.006949501674400712,0.004817027491907472,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985214350794565,1.0,9154.439565654571,6345.373974539876,0.00699188995416963,0.004846408808518084,0.9985273715102084,1.0,9154.43956565457,6345.373974539875,0.006963817551001063,0.00482695050141025
185,0.9985491387430238,1.0,9049.409703322583,6272.572821589859,0.006869769299862279,0.004761761221296808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985402892577709,1.0,9049.409703322579,6272.572821589856,0.006911671254372646,0.004790805442925619,0.9985461499890678,1.0,9049.409703322583,6272.572821589859,0.006883920928882239,0.0047715703830523235
186,0.9985675706921047,1.0,8945.954600188972,6200.863208538259,0.006791232388094385,0.004707323582335008,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998558833631929,1.0,8945.95460018895,6200.863208538243,0.0068326553090359765,0.004736035763196229,0.9985646199076884,1.0,8945.954600188972,6200.863208538259,0.006805222232170602,0.00471702060331291
187,0.9985857010067628,1.0,8844.044705185783,6130.224652145638,0.0067138685056979406,0.00465369902537474,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985770745319729,1.0,8844.044705185783,6130.224652145638,0.006754819547928718,0.004682084124837995,0.9985827875705664,1.0,8844.044705185783,6130.224652145638,0.0067276989812545705,0.004663285580512622
188,0.9986035358337272,1.0,8743.651161900369,6060.63715067093,0.006637655746614515,0.0046008723662933695,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9985950181419423,1.0,8743.651161900336,6060.637150670907,0.006678141931377014,0.004628935251113125,0.9986006591370274,1.0,8743.651161900369,6060.63715067093,0.006651329224949542,0.00461035009924974
189,0.9986210811430486,1.0,8644.745788661094,5992.081170067898,0.0065625727170086036,0.004548828776014134,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986126704684105,1.0,8644.745788661094,5992.081170067898,0.006602600935054383,0.004576574222495404,0.9986182405894597,1.0,8644.745788661094,5992.081170067898,0.0065760915253490065,0.004558199299899814
190,0.9986383427826668,1.0,8547.301056900926,5924.537628987917,0.006488598518842558,0.004497553769121156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986300373949188,1.0,8547.301056900935,5924.537628987923,0.006528175533456149,0.004524986465215546,0.9986355377878257,1.0,8547.301056900926,5924.537628987917,0.00650196494136565,0.004506818667207211
191,0.9986553264685513,1.0,8451.290072845048,5857.987886086799,0.006415712735974924,0.004447033194223551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986471246720706,1.0,8451.290072845062,5857.987886086809,0.006454845185913219,0.004474157741566683,0.9986525564597902,1.0,8451.290072845048,5857.987886086799,0.006428929014801052,0.004456194020629375
192,0.9986720377406447,1.0,8356.68655745396,5792.413726122408,0.006343895418934441,0.0043972532234015605,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986639378740213,1.0,8356.686557453955,5792.413726122404,0.0063825898212731096,0.004424074139286061,0.9986693021568537,1.0,8356.68655745396,5792.413726122408,0.0063569637550883185,0.00440631150376123
193,0.9986884820381127,1.0,8263.464829882403,5727.7973484892555,0.006273127072363054,0.004348200343502714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9986804824730295,1.0,8263.464829882403,5727.7973484892555,0.0063113898252664434,0.004374722062798161,0.9986857803293568,1.0,8263.464829882403,5727.7973484892555,0.006286049626709228,0.004357157575613398
194,0.9987046646677114,1.0,8171.599788385053,5664.121353983345,0.006203388640520659,0.004299861346094487,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998696763808061,1.0,8171.599788385053,5664.121353983345,0.0062412260259231715,0.004326088223105999,0.9987019962949342,1.0,8171.599788385053,5664.121353983345,0.006216167534669119,0.004308719000544166
195,0.9987205907931711,1.0,8081.066894635523,5601.368733932925,0.006134661495381029,0.004252223319213019,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987127870744723,1.0,8081.066894635543,5601.368733932939,0.006172079681595992,0.0042781596294895865,0.9987179552279967,1.0,8081.066894635523,5601.368733932925,0.00614729881256829,0.00426098283999121
196,0.9987362654683362,1.0,7991.842156806031,5539.522858470213,0.006066927423786918,0.004205273638459715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987285573568657,1.0,7991.842156806043,5539.522858470221,0.006103932468037005,0.004230923580548158,0.9987336621927789,1.0,7991.842156806031,5539.522858470213,0.006079425209730643,0.004213936443549849
197,0.9987516936391514,1.0,7903.902114577713,5478.567466141331,0.006000168616070777,0.004158999959113728,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987440796314474,1.0,7903.902114577708,5478.567466141328,0.006036766466949141,0.004184367656264619,0.9987491221454432,1.0,7903.902114577713,5478.567466141331,0.006012528879800964,0.004167567441069284
198,0.998766880099981,1.0,7817.223823924735,5418.486653359464,0.005934367654503777,0.004113390208125428,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987593587216258,1.0,7817.223823924744,5418.48665335947,0.005970564154364676,0.004138479709950149,0.9987643398901641,1.0,7817.223823924735,5418.486653359464,0.005946592369170145,0.004121863734629571
199,0.9987818295620055,1.0,7731.784841931517,5359.264863880953,0.005869507501769948,0.004068432576127288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.998774399367411,1.0,7731.7848419315105,5359.264863880949,0.0059053083890489915,0.004093247860206301,0.998779320147858,1.0,7731.784841931517,5359.264863880953,0.005881598605425581,0.004076813490536048
200,0.9987965466221752,1.0,7647.563213917555,5300.886879880907,0.00580557149119212,0.004024115510659015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9987892061939425,1.0,7647.563213917554,5300.886879880906,0.005840982402667051,0.004048660484108921,0.9987940675249967,1.0,7647.563213917555,5300.886879880907,0.005817530887556981,0.004032405132530517
