best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626563787460327,0.811826229095459,0.752674400806427,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,74,,149,,,,0.0018101440509781241,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626608490943909,0.811826229095459,0.7534745335578918,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,75,,151,,,,0.0014516552910208702,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8168389797210693,0.9627463221549988,0.811826229095459,0.7542324662208557,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,76,,153,,,,0.0022987297270447016,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9627519249916077,0.8119757771492004,0.7549498677253723,0.8226343393325806,0.804379403591156
,,,,,,,,,,,,,77,,155,,,,0.0014690838288515806,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.962765634059906,0.8119757771492004,0.7556918263435364,0.8226343393325806,0.804379403591156
,,,,,,,,,,,,,78,,157,,,,0.001432195771485567,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9627670049667358,0.8130370378494263,0.7565279006958008,0.8234050273895264,0.8056549429893494
,,,,,,,,,,,,,79,,159,,,,0.0012768375454470515,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9627957940101624,0.8143815994262695,0.7573520541191101,0.8244761824607849,0.807191014289856
,,,,,,,,,,,,,80,,161,,,,0.0012584940996021032,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9628133177757263,0.8143815994262695,0.7581693530082703,0.8244761824607849,0.807191014289856
,,,,,,,,,,,,,81,,163,,,,0.0012172971619293094,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9628181457519531,0.8143815994262695,0.7589583992958069,0.8244761824607849,0.807191014289856
,,,,,,,,,,,,,82,,165,,,,0.001248389482498169,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9627947211265564,0.8143815994262695,0.7597243189811707,0.8244761824607849,0.807191014289856
,,,,,,,,,,,,,83,,167,,,,0.001278864685446024,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9627901911735535,0.8142411112785339,0.7605464458465576,0.8249480724334717,0.806414783000946
,,,,,,,,,,,,,84,,169,,,,0.0011565468739718199,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.962773859500885,0.813179612159729,0.7613497376441956,0.8241795301437378,0.8051392436027527
,,,,,,,,,,,,,85,,171,,,,0.0015989332459867,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9627359509468079,0.813179612159729,0.7619897723197937,0.8241795301437378,0.8051392436027527
,,,,,,,,,,,,,86,,173,,,,0.0009779062820598483,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9626991152763367,0.813179612159729,0.7626060843467712,0.8241795301437378,0.8051392436027527
,,,,,,,,,,,,,87,,175,,,,0.00119094830006361,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8183161020278931,0.9626681208610535,0.813179612159729,0.7632317543029785,0.8241795301437378,0.8051392436027527
,,,,,,,,,,,,,88,,177,,,,0.0020403917878866196,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9626001715660095,0.813179612159729,0.7638784050941467,0.8241795301437378,0.8051392436027527
,,,,,,,,,,,,,89,,179,,,,0.0011109672486782074,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9625338912010193,0.811826229095459,0.7644981741905212,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,90,,181,,,,0.0012664555106312037,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.96250981092453,0.811826229095459,0.7651384472846985,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,91,,183,,,,0.0011551084462553263,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9625178575515747,0.811826229095459,0.7657120227813721,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,92,,185,,,,0.001157010323368013,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9625018835067749,0.811826229095459,0.7663161158561707,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,93,,187,,,,0.0010898238979279995,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9625109434127808,0.811826229095459,0.7668583989143372,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,94,,189,,,,0.0012775800423696637,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9625251889228821,0.811826229095459,0.7674326300621033,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,95,,191,,,,0.0011549510527402163,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625416398048401,0.8094931840896606,0.7680845260620117,0.8197259902954102,0.8020670413970947
,,,,,,,,,,,,,96,,193,,,,0.0010804980993270874,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9625319242477417,0.8078384399414062,0.768715500831604,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,97,,195,,,,0.0008843422401696444,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9625471234321594,0.8078384399414062,0.7692403197288513,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,98,,197,,,,0.0010573442559689283,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.962539553642273,0.8078384399414062,0.7698045969009399,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,99,,199,,,,0.0009051858796738088,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9625239968299866,0.8078384399414062,0.7701818943023682,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,100,,201,,,,0.0012581829214468598,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9625272750854492,0.8078384399414062,0.7705676555633545,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,101,,203,,,,0.0009249405702576041,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9625111222267151,0.8078384399414062,0.7708631753921509,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,102,,205,,,,0.0015716578345745802,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9625218510627747,0.8078384399414062,0.7711324691772461,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,103,,207,,,,0.0008990333881229162,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9624916911125183,0.8078384399414062,0.7714399099349976,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,104,,209,,,,0.0011065438156947494,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9624916315078735,0.8078384399414062,0.7717860341072083,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,105,,211,,,,0.00112652569077909,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9624961018562317,0.8078384399414062,0.7721251845359802,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,106,,213,,,,0.0009731684112921357,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.962479293346405,0.8078384399414062,0.7725080847740173,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,107,,215,,,,0.0009186299866996706,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9624413251876831,0.8099631667137146,0.7729175090789795,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,108,,217,,,,0.0010836080182343721,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.962431013584137,0.8078384399414062,0.7733347415924072,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,109,,219,,,,0.0009757570223882794,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.962414562702179,0.8094931840896606,0.7736436724662781,0.8197259902954102,0.8020670413970947
,,,,,,,,,,,,,110,,221,,,,0.0009970359969884157,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9624046087265015,0.8094931840896606,0.7739985585212708,0.8197259902954102,0.8020670413970947
,,,,,,,,,,,,,111,,223,,,,0.0009424529271200299,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9623924493789673,0.811617910861969,0.7742946147918701,0.820796012878418,0.8049241900444031
,,,,,,,,,,,,,112,,225,,,,0.000936003983952105,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9623757600784302,0.8094931840896606,0.7745861411094666,0.8197259902954102,0.8020670413970947
,,,,,,,,,,,,,113,,227,,,,0.0009332787012681365,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9623708724975586,0.8094931840896606,0.774888813495636,0.8197259902954102,0.8020670413970947
,,,,,,,,,,,,,114,,229,,,,0.00091488694306463,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9623749852180481,0.8094931840896606,0.7751883268356323,0.8197259902954102,0.8020670413970947
,,,,,,,,,,,,,115,,231,,,,0.0014427821151912212,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9623710513114929,0.8094931840896606,0.7755040526390076,0.8197259902954102,0.8020670413970947
,,,,,,,,,,,,,116,,233,,,,0.0009759253589436412,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9623778462409973,0.8078384399414062,0.7758814096450806,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,117,,235,,,,0.0010299037676304579,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9623751044273376,0.8078384399414062,0.7763243913650513,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,118,,237,,,,0.0010104982648044825,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9623705744743347,0.8078384399414062,0.7766926288604736,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,119,,239,,,,0.0008311946294270456,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9623689651489258,0.8078384399414062,0.7770653367042542,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,120,,241,,,,0.000945316394791007,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9623587727546692,0.8078384399414062,0.7773804664611816,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,121,,243,,,,0.0010566555429250002,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9623598456382751,0.8078384399414062,0.7776656150817871,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,122,,245,,,,0.0009414413943886757,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9623470306396484,0.8078384399414062,0.7779430747032166,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,123,,247,,,,0.0014740914339199662,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9623222351074219,0.8078384399414062,0.778277575969696,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,124,,249,,,,0.0008593294769525528,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9623137712478638,0.8078384399414062,0.7785834670066833,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,125,,251,,,,0.001060393056832254,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622865915298462,0.8099631667137146,0.778907835483551,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,126,,253,,,,0.0008234845008701086,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622734785079956,0.8099631667137146,0.7792191505432129,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,127,,255,,,,0.0007714949315413833,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622766375541687,0.8099631667137146,0.7795225977897644,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,128,,257,,,,0.0011048687156289816,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622867703437805,0.8099631667137146,0.77955162525177,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,129,,259,,,,0.0010624028509482741,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622853994369507,0.8099631667137146,0.7796784043312073,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,130,,261,,,,0.0008175464463420212,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622953534126282,0.8099631667137146,0.7798058986663818,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,131,,263,,,,0.0008287681266665459,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.96230548620224,0.8099631667137146,0.7799638509750366,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,132,,265,,,,0.0008485200814902782,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622870087623596,0.8099631667137146,0.7802676558494568,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,133,,267,,,,0.0008713222341611981,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622824788093567,0.8099631667137146,0.7806312441825867,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,134,,269,,,,0.0009762972476892173,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622798562049866,0.8099631667137146,0.7808465361595154,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,135,,271,,,,0.0008943617576733232,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622902274131775,0.8099631667137146,0.7810732126235962,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,136,,273,,,,0.0007725468603894114,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622783660888672,0.8099631667137146,0.7812713384628296,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,137,,275,,,,0.0008810380240902305,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622841477394104,0.8099631667137146,0.7814745903015137,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,138,,277,,,,0.0009135655127465725,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9622684121131897,0.8099631667137146,0.7816118597984314,0.8191460371017456,0.8033881187438965
,,,,,,,,,,,,,139,,279,,,,0.0009702403331175447,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9622703790664673,0.8078384399414062,0.7818385362625122,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,140,,281,,,,0.0009699423098936677,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9622704386711121,0.8078384399414062,0.7820996046066284,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,141,,283,,,,0.0008382933447137475,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9622523188591003,0.8078384399414062,0.7826110124588013,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,142,,285,,,,0.0011856642086058855,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.962255597114563,0.8078384399414062,0.7831392288208008,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,143,,287,,,,0.0009011436486616731,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9622405767440796,0.8078384399414062,0.7837092280387878,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,144,,289,,,,0.0008500022813677788,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9622343182563782,0.8078384399414062,0.7842447757720947,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,145,,291,,,,0.0009722347604110837,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9622220993041992,0.8078384399414062,0.7847211360931396,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,146,,293,,,,0.000781786278821528,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.96221524477005,0.8078384399414062,0.7852286696434021,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,147,,295,,,,0.0010352511890232563,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.962216854095459,0.8078384399414062,0.785714328289032,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,148,,297,,,,0.0006836476968601346,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9621848464012146,0.8078384399414062,0.7860022783279419,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,149,,299,,,,0.0014811615692451596,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.962179958820343,0.8078384399414062,0.7862520217895508,0.8180760145187378,0.8005309700965881
,,,,,,,,,,,,,150,,301,,,,0.001092713326215744,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.962175726890564,0.8101834058761597,0.7863982319831848,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,151,,303,,,,0.0008767473045736551,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621652960777283,0.8101834058761597,0.7865864634513855,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,152,,305,,,,0.0009970004903152585,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621654152870178,0.8101834058761597,0.7867589592933655,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,153,,307,,,,0.0007647145539522171,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621613621711731,0.8101834058761597,0.7868849039077759,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,154,,309,,,,0.0008219239534810185,,,,,,,,
,,,,,,,,,,,,,,0.000125,310,,,,,,,,,,,,
,,,,,,,,,,,,,155,,311,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621664881706238,0.8101834058761597,0.7870121598243713,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,155,,311,,,,0.0009031476220116019,,,,,,,,
,,,,,,,,,,,,,,0.000125,312,,,,,,,,,,,,
,,,,,,,,,,,,,156,,313,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9621619582176208,0.8101834058761597,0.7871388792991638,0.8214728832244873,0.8020670413970947
,,,,,,,,,,,,,156,,313,,,,0.0007308856584131718,,,,,,,,
,,,,,,,,,,,,,,0.000125,314,,,,,,,,,,,,
