best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,66,,267,0.9889217019081116,0.9998971223831177,0.9881474375724792,,0.9867405891418457,0.9897546768188477,0.8301329612731934,0.957127034664154,0.8284182548522949,0.7007734179496765,0.8263736963272095,0.8334072828292847
,,,,,,,,,,,,,66,,267,,,,0.05151605233550072,,,,,,,,
,,,,,,,,,,,,,,0.0005,268,,,,,,,,,,,,
,,,,,,,,,,,,,67,,271,0.993353009223938,0.9999564290046692,0.9933111667633057,,0.9921779036521912,0.9945029020309448,0.8301329612731934,0.9566359519958496,0.8283386826515198,0.7053073644638062,0.8265995979309082,0.8338764905929565
,,,,,,,,,,,,,67,,271,,,,0.045102398842573166,,,,,,,,
,,,,,,,,,,,,,,0.0005,272,,,,,,,,,,,,
,,,,,,,,,,,,,68,,275,0.9911373853683472,0.9999250769615173,0.9909195899963379,,0.9885910153388977,0.9934095144271851,0.8242245316505432,0.9562884569168091,0.8224250078201294,0.705598771572113,0.8215926885604858,0.8279927968978882
,,,,,,,,,,,,,68,,275,,,,0.04939788952469826,,,,,,,,
,,,,,,,,,,,,,,0.0005,276,,,,,,,,,,,,
,,,,,,,,,,,,,69,,279,0.985228955745697,0.999809205532074,0.984037458896637,,0.9829205870628357,0.9855895042419434,0.8286558389663696,0.9554353952407837,0.8265505433082581,0.7039743661880493,0.8265243172645569,0.8307234644889832
,,,,,,,,,,,,,69,,279,,,,0.061119306832551956,,,,,,,,
,,,,,,,,,,,,,,0.0005,280,,,,,,,,,,,,
,,,,,,,,,,,,,70,,283,0.9837518334388733,0.9999082684516907,0.9811529517173767,,0.9830217361450195,0.9796459674835205,0.8316100239753723,0.9550164937973022,0.8298020362854004,0.7052220702171326,0.8301172256469727,0.8337956666946411
,,,,,,,,,,,,,70,,283,,,,0.05547843873500824,,,,,,,,
,,,,,,,,,,,,,,0.0005,284,,,,,,,,,,,,
,,,,,,,,,,,,,71,,287,0.9844903945922852,0.999870777130127,0.9843572378158569,,0.9869375228881836,0.9820908308029175,0.8316100239753723,0.9558897614479065,0.8286178708076477,0.706444263458252,0.8246946930885315,0.8359523415565491
,,,,,,,,,,,,,71,,287,,,,0.055228374898433685,,,,,,,,
,,,,,,,,,,,,,,0.0005,288,,,,,,,,,,,,
,,,,,,,,,,,,,72,,291,0.991875946521759,0.9999450445175171,0.9917452931404114,,0.9901308417320251,0.9934115409851074,0.8316100239753723,0.955852210521698,0.828632116317749,0.713473916053772,0.8236169219017029,0.8362074494361877
,,,,,,,,,,,,,72,,291,,,,0.0454169325530529,,,,,,,,
,,,,,,,,,,,,,,0.0005,292,,,,,,,,,,,,
,,,,,,,,,,,,,73,,295,0.9822747707366943,0.999853253364563,0.9817885756492615,,0.9815948009490967,0.9822779893875122,0.833087146282196,0.9557809829711914,0.830451488494873,0.7170601487159729,0.8259310126304626,0.8374829292297363
,,,,,,,,,,,,,73,,295,,,,0.05970381572842598,,,,,,,,
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,0.9896602630615234,0.9999482035636902,0.9895055890083313,,0.9868506789207458,0.9922921657562256,0.833087146282196,0.9553141593933105,0.8308610916137695,0.7174980640411377,0.8279911875724792,0.8359698057174683
,,,,,,,,,,,,,74,,299,,,,0.04685328155755997,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,0.9940915703773499,0.9999708533287048,0.9942945241928101,,0.9930465221405029,0.9956120252609253,0.8257016539573669,0.9548385739326477,0.8241165280342102,0.719136655330658,0.8228856921195984,0.8289257287979126
,,,,,,,,,,,,,75,,303,,,,0.043275170028209686,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,0.9896602630615234,0.9999504089355469,0.9893149137496948,,0.9893966913223267,0.9893013834953308,0.8271787166595459,0.9549710154533386,0.8251369595527649,0.7207267880439758,0.8250375390052795,0.8296855688095093
,,,,,,,,,,,,,76,,307,,,,0.043068837374448776,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,0.9911373853683472,0.9998621940612793,0.9896266460418701,,0.9906171560287476,0.9887651801109314,0.8271787166595459,0.9554286599159241,0.8251369595527649,0.7199308276176453,0.8250375390052795,0.8296855688095093
,,,,,,,,,,,,,77,,311,,,,0.0491613894701004,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,0.9948301315307617,0.9999465346336365,0.9950692653656006,,0.9956902265548706,0.9944618940353394,0.8316100239753723,0.956108570098877,0.8304310441017151,0.7199377417564392,0.8274305462837219,0.836334228515625
,,,,,,,,,,,,,78,,315,,,,0.04277360066771507,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,0.9955686926841736,0.9999862313270569,0.9955486059188843,,0.9953376054763794,0.9957846403121948,0.8316100239753723,0.9569510817527771,0.8288565874099731,0.7194394469261169,0.8246740698814392,0.835813045501709
,,,,,,,,,,,,,79,,319,,,,0.036357980221509933,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,0.9911373853683472,0.9998993277549744,0.9909337162971497,,0.9906340837478638,0.9913130402565002,0.8286558389663696,0.9572643041610718,0.8254194855690002,0.7184334397315979,0.8211513757705688,0.833001434803009
,,,,,,,,,,,,,80,,323,,,,0.0502803660929203,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,0.9926144480705261,0.9999221563339233,0.9931182861328125,,0.9926128387451172,0.9936869144439697,0.833087146282196,0.9573288559913635,0.8314077258110046,0.7168256640434265,0.8282326459884644,0.8376097083091736
,,,,,,,,,,,,,81,,327,,,,0.04668817296624184,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,0.991875946521759,0.9999416470527649,0.9927189350128174,,0.9932896494865417,0.9922220706939697,0.833087146282196,0.9568027853965759,0.8314498066902161,0.7180421352386475,0.8287050127983093,0.8376097083091736
,,,,,,,,,,,,,82,,331,,,,0.043694283813238144,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,0.9940915703773499,0.9999686479568481,0.9943225383758545,,0.9938568472862244,0.9948191046714783,0.833087146282196,0.9563285112380981,0.8311324715614319,0.7205840945243835,0.8284699320793152,0.8376097083091736
,,,,,,,,,,,,,83,,335,,,,0.039597392082214355,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,0.9948301315307617,0.99993497133255,0.9945574998855591,,0.9946028590202332,0.9945240020751953,0.8316100239753723,0.9558888077735901,0.8302735090255737,0.7256717681884766,0.826893150806427,0.837655246257782
,,,,,,,,,,,,,84,,339,,,,0.04090118780732155,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,0.991875946521759,0.9999691843986511,0.9923873543739319,,0.9922069907188416,0.9926357865333557,0.8286558389663696,0.9556769728660583,0.8272309303283691,0.7290312051773071,0.8243223428726196,0.8341886401176453
,,,,,,,,,,,,,85,,343,,,,0.03962889313697815,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,0.9940915703773499,0.9999738931655884,0.9933258295059204,,0.9922577142715454,0.9944173097610474,0.8271787166595459,0.9559999704360962,0.8259268999099731,0.7282512187957764,0.8232036828994751,0.8323858976364136
,,,,,,,,,,,,,86,,347,,,,0.03887949511408806,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,0.9955686926841736,0.9999734163284302,0.996286153793335,,0.997321605682373,0.9952738285064697,0.8242245316505432,0.9559550881385803,0.8225515484809875,0.733832597732544,0.8203042149543762,0.8282418251037598
,,,,,,,,,,,,,87,,351,,,,0.0368865467607975,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,0.9940915703773499,0.9999844431877136,0.9941638112068176,,0.9940950274467468,0.9943147301673889,0.8242245316505432,0.9558032155036926,0.8231965899467468,0.7379752397537231,0.8213666677474976,0.8282418251037598
,,,,,,,,,,,,,88,,355,,,,0.037265028804540634,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,0.9903988242149353,0.9999054074287415,0.9923522472381592,,0.9917996525764465,0.9929267764091492,0.8242245316505432,0.9558116793632507,0.8237860202789307,0.7392826676368713,0.8211956024169922,0.8291519284248352
,,,,,,,,,,,,,89,,359,,,,0.045991312712430954,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,0.9889217019081116,0.9999585151672363,0.9894932508468628,,0.9877788424491882,0.9912644624710083,0.8242245316505432,0.9557543992996216,0.8228610754013062,0.7366278171539307,0.8205505609512329,0.8277725577354431
,,,,,,,,,,,,,90,,363,,,,0.04041680693626404,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,0.9963072538375854,0.9999738931655884,0.9959681034088135,,0.9951664209365845,0.9968039989471436,0.8227474093437195,0.9552131295204163,0.8218786120414734,0.7363212704658508,0.8207677006721497,0.826102614402771
,,,,,,,,,,,,,91,,367,,,,0.03517313674092293,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,0.993353009223938,0.9999691843986511,0.9941918253898621,,0.995746374130249,0.9927228093147278,0.8301329612731934,0.954959511756897,0.8282011151313782,0.7371788024902344,0.8254194259643555,0.8343921899795532
,,,,,,,,,,,,,92,,371,,,,0.038043029606342316,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,0.9903988242149353,0.9999068379402161,0.9903092384338379,,0.9899457693099976,0.9907716512680054,0.8271787166595459,0.9557580351829529,0.8249173164367676,0.7397643327713013,0.8209162950515747,0.831974983215332
,,,,,,,,,,,,,93,,375,,,,0.04463044926524162,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,0.9867060780525208,0.9998931884765625,0.9878523349761963,,0.9890676736831665,0.9867886900901794,0.8286558389663696,0.9561724066734314,0.8250894546508789,0.7457176446914673,0.820421576499939,0.832740843296051
,,,,,,,,,,,,,94,,379,,,,0.047619983553886414,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,0.9903988242149353,0.9999576210975647,0.9897961616516113,,0.9879230260848999,0.9917512536048889,0.8301329612731934,0.9563578367233276,0.8273940086364746,0.7489999532699585,0.8233594298362732,0.8340048789978027
,,,,,,,,,,,,,95,,383,,,,0.04044538736343384,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,0.9911373853683472,0.9999263882637024,0.9926056265830994,,0.9917947053909302,0.993465006351471,0.8212702870368958,0.9556270837783813,0.8202196359634399,0.761635959148407,0.8182653188705444,0.8254362344741821
,,,,,,,,,,,,,96,,387,,,,0.042895279824733734,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,0.991875946521759,0.9998570084571838,0.992374062538147,,0.9930858612060547,0.9917358756065369,0.8197932243347168,0.9549668431282043,0.819639265537262,0.7713586091995239,0.8199048638343811,0.8225955963134766
,,,,,,,,,,,,,97,,391,,,,0.040135011076927185,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,0.9911373853683472,0.9998626708984375,0.9922630786895752,,0.9937070608139038,0.9909131526947021,0.8242245316505432,0.9549058079719543,0.8242418169975281,0.7683174014091492,0.8230054378509521,0.8287689685821533
,,,,,,,,,,,,,98,,395,,,,0.048761315643787384,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,0.9955686926841736,0.999961793422699,0.9957832098007202,,0.9953246116638184,0.9962741136550903,0.8286558389663696,0.9546111822128296,0.8272767066955566,0.763865053653717,0.8255670666694641,0.831882655620575
,,,,,,,,,,,,,99,,399,,,,0.035552654415369034,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,0.9948301315307617,0.9999818801879883,0.994615912437439,,0.9938865303993225,0.9953744411468506,0.8301329612731934,0.9543476104736328,0.8285425305366516,0.7635172605514526,0.8255250453948975,0.8347980976104736
,,,,,,,,,,,,,100,,403,,,,0.03523026406764984,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,0.9903988242149353,0.9999064207077026,0.9905740022659302,,0.9894106984138489,0.9919137358665466,0.8286558389663696,0.9544636607170105,0.8263314366340637,0.7638894319534302,0.8226127028465271,0.8336448669433594
,,,,,,,,,,,,,101,,407,,,,0.04452569782733917,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,0.993353009223938,0.9999690651893616,0.9941948056221008,,0.9930117726325989,0.9954327344894409,0.8227474093437195,0.9548622369766235,0.8214070796966553,0.7634080052375793,0.818911612033844,0.8269848823547363
,,,,,,,,,,,,,102,,411,,,,0.036662355065345764,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,0.9940915703773499,0.9999026656150818,0.994598388671875,,0.9941449165344238,0.9950841665267944,0.8212702870368958,0.9548893570899963,0.820404589176178,0.7628726363182068,0.8182201981544495,0.8256978392601013
,,,,,,,,,,,,,103,,415,,,,0.03546890243887901,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,0.9940915703773499,0.999970018863678,0.993000328540802,,0.9930282831192017,0.9930936098098755,0.8227474093437195,0.9549645781517029,0.821075439453125,0.7598305344581604,0.8184888958930969,0.8268395662307739
,,,,,,,,,,,,,104,,419,,,,0.03664695844054222,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,0.993353009223938,0.9999110102653503,0.9937033653259277,,0.9927746057510376,0.994710385799408,0.8242245316505432,0.9552278518676758,0.8229256272315979,0.7560379505157471,0.820496678352356,0.8286362290382385
,,,,,,,,,,,,,105,,423,,,,0.03954071179032326,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,0.9963072538375854,0.9999922513961792,0.9957098364830017,,0.9955037832260132,0.9959297180175781,0.8242245316505432,0.9552080035209656,0.8229256272315979,0.7544544339179993,0.820496678352356,0.8286362290382385
,,,,,,,,,,,,,106,,427,,,,0.02836640737950802,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,0.9970458149909973,0.9999837875366211,0.9975164532661438,,0.9979490637779236,0.9970922470092773,0.8257016539573669,0.9550207853317261,0.824023425579071,0.7557501792907715,0.8207530975341797,0.8304389715194702
,,,,,,,,,,,,,107,,431,,,,0.031425874680280685,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,0.9970458149909973,0.9999935030937195,0.9973845481872559,,0.997437596321106,0.9973421096801758,0.8286558389663696,0.9549471735954285,0.8263446688652039,0.7576106190681458,0.8225387334823608,0.833262026309967
,,,,,,,,,,,,,108,,435,,,,0.02957191690802574,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,0.9963072538375854,0.9999961853027344,0.9968749284744263,,0.9964829087257385,0.9972976446151733,0.8271787166595459,0.9550639390945435,0.8245647549629211,0.7604406476020813,0.8205245137214661,0.831974983215332
,,,,,,,,,,,,,109,,439,,,,0.03136688843369484,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,0.9955686926841736,0.9999837875366211,0.995621919631958,,0.9956179857254028,0.9956414699554443,0.8286558389663696,0.9551536440849304,0.8261274695396423,0.7628021240234375,0.8222827315330505,0.8335111141204834
,,,,,,,,,,,,,110,,443,,,,0.029497511684894562,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,0.9955686926841736,0.9999648332595825,0.9953495860099792,,0.9954507350921631,0.9952567219734192,0.8286558389663696,0.9551767110824585,0.8261274695396423,0.765557050704956,0.8222827315330505,0.8335111141204834
,,,,,,,,,,,,,111,,447,,,,0.03042094223201275,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,0.9963072538375854,0.9999823570251465,0.995592474937439,,0.9955065250396729,0.9957001209259033,0.8271787166595459,0.9549899697303772,0.8248192667961121,0.7686883211135864,0.8212227821350098,0.831974983215332
,,,,,,,,,,,,,112,,451,,,,0.030343465507030487,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,0.9955686926841736,0.9999660849571228,0.9957033395767212,,0.9957762956619263,0.9956414699554443,0.8271787166595459,0.9547111392021179,0.8259807229042053,0.7736049294471741,0.8230722546577454,0.8322240710258484
,,,,,,,,,,,,,113,,455,,,,0.030168253928422928,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,0.9970458149909973,0.9999783635139465,0.9972202777862549,,0.996641993522644,0.9978145360946655,0.8271787166595459,0.9544406533241272,0.8259807229042053,0.7767370939254761,0.8230722546577454,0.8322240710258484
,,,,,,,,,,,,,114,,459,,,,0.029591554775834084,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,0.9977843165397644,0.9999955296516418,0.9975396990776062,,0.9976808428764343,0.9974147081375122,0.8286558389663696,0.9542437195777893,0.8269150853157043,0.7789633274078369,0.8238266110420227,0.8337602019309998
,,,,,,,,,,,,,115,,463,,,,0.0308233555406332,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,0.9977843165397644,0.9999948143959045,0.9973304271697998,,0.9980228543281555,0.996647298336029,0.8271787166595459,0.9542298913002014,0.825142502784729,0.7800432443618774,0.8218727707862854,0.8324732184410095
,,,,,,,,,,,,,116,,467,,,,0.027283547446131706,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,0.9955686926841736,0.9999567866325378,0.9957202076911926,,0.9959878325462341,0.9954812526702881,0.8271787166595459,0.9542450308799744,0.8254032135009766,0.7805922031402588,0.8223127126693726,0.8324732184410095
,,,,,,,,,,,,,117,,471,,,,0.0331231951713562,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,0.9963072538375854,0.9999796748161316,0.9966764450073242,,0.996645450592041,0.9967226386070251,0.8271787166595459,0.9542407989501953,0.8254032135009766,0.7811668515205383,0.8223127126693726,0.8324732184410095
,,,,,,,,,,,,,118,,475,,,,0.030223706737160683,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,0.9940915703773499,0.9999743700027466,0.9943341612815857,,0.9926554560661316,0.9960522651672363,0.8286558389663696,0.9542298913002014,0.8277990221977234,0.7823053598403931,0.8252880573272705,0.8337602019309998
,,,,,,,,,,,,,119,,479,,,,0.031434863805770874,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,0.9955686926841736,0.9999843239784241,0.9957761764526367,,0.9947405457496643,0.996832013130188,0.8271787166595459,0.9541586637496948,0.826776385307312,0.7833311557769775,0.8239901065826416,0.8330003023147583
,,,,,,,,,,,,,120,,483,,,,0.02995104342699051,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,0.9963072538375854,0.9999794363975525,0.9967469573020935,,0.9973960518836975,0.9961071014404297,0.8271787166595459,0.9542531967163086,0.826776385307312,0.7828196287155151,0.8239901065826416,0.8330003023147583
,,,,,,,,,,,,,121,,487,,,,0.030220497399568558,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,0.9940915703773499,0.9999901056289673,0.994419276714325,,0.9955182075500488,0.9933443665504456,0.8257016539573669,0.954586923122406,0.8246170282363892,0.7815732955932617,0.8214324712753296,0.8314641714096069
,,,,,,,,,,,,,122,,491,,,,0.0313413143157959,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,0.9970458149909973,0.9999919533729553,0.9961732625961304,,0.9954932332038879,0.9968626499176025,0.8257016539573669,0.9550721049308777,0.8246170282363892,0.7803837060928345,0.8214324712753296,0.8314641714096069
,,,,,,,,,,,,,123,,495,,,,0.027016105130314827,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,0.9948301315307617,0.9999457597732544,0.99466472864151,,0.9940634965896606,0.9953019618988037,0.8257016539573669,0.9553709626197815,0.8237531185150146,0.7793981432914734,0.8200538158416748,0.8314641714096069
,,,,,,,,,,,,,124,,499,,,,0.031522903591394424,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,0.9985228776931763,0.9999439120292664,0.9988271594047546,,0.9988271594047546,0.9988271594047546,0.8286558389663696,0.9556007385253906,0.826900064945221,0.7794564366340637,0.823258101940155,0.8342873454093933
,,,,,,,,,,,,,125,,503,,,,0.03002554550766945,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,0.9955686926841736,0.9999815821647644,0.9959642291069031,,0.99428790807724,0.9976804256439209,0.8286558389663696,0.9555649161338806,0.826900064945221,0.7785205245018005,0.823258101940155,0.8342873454093933
,,,,,,,,,,,,,126,,507,,,,0.028841879218816757,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,0.9963072538375854,0.9999975562095642,0.9963256120681763,,0.9954006671905518,0.9972846508026123,0.8286558389663696,0.9554341435432434,0.8269892334938049,0.7765949964523315,0.8237900137901306,0.8335111141204834
,,,,,,,,,,,,,127,,511,,,,0.028040215373039246,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,0.9955686926841736,0.9999924898147583,0.9953005313873291,,0.9954624176025391,0.9951519966125488,0.8286558389663696,0.9552529454231262,0.8269892334938049,0.7771685123443604,0.8237900137901306,0.8335111141204834
,,,,,,,,,,,,,128,,515,,,,0.02731044963002205,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,0.9963072538375854,0.9999918341636658,0.9965536594390869,,0.9966385364532471,0.9964917898178101,0.8286558389663696,0.9551320672035217,0.8269892334938049,0.7802491188049316,0.8237900137901306,0.8335111141204834
,,,,,,,,,,,,,129,,519,,,,0.02640327624976635,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,0.9940915703773499,0.9999797940254211,0.9935155510902405,,0.9936167597770691,0.9935133457183838,0.8301329612731934,0.955094039440155,0.8280952572822571,0.783176600933075,0.8245494365692139,0.8347866535186768
,,,,,,,,,,,,,130,,523,,,,0.02977532148361206,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,0.991875946521759,0.9999826550483704,0.9908724427223206,,0.9926695227622986,0.98919278383255,0.8301329612731934,0.9549680352210999,0.8280952572822571,0.7866929769515991,0.8245494365692139,0.8347866535186768
,,,,,,,,,,,,,131,,527,,,,0.03165798634290695,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,0.9977843165397644,0.9999881982803345,0.9982202053070068,,0.9977810382843018,0.9986648559570312,0.8271787166595459,0.9548797607421875,0.8252230286598206,0.7917203903198242,0.8218382596969604,0.8322240710258484
,,,,,,,,,,,,,132,,531,,,,0.025016287341713905,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,0.9948301315307617,0.9999857544898987,0.9957450032234192,,0.9941537976264954,0.9973750114440918,0.8242245316505432,0.9547876119613647,0.8225494027137756,0.7943360209465027,0.8193118572235107,0.8294124603271484
,,,,,,,,,,,,,133,,535,,,,0.027736669406294823,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,0.9955686926841736,0.9999867081642151,0.9954280257225037,,0.9944118857383728,0.9964815378189087,0.8257016539573669,0.9544939398765564,0.8241110444068909,0.7952796816825867,0.8210819959640503,0.8309485912322998
,,,,,,,,,,,,,134,,539,,,,0.02745896205306053,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,0.993353009223938,0.9999790191650391,0.9940292239189148,,0.9939709901809692,0.9941353797912598,0.8271787166595459,0.9542747139930725,0.8258772492408752,0.7921541333198547,0.8230337500572205,0.83223557472229
,,,,,,,,,,,,,135,,543,,,,0.027247091755270958,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,0.9955686926841736,0.9999970197677612,0.9954395294189453,,0.9976949095726013,0.9932945966720581,0.8271787166595459,0.954210638999939,0.8258772492408752,0.7906948328018188,0.8230337500572205,0.83223557472229
,,,,,,,,,,,,,136,,547,,,,0.02533341757953167,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,0.9926144480705261,0.9999747276306152,0.9920097589492798,,0.9927830100059509,0.991316556930542,0.8257016539573669,0.9542779326438904,0.8241110444068909,0.7922576665878296,0.8210819959640503,0.8309485912322998
,,,,,,,,,,,,,137,,551,,,,0.029767517000436783,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,0.9889217019081116,0.9999504685401917,0.9889849424362183,,0.9877811074256897,0.9902963042259216,0.8257016539573669,0.9543433785438538,0.8241110444068909,0.7929187417030334,0.8210819959640503,0.8309485912322998
,,,,,,,,,,,,,138,,555,,,,0.03341089189052582,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
