epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9839768779132445,0.9996224990562477,107.99605051371549,74.85715792519132,0.020392003495792198,0.01413465972907691,1.0,1.0,0.0,0.0,0.0,0.0,0.9672237448588363,0.9992277992277993,107.99605051371563,74.85715792519142,0.04172954038397049,0.02892471326321152,0.0,0.0,0.0,0.0,0.0,0.0,0.9672237448588363,0.9992277992277993,107.99605051371563,74.85715792519142,0.04172954038397049,0.02892471326321152
131,0.9840369876772603,0.9996224990562477,107.55205376536557,74.54940283089479,0.020308167251768424,0.014076548872903095,1.0,1.0,0.0,0.0,0.0,0.0,0.9673467029784337,0.9992277992277993,107.5520537653657,74.54940283089488,0.04155798058939942,0.02880579707530714,0.0,0.0,0.0,0.0,0.0,0.0,0.9673467029784337,0.9992277992277993,107.5520537653657,74.54940283089488,0.04155798058939942,0.02880579707530714
132,0.9840964302900226,0.9996224990562477,107.11245247326818,74.24469443470697,0.02022516096549626,0.014019013299604791,1.0,1.0,0.0,0.0,0.0,0.0,0.9674682964002062,0.9992277992277993,107.11245247326805,74.24469443470689,0.04138811919368936,0.028688058127784733,0.0,0.0,0.0,0.0,0.0,0.0,0.9674682964002062,0.9992277992277993,107.11245247326805,74.24469443470689,0.04138811919368936,0.028688058127784733
133,0.9841552180461921,0.9996224990562477,106.67708241400877,73.9429189056311,0.020142953628022802,0.013962031515413727,1.0,1.0,0.0,0.0,0.0,0.0,0.9675885502736429,0.9992277992277993,106.67708241400838,73.94291890563083,0.041219892741116065,0.028571452436487958,0.0,0.0,0.0,0.0,0.0,0.0,0.9675885502736429,0.9992277992277993,106.67708241400838,73.94291890563083,0.041219892741116065,0.028571452436487958
134,0.9842133628374644,0.9996224990562477,106.24578796227978,73.643968372424,0.020061515853904793,0.01390558315189275,1.0,1.0,0.0,0.0,0.0,0.0,0.967707488923898,0.9992277992277993,106.2457879622799,73.6439683724241,0.041053241098253444,0.028455938320102046,0.0,0.0,0.0,0.0,0.0,0.0,0.967707488923898,0.9992277992277993,106.2457879622799,73.6439683724241,0.041053241098253444,0.028455938320102046
135,0.9842708761713119,0.9996224990562477,105.81842169561592,73.34774064961952,0.019980819806574002,0.013849648914203082,1.0,1.0,0.0,0.0,0.0,0.0,0.9678251358902056,0.9992277992277993,105.81842169561588,73.3477406496195,0.040888107301242614,0.02834147629428883,0.0,0.0,0.0,0.0,0.0,0.0,0.9678251358902056,0.9992277992277993,105.81842169561588,73.3477406496195,0.040888107301242614,0.02834147629428883
136,0.9843277691887692,0.9996224990562477,105.39484401459931,73.05413897427474,0.01990083912662374,0.013794210531396288,1.0,1.0,0.0,0.0,0.0,0.0,0.9679415139621995,0.9992277992277993,105.39484401459922,73.05413897427466,0.04072443740904143,0.028228028969967026,0.0,0.0,0.0,0.0,0.0,0.0,0.9679415139621995,0.9992277992277993,105.39484401459922,73.05413897427466,0.04072443740904143,0.028228028969967026
137,0.9843840526812301,0.9996224990562477,104.97492277820336,72.76307175320964,0.019821548862953807,0.013739250708687622,1.0,1.0,0.0,0.0,0.0,0.0,0.9680566452143352,0.9992277992277993,104.97492277820317,72.7630717532095,0.040562180362520545,0.028115560955645092,0.0,0.0,0.0,0.0,0.0,0.0,0.9680566452143352,0.9992277992277993,104.97492277820317,72.7630717532095,0.040562180362520545,0.028115560955645092
138,0.9844397371064222,0.9996224990562477,104.5585329536791,72.4744523203268,0.019742925406661463,0.013684753081632705,1.0,1.0,0.0,0.0,0.0,0.0,0.9681705510385453,0.9992277992277993,104.55853295367908,72.47445232032678,0.04040128784918048,0.02800403876365022,0.0,0.0,0.0,0.0,0.0,0.0,0.9681705510385453,0.9992277992277993,104.55853295367908,72.47445232032678,0.04040128784918048,0.02800403876365022
139,0.9844948326035998,0.9996224990562477,104.14555628059983,72.18819870374487,0.01966494642760571,0.013630702172157264,1.0,1.0,0.0,0.0,0.0,0.0,0.9682832521752364,0.9992277992277993,104.14555628060002,72.188198703745,0.040241714173338494,0.027893430720148764,0.0,0.0,0.0,0.0,0.0,0.0,0.9682832521752364,0.9992277992277993,104.14555628060002,72.188198703745,0.040241714173338494,0.027893430720148764
140,0.9845493490078276,0.9996224990562477,103.73588094853862,71.90423340238169,0.019587590813545813,0.013577083346371165,1.0,1.0,0.0,0.0,0.0,0.0,0.9683947687426571,0.9992277992277993,103.73588094853837,71.90423340238151,0.0400834161315836,0.0277837068788182,0.0,0.0,0.0,0.0,0.0,0.0,0.9683947687426571,0.9992277992277993,103.73588094853837,71.90423340238151,0.0400834161315836,0.0277837068788182
141,0.9846032958636628,0.9996224990562477,103.32940128799399,71.6224831717202,0.019510838611781343,0.013523882774116354,1.0,1.0,0.0,0.0,0.0,0.0,0.9685051202647479,0.9992277992277993,103.32940128799372,71.62248317172002,0.039926352893351516,0.027674838938068012,0.0,0.0,0.0,0.0,0.0,0.0,0.9685051202647479,0.9992277992277993,103.32940128799372,71.62248317172002,0.039926352893351516,0.027674838938068012
142,0.9846566824380225,0.9996224990562477,102.92601747406823,71.34287881841405,0.019434670973200195,0.013471087390183921,1.0,1.0,0.0,0.0,0.0,0.0,0.9686143256975456,0.9992277992277993,102.92601747406793,71.34287881841385,0.03977048588642501,0.027566800161674596,0.0,0.0,0.0,0.0,0.0,0.0,0.9686143256975456,0.9992277992277993,102.92601747406793,71.34287881841385,0.03977048588642501,0.027566800161674596
143,0.9847095177324562,0.9996224990562477,102.52563524248995,71.06535500344927,0.01935907009865747,0.013418684857146765,1.0,1.0,0.0,0.0,0.0,0.0,0.968722403454267,0.9992277992277993,102.52563524249021,71.06535500344945,0.03961577868720642,0.0274595653027239,0.0,0.0,0.0,0.0,0.0,0.0,0.968722403454267,0.9992277992277993,102.52563524249021,71.06535500344945,0.03961577868720642,0.0274595653027239
144,0.984761810494792,0.9996224990562477,102.12816561754295,70.78985005355904,0.01928401918760252,0.013366663529750572,1.0,1.0,0.0,0.0,0.0,0.0,0.9688293714291168,0.9992277992277993,102.12816561754299,70.78985005355906,0.039462196915588485,0.027353110530741524,0.0,0.0,0.0,0.0,0.0,0.0,0.9688293714291168,0.9992277992277993,102.12816561754299,70.78985005355906,0.039462196915588485,0.027353110530741524
145,0.9848135692301404,0.9996224990562477,101.73352465149766,70.51630578061129,0.019209502388877957,0.013315012420810289,1.0,1.0,0.0,0.0,0.0,0.0,0.9689352470198082,0.9992277992277993,101.73352465149783,70.51630578061142,0.03930970813427273,0.027247413361905493,0.0,0.0,0.0,0.0,0.0,0.0,0.9689352470198082,0.9992277992277993,101.73352465149783,70.51630578061142,0.03930970813427273,0.027247413361905493
146,0.9848648022113807,0.9996224990562477,101.34163317511242,70.24466730866939,0.01913550475360884,0.013263721168555398,1.0,1.0,0.0,0.0,0.0,0.0,0.9690400471489844,0.9992277992277993,101.34163317511234,70.24466730866934,0.0391582817523618,0.027142452592221537,0.0,0.0,0.0,0.0,0.0,0.0,0.9690400471489844,0.9992277992277993,101.34163317511234,70.24466730866934,0.0391582817523618,0.027142452592221537
147,0.9849155174890429,0.9996224990562477,100.95241655883427,69.97488290846911,0.01906201219011221,0.013212780005375587,1.0,1.0,0.0,0.0,0.0,0.0,0.969143788284547,0.9992277992277993,100.95241655883429,69.97488290846913,0.039007888933088986,0.027038208233566122,0.0,0.0,0.0,0.0,0.0,0.0,0.969143788284547,0.9992277992277993,100.95241655883429,69.97488290846913,0.039007888933088986,0.027038208233566122
148,0.9849657229008477,0.9996224990562477,100.5658044842914,69.7069038390293,0.018989011420749886,0.013162179727913387,1.0,1.0,0.0,0.0,0.0,0.0,0.9692464864589571,0.9992277992277993,100.5658044842911,69.70690383902908,0.038858502505522065,0.026934661452484188,0.0,0.0,0.0,0.0,0.0,0.0,0.9692464864589571,0.9992277992277993,100.5658044842911,69.70690383902908,0.038858502505522065,0.026934661452484188
149,0.9850154260805355,0.9996224990562477,100.18173072570514,69.44068419613815,0.018916489940654292,0.013111911668455089,1.0,1.0,0.0,0.0,0.0,0.0,0.9693481572875307,0.9992277992277993,100.18173072570508,69.44068419613812,0.03871009688010243,0.026831794511645333,0.0,0.0,0.0,0.0,0.0,0.0,0.9693481572875307,0.9992277992277993,100.18173072570508,69.44068419613812,0.03871009688010243,0.026831794511645333
150,0.9850646344664377,0.9996224990562477,99.8001329408525,69.17618076745964,0.018844435978257648,0.013061967667571684,1.0,1.0,0.0,0.0,0.0,0.0,0.9694488159857964,0.9992277992277993,99.80013294085262,69.17618076745971,0.038562647967871955,0.02672959071385615,0.0,0.0,0.0,0.0,0.0,0.0,0.9694488159857964,0.9992277992277993,99.80013294085262,69.17618076745971,0.038562647967871955,0.02672959071385615
151,0.9851133553095343,0.9996224990562477,99.42095247122269,68.91335289401233,0.018772838457557155,0.013012340047963054,1.0,1.0,0.0,0.0,0.0,0.0,0.9695484773860669,0.9992277992277993,99.42095247122263,68.91335289401229,0.03841613310325449,0.026628034348536434,0.0,0.0,0.0,0.0,0.0,0.0,0.9695484773860669,0.9992277992277993,99.42095247122263,68.91335289401229,0.03841613310325449,0.026628034348536434
152,0.9851615956810886,0.9996224990562477,99.04413415101922,68.65216233777997,0.01870168696205046,0.012963021589459963,1.0,1.0,0.0,0.0,0.0,0.0,0.9696471559530555,0.9992277992277993,99.04413415101907,68.65216233777986,0.038270530970254665,0.026527110640564087,0.0,0.0,0.0,0.0,0.0,0.0,0.9696471559530555,0.9992277992277993,99.04413415101907,68.65216233777986,0.038270530970254665,0.026527110640564087
153,0.9852093624799774,0.9996224990562477,98.66962612465728,68.39257315521012,0.018630971700275167,0.012914005505137861,1.0,1.0,0.0,0.0,0.0,0.0,0.969744865798813,0.9992277992277993,98.66962612465719,68.39257315521004,0.038125821531938636,0.026426805701394915,0.0,0.0,0.0,0.0,0.0,0.0,0.969744865798813,0.9992277992277993,98.66962612465719,68.39257315521004,0.038125821531938636,0.026426805701394915
154,0.9852566624395495,0.9996224990562477,98.29737967245227,68.13455157639076,0.018560683472895065,0.012865285418502787,1.0,1.0,0.0,0.0,0.0,0.0,0.9698416206968147,0.9992277992277993,98.29737967245246,68.1345515763909,0.03798198596308055,0.0263271064823767,0.0,0.0,0.0,0.0,0.0,0.0,0.9698416206968147,0.9992277992277993,98.29737967245246,68.1345515763909,0.03798198596308055,0.0263271064823767
155,0.9853035021342407,0.9996224990562477,97.92734904415634,67.87806588966663,0.018490813641268193,0.012816855341704424,1.0,1.0,0.0,0.0,0.0,0.0,0.9699374340954531,0.9992277992277993,97.92734904415636,67.87806588966663,0.03783900658584094,0.02622800073016485,0.0,0.0,0.0,0.0,0.0,0.0,0.9699374340954531,0.9992277992277993,97.92734904415636,67.87806588966663,0.03783900658584094,0.02622800073016485
156,0.9853498879858095,0.9996224990562477,97.55949130004893,67.62308633149144,0.018421354097441264,0.012768709654737809,1.0,1.0,0.0,0.0,0.0,0.0,0.9700323191308112,0.9992277992277993,97.5594913000492,67.62308633149162,0.037696866808365224,0.02612947694416214,0.0,0.0,0.0,0.0,0.0,0.0,0.9700323191308112,0.9992277992277993,97.5594913000492,67.62308633149162,0.037696866808365224,0.02612947694416214
157,0.9853958262692256,0.9996224990562477,97.19376615927659,67.3695849813052,0.018352297235512953,0.012720843085593882,1.0,1.0,0.0,0.0,0.0,0.0,0.9701262886387618,0.9992277992277993,97.19376615927642,67.36958498130507,0.037555551066181,0.026031524335898403,0.0,0.0,0.0,0.0,0.0,0.0,0.9701262886387618,0.9992277992277993,97.19376615927642,67.36958498130507,0.037555551066181,0.026031524335898403
158,0.9854413231183949,0.9996224990562477,96.8301358551605,67.11753566124098,0.018283635924312786,0.012673250691321938,1.0,1.0,0.0,0.0,0.0,0.0,0.9702193551665126,0.9992277992277993,96.8301358551605,67.11753566124098,0.03741504476629077,0.025934132790278584,0.0,0.0,0.0,0.0,0.0,0.0,0.9702193551665126,0.9992277992277993,96.8301358551605,67.11753566124098,0.03741504476629077,0.025934132790278584
159,0.9854863845314425,0.9996224990562477,96.46856499717296,66.86691384045426,0.018215363481339307,0.012625927839964928,1.0,1.0,0.0,0.0,0.0,0.0,0.970311530983632,0.9992277992277993,96.46856499717275,66.86691384045412,0.037275334233838005,0.025837292828614418,0.0,0.0,0.0,0.0,0.0,0.0,0.970311530983632,0.9992277992277993,96.46856499717275,66.86691384045412,0.037275334233838005,0.025837292828614418
160,0.9855310163758679,0.9996224990562477,96.10902043934433,66.61769654390967,0.01814747364791245,0.012578870193336419,1.0,1.0,0.0,0.0,0.0,0.0,0.9704028280924171,0.9992277992277993,96.10902043934414,66.61769654390955,0.03713640666126126,0.025740995573380814,0.0,0.0,0.0,0.0,0.0,0.0,0.9704028280924171,0.9992277992277993,96.10902043934414,66.61769654390955,0.03713640666126126,0.025740995573380814
161,0.9855752243933582,0.9996224990562477,95.75147115480546,66.36986226542034,0.018079960565484415,0.012532073690600517,1.0,1.0,0.0,0.0,0.0,0.0,0.9704932582378343,0.9992277992277993,95.75147115480571,66.36986226542051,0.03699825005981674,0.0256452327146138,0.0,0.0,0.0,0.0,0.0,0.0,0.9704932582378343,0.9992277992277993,95.75147115480571,66.36986226542051,0.03699825005981674,0.0256452327146138
162,0.9856190142044211,0.9996224990562477,95.3958881162277,66.12339088477522,0.018012818753064142,0.012485534532623719,1.0,1.0,0.0,0.0,0.0,0.0,0.9705828329170018,0.9992277992277993,95.39588811622788,66.12339088477535,0.03686085321338017,0.025549996477888463,0.0,0.0,0.0,0.0,0.0,0.0,0.9705828329170018,0.9992277992277993,95.39588811622788,66.12339088477535,0.03686085321338017,0.025549996477888463
163,0.9856623913128089,0.9996224990562477,95.04224418192985,65.87826358879454,0.01794604308571183,0.012439249167068456,1.0,1.0,0.0,0.0,0.0,0.0,0.9706715633881238,0.9992277992277993,95.04224418192986,65.87826358879454,0.03672420563443967,0.025455279593815508,0.0,0.0,0.0,0.0,0.0,0.0,0.9706715633881238,0.9992277992277993,95.04224418192986,65.87826358879454,0.03672420563443967,0.025455279593815508
164,0.9857053611096213,0.9996224990562477,94.69051398739226,65.63446279613301,0.01787962877405443,0.012393214274194299,1.0,1.0,0.0,0.0,0.0,0.0,0.9707594606790676,0.9992277992277993,94.69051398739228,65.63446279613302,0.03658829752217631,0.02536107526898494,0.0,0.0,0.0,0.0,0.0,0.0,0.9707594606790676,0.9992277992277993,94.69051398739228,65.63446279613302,0.03658829752217631,0.02536107526898494
165,0.9857479288773711,0.9996224990562477,94.34067384196173,65.39197208568116,0.017813571344781294,0.012347426753338588,1.0,1.0,0.0,0.0,0.0,0.0,0.9708465355954878,0.9992277992277993,94.34067384196189,65.39197208568126,0.03645311972255096,0.025267377158300332,0.0,0.0,0.0,0.0,0.0,0.0,0.9708465355954878,0.9992277992277993,94.34067384196189,65.39197208568126,0.03645311972255096,0.025267377158300332
166,0.9857900997937038,0.9996224990562477,93.99270163054251,65.15077612842272,0.01774786662208129,0.012301883710049607,1.0,1.0,0.0,0.0,0.0,0.0,0.9709327987285805,0.9992277992277993,93.99270163054273,65.15077612842286,0.0363186636903179,0.02517417933864871,0.0,0.0,0.0,0.0,0.0,0.0,0.9709327987285805,0.9992277992277993,93.99270163054273,65.15077612842286,0.0363186636903179,0.02517417933864871
167,0.9858318789350383,0.9996224990562477,93.64657672003514,64.91086062258297,0.017682510709976423,0.012256582443841197,1.0,1.0,0.0,0.0,0.0,0.0,0.9710182604624918,0.9992277992277993,93.64657672003521,64.91086062258302,0.036184921452872956,0.02508147628384197,0.0,0.0,0.0,0.0,0.0,0.0,0.9710182604624918,0.9992277992277993,93.64657672003521,64.91086062258302,0.036184921452872956,0.02508147628384197
168,0.9858732712800247,0.9996224990562477,93.30227987034554,64.67221223194495,0.017617499975518418,0.012211520436545498,1.0,1.0,0.0,0.0,0.0,0.0,0.9711029309813086,0.9992277992277993,93.30227987034534,64.67221223194481,0.036051885575867595,0.024989262840782386,0.0,0.0,0.0,0.0,0.0,0.0,0.9711029309813086,0.9992277992277993,93.30227987034534,64.67221223194481,0.036051885575867595,0.024989262840782386
169,0.9859142817127748,0.9996224990562477,92.95979314974988,64.43481852718485,0.017552831032807758,0.012166695341235809,1.0,1.0,0.0,0.0,0.0,0.0,0.9711868202757898,0.9992277992277993,92.95979314974974,64.43481852718475,0.03591954913050608,0.024897534206794723,0.0,0.0,0.0,0.0,0.0,0.0,0.9711868202757898,0.9992277992277993,92.95979314974974,64.43481852718475,0.03591954913050608,0.024897534206794723
170,0.9859549150260218,0.9996224990562477,92.61909985444306,64.19866793010725,0.017488500727802694,0.012122104971696988,1.0,1.0,0.0,0.0,0.0,0.0,0.9712699381497416,0.9992277992277993,92.61909985444309,64.19866793010726,0.035787905662458694,0.02480628590807854,0.0,0.0,0.0,0.0,0.0,0.0,0.9712699381497416,0.9992277992277993,92.61909985444309,64.19866793010726,0.035787905662458694,0.02480628590807854
171,0.9859951759240544,0.9996224990562477,92.28018443207336,63.9637496606434,0.017424506123880922,0.01207774729241756,1.0,1.0,0.0,0.0,0.0,0.0,0.9713522942261139,0.9992277992277993,92.28018443207336,63.9637496606434,0.03565694916231583,0.024715513779228516,0.0,0.0,0.0,0.0,0.0,0.0,0.9713522942261139,0.9992277992277993,92.28018443207336,63.9637496606434,0.03565694916231583,0.024715513779228516
172,0.9860350690256274,0.9996224990562477,91.94303240911074,63.730053686506785,0.01736084448812514,0.012033620409083607,1.0,1.0,0.0,0.0,0.0,0.0,0.9714338979528052,0.9992277992277993,91.94303240911054,63.73005368650665,0.035526674037523395,0.02462521394378155,0.0,0.0,0.0,0.0,0.0,0.0,0.9714338979528052,0.9992277992277993,91.94303240911054,63.73005368650665,0.035526674037523395,0.02462521394378155
173,0.9860745988665968,0.9996224990562477,91.60763032184963,63.49757067536782,0.01729751327829487,0.011989722559548305,1.0,1.0,0.0,0.0,0.0,0.0,0.9715147586081929,0.9992277992277993,91.60763032184951,63.49757067536774,0.03539707508572238,0.024535382795737148,0.0,0.0,0.0,0.0,0.0,0.0,0.9715147586081929,0.9992277992277993,91.60763032184951,63.49757067536774,0.03539707508572238,0.024535382795737148
174,0.986113769902542,0.9996224990562477,91.27396565092181,63.266291949461746,0.017234510130461067,0.011946052105260903,1.0,1.0,0.0,0.0,0.0,0.0,0.971594885306433,0.9992277992277993,91.27396565092194,63.26629194946183,0.03526814746944434,0.024446016982017708,0.0,0.0,0.0,0.0,0.0,0.0,0.971594885306433,0.9992277992277993,91.27396565092194,63.26629194946183,0.03526814746944434,0.024446016982017708
175,0.9861525865112362,0.9996224990562477,90.94202675913562,63.03620944250195,0.01717183284726881,0.011902607523131032,1.0,1.0,0.0,0.0,0.0,0.0,0.9716742870025165,0.9992277992277993,90.9420267591359,63.03620944250215,0.0351398866920927,0.024357113385819997,0.0,0.0,0.0,0.0,0.0,0.0,0.9716742870025165,0.9992277992277993,90.9420267591359,63.03620944250215,0.0351398866920927,0.024357113385819997
176,0.9861910529949677,0.9996224990562477,90.61180283250768,62.80731565880636,0.01710947938680281,0.011859387397810868,1.0,1.0,0.0,0.0,0.0,0.0,0.9717529724970364,0.9992277992277993,90.61180283250778,62.80731565880643,0.03501228857515756,0.02426866911082165,0.0,0.0,0.0,0.0,0.0,0.0,0.9717529724970364,0.9992277992277993,90.61180283250778,62.80731565880643,0.03501228857515756,0.02426866911082165
177,0.9862291735828363,0.9996224990562477,90.28328382434286,62.57960363453657,0.017047447852028486,0.01181639041437624,1.0,1.0,0.0,0.0,0.0,0.0,0.9718309504408732,0.9992277992277993,90.28328382434299,62.57960363453665,0.034885349236608576,0.024180681466204272,0.0,0.0,0.0,0.0,0.0,0.0,0.9718309504408732,0.9992277992277993,90.28328382434299,62.57960363453665,0.034885349236608576,0.024180681466204272
178,0.9862669524328658,0.9996224990562477,89.95646040221325,62.35306690094648,0.016985736480780448,0.011773615351387176,1.0,1.0,0.0,0.0,0.0,0.0,0.9719082293395084,0.9992277992277993,89.9564604022132,62.35306690094644,0.03475906507040696,0.024093147952452255,0.0,0.0,0.0,0.0,0.0,0.0,0.9719082293395084,0.9992277992277993,89.9564604022132,62.35306690094644,0.03475906507040696,0.024093147952452255
179,0.9863043936340814,0.9996224990562477,89.63132389772997,62.12769944956678,0.016924343636278316,0.01173106107431397,1.0,1.0,0.0,0.0,0.0,0.0,0.9719848175572753,0.9992277992277993,89.63132389772987,62.127699449566705,0.034633432727098096,0.02400606624790058,0.0,0.0,0.0,0.0,0.0,0.0,0.9719848175572753,0.9992277992277993,89.63132389772987,62.127699449566705,0.034633432727098096,0.02400606624790058
180,0.986341501208444,0.9996224990562477,89.30786625895102,61.90349569921657,0.016863267798140298,0.011688726529308266,1.0,1.0,0.0,0.0,0.0,0.0,0.9720607233213634,0.9992277992277993,89.30786625895101,61.90349569921656,0.03450844909542156,0.023919434195987854,0.0,0.0,0.0,0.0,0.0,0.0,0.9720607233213634,0.9992277992277993,89.30786625895101,61.90349569921656,0.03450844909542156,0.023919434195987854
181,0.9863782791127731,0.9996224990562477,88.9860800053296,61.68045046477593,0.016802507553876436,0.011646610737306634,1.0,1.0,0.0,0.0,0.0,0.0,0.9721359547256577,0.9992277992277993,88.98608000532955,61.6804504647759,0.03438411128490323,0.02383324979319007,0.0,0.0,0.0,0.0,0.0,0.0,0.9721359547256577,0.9992277992277993,88.98608000532955,61.6804504647759,0.03438411128490323,0.02383324979319007
182,0.9864147312405042,0.9996224990562477,88.66595818507076,61.458558927627806,0.016742061590836625,0.01160471278844936,1.0,1.0,0.0,0.0,0.0,0.0,0.9722105197344236,0.9992277992277993,88.66595818507072,61.45855892762778,0.034260416609378175,0.023747511177599604,0.0,0.0,0.0,0.0,0.0,0.0,0.9722105197344236,0.9992277992277993,88.66595818507072,61.45855892762778,0.034260416609378175,0.023747511177599604
183,0.9864508614234174,0.9996224990562477,88.34749433479139,61.237816607696395,0.016681928688593542,0.011563031836800679,1.0,1.0,0.0,0.0,0.0,0.0,0.9722844261858081,0.9992277992277993,88.34749433479146,61.237816607696445,0.03413736257140319,0.023662216618120728,0.0,0.0,0.0,0.0,0.0,0.0,0.9722844261858081,0.9992277992277993,88.34749433479146,61.237816607696445,0.03413736257140319,0.023662216618120728
184,0.9864866734333075,0.9996224990562477,88.03068244137884,61.018219337009626,0.01662210771174072,0.011521567095356802,1.0,1.0,0.0,0.0,0.0,0.0,0.9723576817952461,0.9992277992277993,88.03068244137887,61.01821933700965,0.034014946847518886,0.023577364504254114,0.0,0.0,0.0,0.0,0.0,0.0,0.9723576817952461,0.9992277992277993,88.03068244137887,61.01821933700965,0.034014946847518886,0.023577364504254114
185,0.986522170983548,0.9996224990562477,87.7155169059369,60.79976323470837,0.01656259760308476,0.01148031783132711,1.0,1.0,0.0,0.0,0.0,0.0,0.9724302941586137,0.9992277992277993,87.71551690593688,60.799763234708365,0.03389316727431873,0.023492953336440636,0.0,0.0,0.0,0.0,0.0,0.0,0.9724302941586137,0.9992277992277993,87.71551690593688,60.799763234708365,0.03389316727431873,0.023492953336440636
186,0.9865573577305583,0.9996224990562477,87.4019925097317,60.582444683441985,0.0165033973772152,0.011439283361677112,1.0,1.0,0.0,0.0,0.0,0.0,0.9725022707553955,0.9992277992277993,87.40199250973177,60.582444683442034,0.03377202183529048,0.02340898171694051,0.0,0.0,0.0,0.0,0.0,0.0,0.9725022707553955,0.9992277992277993,87.40199250973177,60.582444683442034,0.03377202183529048,0.02340898171694051
187,0.9865922372753313,0.9996224990562477,87.09010438204105,60.36626030708309,0.01644450611443373,0.011398463048920523,1.0,1.0,0.0,0.0,0.0,0.0,0.972573618951635,0.9992277992277993,87.09010438204115,60.36626030708316,0.03365150864839302,0.02332544834122224,0.0,0.0,0.0,0.0,0.0,0.0,0.972573618951635,0.9992277992277993,87.09010438204115,60.36626030708316,0.03365150864839302,0.02332544834122224
188,0.9866268131647847,0.9996224990562477,86.77984796980945,60.151206949694114,0.016385922955024442,0.01135785629714768,1.0,1.0,0.0,0.0,0.0,0.0,0.9726443460027212,0.9992277992277993,86.7798479698094,60.15120694969407,0.0335316259543313,0.023242351989835423,0.0,0.0,0.0,0.0,0.0,0.0,0.9726443460027212,0.9992277992277993,86.7798479698094,60.15120694969407,0.0335316259543313,0.023242351989835423
189,0.9866610888930697,0.9996224990562477,86.47121900902845,59.93728165568961,0.016327647093849783,0.01131746254827976,1.0,1.0,0.0,0.0,0.0,0.0,0.9727144590561695,0.9992277992277993,86.47121900902835,59.937281655689546,0.033412372105497815,0.023159691520745575,0.0,0.0,0.0,0.0,0.0,0.0,0.9727144590561695,0.9992277992277993,86.47121900902835,59.937281655689546,0.033412372105497815,0.023159691520745575
190,0.9866950679028778,0.9996224990562477,86.16421349776931,59.72448165114398,0.016269677775258555,0.011277281278539272,1.0,1.0,0.0,0.0,0.0,0.0,0.9727839651542247,0.9992277992277993,86.16421349776937,59.72448165114402,0.033293745555552305,0.02307746586211129,0.0,0.0,0.0,0.0,0.0,0.0,0.9727839651542247,0.9992277992277993,86.16421349776937,59.72448165114402,0.033293745555552305,0.02307746586211129
191,0.9867287535866771,0.9996224990562477,85.8588276707685,59.512804326175406,0.016212014288287103,0.011237311995123754,1.0,1.0,0.0,0.0,0.0,0.0,0.9728528712363632,0.9992277992277993,85.85882767076846,59.51280432617538,0.03317574484960142,0.02299567400547735,0.0,0.0,0.0,0.0,0.0,0.0,0.9728528712363632,0.9992277992277993,85.85882767076846,59.51280432617538,0.03317574484960142,0.02299567400547735
192,0.9867621492878617,0.9996224990562477,85.55505797550504,59.30224721836397,0.01615465596214219,0.011197554233074768,1.0,1.0,0.0,0.0,0.0,0.0,0.9729211841417219,0.9992277992277993,85.55505797550515,59.30224721836406,0.03305836861495562,0.022914314999367875,0.0,0.0,0.0,0.0,0.0,0.0,0.9729211841417219,0.9992277992277993,85.55505797550515,59.30224721836406,0.03305836861495562,0.022914314999367875
193,0.9867952583019132,0.9996224990562477,85.25290104970138,59.09280799715651,0.016097602161952676,0.011158007552333178,1.0,1.0,0.0,0.0,0.0,0.0,0.9729889106113996,0.9992277992277993,85.25290104970135,59.09280799715649,0.032941615552434834,0.02283338794325985,0.0,0.0,0.0,0.0,0.0,0.0,0.9729889106113996,0.9992277992277993,85.25290104970135,59.09280799715649,0.032941615552434834,0.02283338794325985
194,0.9868280838774898,0.9996224990562477,84.95235370015868,58.88448444919623,0.016040852284773165,0.011118671534969076,1.0,1.0,0.0,0.0,0.0,0.0,0.973056057290697,0.9992277992277993,84.9523537001587,58.884484449196236,0.03282548442819115,0.022752891981915085,0.0,0.0,0.0,0.0,0.0,0.0,0.973056057290697,0.9992277992277993,84.9523537001587,58.884484449196236,0.03282548442819115,0.022752891981915085
195,0.9868606292174359,0.9996224990562477,84.65341288288585,58.67727446454927,0.015984405755831918,0.011079545782581055,1.0,1.0,0.0,0.0,0.0,0.0,0.9731226307312648,0.9992277992277993,84.65341288288592,58.67727446454932,0.03270997406603011,0.022672826300057698,0.0,0.0,0.0,0.0,0.0,0.0,0.9731226307312648,0.9992277992277993,84.65341288288592,58.67727446454932,0.03270997406603011,0.022672826300057698
