epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
183,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
184,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
185,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
186,5222,5298,0.9856549641374104,0,2708,2708,1.0,0,2514,2590,0.9706563706563707,0,0,0,0.0,0,2514,2590,0.9706563706563707,0
187,5223,5298,0.9858437146092865,1,2708,2708,1.0,0,2515,2590,0.971042471042471,1,0,0,0.0,0,2515,2590,0.971042471042471,1
188,5224,5298,0.9860324650811627,1,2708,2708,1.0,0,2516,2590,0.9714285714285714,1,0,0,0.0,0,2516,2590,0.9714285714285714,1
189,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
190,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
191,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
192,5224,5298,0.9860324650811627,0,2708,2708,1.0,0,2516,2590,0.9714285714285714,0,0,0,0.0,0,2516,2590,0.9714285714285714,0
193,5225,5298,0.9862212155530389,1,2708,2708,1.0,0,2517,2590,0.9718146718146718,1,0,0,0.0,0,2517,2590,0.9718146718146718,1
194,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
195,5225,5298,0.9862212155530389,0,2708,2708,1.0,0,2517,2590,0.9718146718146718,0,0,0,0.0,0,2517,2590,0.9718146718146718,0
196,5226,5298,0.986409966024915,1,2708,2708,1.0,0,2518,2590,0.9722007722007722,1,0,0,0.0,0,2518,2590,0.9722007722007722,1
197,5226,5298,0.986409966024915,0,2708,2708,1.0,0,2518,2590,0.9722007722007722,0,0,0,0.0,0,2518,2590,0.9722007722007722,0
198,5226,5298,0.986409966024915,0,2708,2708,1.0,0,2518,2590,0.9722007722007722,0,0,0,0.0,0,2518,2590,0.9722007722007722,0
199,5226,5298,0.986409966024915,0,2708,2708,1.0,0,2518,2590,0.9722007722007722,0,0,0,0.0,0,2518,2590,0.9722007722007722,0
200,5226,5298,0.986409966024915,0,2708,2708,1.0,0,2518,2590,0.9722007722007722,0,0,0,0.0,0,2518,2590,0.9722007722007722,0
