epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
62,0.9866803570528868,1.0,474.79981965610625,329.10615632500054,0.049376021178879605,0.03422484986740854,1.0,1.0,0.0,0.0,0.0,0.0,0.9881502296211753,1.0,360.9502224606192,250.19162902106325,0.06838768898458113,0.04740273380467284,0.959792270846508,1.0,113.84959719549079,78.91452730393989,0.06984637864754036,0.048413820431864964,0.9814589336161511,1.0,474.79981965610625,329.10615632500054,0.06873187893110977,0.04764130809568624
63,0.9870750100363361,1.0,458.95808616132075,318.1255034179079,0.04772858633125216,0.033082935047619375,1.0,1.0,0.0,0.0,0.0,0.0,0.9887145044011504,1.0,348.05745430598165,241.25504312506317,0.06594495155475211,0.045709557242338605,0.9602933388222258,1.0,110.90063185532945,76.87046029283806,0.06803719745725734,0.0471597915906982,0.9820082942254734,1.0,458.95808616132075,318.1255034179079,0.06643863436035333,0.046051752087132004
64,0.9874512380938917,1.0,443.61924435703514,307.4934284682123,0.04613344887240382,0.03197727001541309,1.0,1.0,0.0,0.0,0.0,0.0,0.9892519089534512,1.0,335.56928859413637,232.59890627153223,0.06357887241268215,0.044069516156031115,0.9607727178249014,1.0,108.04995576290386,74.89452219668362,0.06628831641895942,0.045947559629867255,0.9825320071671669,1.0,443.61924435703514,307.4934284682123,0.06421818823929287,0.04451265611873369
65,0.9878099180375737,1.0,428.77229313862813,297.20230609126247,0.044589464760672645,0.03090706178153728,1.0,1.0,0.0,0.0,0.0,0.0,0.9897637228127988,1.0,323.4768865497403,224.21709188826176,0.061287776913554436,0.04248144977041716,0.9612314373272789,1.0,105.29540658889293,72.98521420300422,0.06459840895024106,0.044776205032517925,0.9830312929718086,1.0,428.77229313862813,297.20230609126247,0.06206894805133586,0.043022916342105165
66,0.9881518849273302,1.0,414.40608027023853,287.2444061462142,0.04309547423775359,0.029871506462792657,1.0,1.0,0.0,0.0,0.0,0.0,0.9902511645836268,1.0,311.77128912871024,216.10339003910502,0.05906996762575033,0.04094418151555609,0.9616704777846982,1.0,102.63479114152886,71.14101610710958,0.06296612953468028,0.043644795157735936,0.9835073140505681,1.0,414.40608027023853,287.2444061462142,0.059989299402176975,0.04158141374438538
67,0.9884779340592175,1.0,400.5093472578969,277.6119248397153,0.04165030649520558,0.028869792516609327,1.0,1.0,0.0,0.0,0.0,0.0,0.9907153948415243,1.0,300.4434529262928,208.25153231355452,0.0569237311341972,0.039456523742621166,0.9620907729693122,1.0,100.0658943316103,69.36039252616509,0.061390119221846805,0.04255238805286202,0.9839611774628633,1.0,400.5093472578969,277.6119248397153,0.05797761251561912,0.04018701865079839
68,0.988788822858929,1.0,387.0707697311944,268.2970127163452,0.04025278387387629,0.02790110365186618,1.0,1.0,0.0,0.0,0.0,0.0,0.9911575188967172,1.0,289.48428248950734,200.65521422402074,0.05484734416246823,0.03801728196741583,0.9624932121929956,1.0,97.58648724168671,67.64179849232421,0.05986901057772191,0.04149803588486148,0.9843939375523377,1.0,387.0707697311944,268.2970127163452,0.05603224807921169,0.038838594776540995
69,0.989085272685059,1.0,374.0789937189484,259.29179980299057,0.03890172563632991,0.02696462144373862,1.0,1.0,0.0,0.0,0.0,0.0,0.9915785894254465,1.0,278.8846593427708,193.3081153248624,0.05283907907214301,0.03662525868223994,0.962878642424549,1.0,95.19433437617623,65.98368447812723,0.05840143213262346,0.04048078802339094,0.9848065984567929,1.0,374.0789937189484,259.29179980299057,0.054151562495504985,0.03753500286667495
70,0.989367970546757,1.0,361.5226681705913,250.58841815095406,0.03759595134885517,0.026059527677927834,1.0,1.0,0.0,0.0,0.0,0.0,0.9919796089766375,1.0,268.63546800799656,186.2039172481442,0.050897208792723865,0.035279256773047406,0.9632478703060319,1.0,92.88720016258478,64.38450090280293,0.05698601236968391,0.03949969380540057,0.9852001164993607,1.0,361.5226681705913,250.58841815095406,0.05233391258983661,0.03627510395931587
71,0.9896375707391865,1.0,349.3904740454604,242.17902199911362,0.03633428390655786,0.025185006447495176,1.0,1.0,0.0,0.0,0.0,0.0,0.9923615323586579,1.0,258.72761927739305,179.33631983511194,0.04902001123103317,0.03397808257580749,0.9636016640730742,1.0,90.66285476806127,62.84270216399746,0.05562138329328912,0.0385538050085874,0.9855754024649741,1.0,349.3904740454604,242.17902199911362,0.050577659821288416,0.03505776230444609
72,0.9898946964016189,1.0,337.6711502646904,234.0558057624038,0.035115552232184946,0.02434024602354449,1.0,1.0,0.0,0.0,0.0,0.0,0.9927252689130129,1.0,249.15207097465037,172.69905552675027,0.047205773204746185,0.03272054860302203,0.9639407553836796,1.0,88.51907929004001,61.35675023565348,0.05430618361352148,0.03764217805868312,0.9859333237692687,1.0,337.6711502646904,234.0558057624038,0.04888117403947458,0.0338818479679218
73,0.9901399410008317,1.0,326.35351679559403,226.21102003268877,0.03393859367674647,0.0235244405192064,1.0,1.0,0.0,0.0,0.0,0.0,0.9930716846790847,1.0,239.89984642077667,166.28590216332523,0.04545279394103385,0.03150547596879978,0.9642658410601054,1.0,86.45367037482718,59.92511786937033,0.05303906157964858,0.03676387599347873,0.9862747065234667,1.0,326.35351679559403,226.21102003268877,0.047242836826229595,0.0327462391477546
74,0.9903738697440484,1.0,315.426495116216,218.63698576371047,0.03280225614769301,0.022736791364778543,1.0,1.0,0.0,0.0,0.0,0.0,0.9934016044562515,1.0,230.96205080276732,160.09069433028102,0.04375938817786421,0.030331696538514783,0.9645775847476551,1.0,84.46444431344703,58.546291433428316,0.05181867749291229,0.03591797020455725,0.9866003375012687,1.0,315.42649511621596,218.63698576371044,0.04566104445805095,0.03164982422752033
75,0.9905970209247951,1.0,304.8791262864163,211.32610679700895,0.03170539998818805,0.02197650861033787,1.0,1.0,0.0,0.0,0.0,0.0,0.9937158137678661,1.0,222.32988562643166,154.1073333761762,0.04212388890231748,0.02919805482686173,0.9648766184945382,1.0,82.54924065998242,57.21877342083121,0.05064370592636958,0.03510354197597007,0.9869109660122699,1.0,304.8791262864163,211.32610679700895,0.04413421052206374,0.03059150358960755
76,0.9908099072044589,1.0,294.70058683401646,204.27088087335986,0.030646899629161447,0.02124281207085689,1.0,1.0,0.0,0.0,0.0,0.0,0.9940150607313079,1.0,213.9946614201459,148.32979621825422,0.040544649757511535,0.02810340966620959,0.9651635442564187,1.0,80.70592541386993,55.94108465510518,0.04951283767722082,0.03431968383748784,0.9872073056858646,1.0,294.70058683401646,204.27088087335986,0.04266076821569433,0.02957019120922986
77,0.9910130168326742,1.0,284.8802026463073,197.46390926163375,0.029625645033933785,0.020534932327540948,1.0,1.0,0.0,0.0,0.0,0.0,0.9943000578393248,1.0,205.94780884208257,142.7521430413881,0.039020047147041034,0.02704663566528763,0.9654389353295243,1.0,78.93239380422236,54.71176622024402,0.04842478147498304,0.033565500748615966,0.9874900361700837,1.0,284.8802026463072,197.46390926163372,0.04123917235760093,0.028584816048296716
78,0.9912068148101792,1.0,275.40746104241475,190.89790512672275,0.0286405429536621,0.019852111598036893,1.0,1.0,0.0,0.0,0.0,0.0,0.9945714836565114,1.0,198.18088833133226,137.3685239877283,0.037548482063533964,0.026026624476644243,0.9657033377152255,1.0,77.22657271107992,53.52938113899266,0.0473782654669202,0.03284011112821636,0.9877598047502596,1.0,275.40746104241475,190.89790512672275,0.0398679011352656,0.02763432326675199
79,0.9913917439955626,1.0,266.2720211870644,184.56570074781172,0.027690518010302038,0.019193604487085247,1.0,1.0,0.0,0.0,0.0,0.0,0.9948299844347934,1.0,190.68559843141125,132.17318492611864,0.03612838166567094,0.025042285889753435,0.9659572714198862,1.0,75.58642275565262,52.392515821692704,0.04637203850040038,0.03214264774336976,0.988017227889593,1.0,266.2720211870644,184.56570074781172,0.03854545761248761,0.026717675267488666
80,0.991568226159618,1.0,257.4637229935387,178.4602536894381,0.026774513622456187,0.018558678628269355,1.0,1.0,0.0,0.0,0.0,0.0,0.9950761756521582,1.0,183.45378290454488,127.16047238334157,0.03475820062609793,0.024092548765316704,0.9662012316926754,1.0,74.00994008899063,51.299781306094324,0.04540487122023965,0.03147225846999652,0.9882628926970202,1.0,257.4637229935387,178.4602536894381,0.03727037101817294,0.025833852589669675
81,0.99173666298996,1.0,248.972594651092,172.57465201909855,0.025891492788175124,0.017946615226611746,1.0,1.0,0.0,0.0,0.0,0.0,0.9953106434782504,1.0,176.47743674499063,122.32483771223635,0.03343642227074472,0.023176361824978467,0.9664356902044418,1.0,72.49515790610495,50.24981430686467,0.044475556997610396,0.03082810693672679,0.9884973583253412,1.0,248.972594651092,172.57465201909855,0.03604119783600058,0.024981854664027005
82,0.9918974370467796,1.0,240.7888589016565,166.9021186579297,0.025040438737693065,0.017356709511015984,1.0,1.0,0.0,0.0,0.0,0.0,0.9955339461697665,1.0,169.7487111912808,117.66084056592071,0.032161559528473056,0.022292694309571943,0.966661096170562,1.0,71.04014771037352,49.241278092007455,0.043582912705750626,0.03020937306258126,0.9887211573019608,1.0,240.7888589016565,166.9021186579297,0.034856522713036554,0.02416070044266498
83,0.992050912674165,1.0,232.90293817981302,161.43601494346464,0.024220355467950604,0.016788271104769617,1.0,1.0,0.0,0.0,0.0,0.0,0.9957466153997654,1.0,163.25991782878532,113.16315174147088,0.030932155708371604,0.021440536517898994,0.9668778774201781,1.0,69.64302035102764,48.2728632019937,0.04272577935645868,0.029615253498155646,0.9889347967971484,1.0,232.90293817981302,161.43601494346464,0.03371495920379459,0.0233694289148038
84,0.9921974368672595,1.0,225.30545872151055,156.16984347758017,0.023430268169874226,0.01624062432171175,1.0,1.0,0.0,0.0,0.0,0.0,0.9959491575236032,1.0,157.00353186684052,108.82655545145403,0.02974678512065944,0.02061890023710762,0.9670864414145858,1.0,68.30192685467614,47.34328802613038,0.04190302261023076,0.029044961979221094,0.9891387598314204,1.0,225.30545872151055,156.16984347758017,0.032615150365013106,0.022607099519047505
85,0.9923373400983684,1.0,217.98725373765737,151.0972503262626,0.022669223558408627,0.01571310839499403,1.0,1.0,0.0,0.0,0.0,0.0,0.9961420547843821,1.0,150.97219466754817,104.64595107675822,0.028604053555806776,0.019826819074793146,0.9672871762171394,1.0,67.01505907010974,46.45129924950476,0.04111353317184647,0.028497729600923165,0.989333506425278,1.0,217.98725373765737,151.0972503262626,0.03155576921506331,0.021872792461821455
86,0.9924709371040356,1.0,210.93936574134884,146.21202663271907,0.02193629011453295,0.015205077644833514,1.0,1.0,0.0,0.0,0.0,0.0,0.996325766461299,1.0,145.15871559728978,100.61635444996436,0.027502598635333417,0.019063348702153156,0.9674804514169888,1.0,65.78065014406539,45.59567218275908,0.0403562270822487,0.027972805020097597,0.989519474694907,1.0,210.93936574134884,146.21202663271907,0.03053551907083799,0.021165608950885796
87,0.992598527634106,1.0,204.15304811035003,141.508109700408,0.021230558247748547,0.014715901591140598,1.0,1.0,0.0,0.0,0.0,0.0,0.9965007299631342,1.0,139.556073266166,96.73289871446012,0.02644109004664002,0.01832756701676016,0.9676666190087285,1.0,64.59697484418481,44.77521098594841,0.0396300459166778,0.02746945459260639,0.9896970818948458,1.0,204.15304811035003,141.508109700408,0.02955313377393602,0.02048467135211465
88,0.9927203971654643,1.0,197.61976595928485,136.97958359759454,0.02055114038678087,0.014244965016388783,1.0,1.0,0.0,0.0,0.0,0.0,0.9966673618696583,1.0,134.15741621518134,92.99083480076003,0.025418229673206016,0.017618574232807886,0.9678460142302604,1.0,63.462349744099015,43.988748796831395,0.038933956898220254,0.0269869624520438,0.9898667254115862,1.0,197.61976595928485,136.97958359759454,0.028607377816920215,0.01982912327701137
89,0.9928368175817387,1.0,191.33119639048707,132.62067933122728,0.019897171005666292,0.01379166798369668,1.0,1.0,0.0,0.0,0.0,0.0,0.9968260589234781,1.0,128.95606310617268,89.38553155815397,0.024432751630574588,0.016935492906054183,0.9680189563607285,1.0,62.375133284314096,43.235147773073116,0.038266952935162024,0.026524630535627678,0.9900287837096029,1.0,191.33119639048707,132.62067933122728,0.027697046379630438,0.019198129607878877
90,0.9929480478205293,1.0,185.27922818644055,128.425774633754,0.019267806591767946,0.013355425814658279,1.0,1.0,0.0,0.0,0.0,0.0,0.9969771989747648,1.0,123.94550246493834,85.91247557665776,0.023483422217684416,0.016277467900086728,0.968185749480446,1.0,61.33372572149785,42.51329905709323,0.037628052589875984,0.026081778562633884,0.9901836172324955,1.0,185.27922818644055,128.425774633754,0.026820965284661342,0.01859087646695918
91,0.9930543344897507,1.0,179.45596100169203,124.38939340299832,0.01866222556174002,0.012935669031093836,1.0,1.0,0.0,0.0,0.0,0.0,0.9971211418807108,1.0,119.1193920239955,82.56727073144732,0.022569039792344734,0.015643666300008966,0.9683466831946508,1.0,60.33656897769691,41.82212267155128,0.03701629998631713,0.025657743970276856,0.9903315692607938,1.0,179.45596100169203,124.38939340299832,0.025977990880383908,0.018006571135350077
92,0.9931559124552884,1.0,173.85370410737787,120.50620483193195,0.018079628130966915,0.012531843264551992,1.0,1.0,0.0,0.0,0.0,0.0,0.9972582303625875,1.0,114.47155770729641,79.34563747911758,0.021688434578873893,0.015033277279105264,0.9685020333227717,1.0,59.38214640008379,41.16056735281598,0.036430764662628096,0.025251881811543548,0.9904729667298567,1.0,173.85370410737787,120.50620483193195,0.02516700985920351,0.017444441927031262
93,0.9932530053993623,1.0,168.46497473706614,116.7710222620998,0.01751923614154182,0.012143409137073607,1.0,1.0,0.0,0.0,0.0,0.0,0.9973887908215219,1.0,109.99599229611486,76.24341193294548,0.02084046841533059,0.01444551192363499,0.9686520625548932,1.0,58.468982440951706,40.52761032915462,0.035870541374816996,0.024863564619113262,0.9906081210075942,1.0,168.46497473706614,116.7710222620998,0.02438693901810454,0.01690373802288648
94,0.9933458263538,1.0,163.28249607858484,113.1788017916614,0.016980292853430203,0.011769842116437333,1.0,1.0,0.0,0.0,0.0,0.0,0.997513134115723,1.0,105.68685381171227,73.25654474183946,0.020024034447084553,0.01387960302043188,0.9687970210769403,1.0,57.5956422668767,39.9222570498248,0.03533474985697957,0.02449218223915632,0.9907373286360835,1.0,163.28249607858484,113.1788017916614,0.023636724967948008,0.016383729269204023
95,0.9934345782067245,1.0,158.2991949528134,109.72464066645172,0.016462062703079598,0.011410632348840653,1.0,1.0,0.0,0.0,0.0,0.0,0.9976315563006943,1.0,101.53846364761296,70.38109979573142,0.01923805677294675,0.0133348048116202,0.9689371471661423,1.0,56.76073130519783,39.3435408707185,0.03482253454306615,0.02413714163847761,0.9908608720376183,1.0,158.2991949528134,109.72464066645172,0.02291534379745417,0.015883705944767186
96,0.9935194541857719,1.0,153.50819921686102,106.40377548000161,0.01596383103336741,0.011065284471713979,1.0,1.0,0.0,0.0,0.0,0.0,0.997744339334004,1.0,97.54530448153555,67.61325277823777,0.01848149004955202,0.012810392720393665,0.9690726677580946,1.0,55.962894735322706,38.79052270176194,0.034333064254799206,0.023797866688197507,0.9909790201868242,1.0,153.508199216861,106.4037754800016,0.022221800697287346,0.01540297850028975
97,0.9936006383181762,1.0,148.9028349261165,103.21158020642059,0.015484903798473013,0.010733317409153556,1.0,1.0,0.0,0.0,0.0,0.0,0.9978517517466644,1.0,93.7020179944311,64.94928958561718,0.01775331905919498,0.012305663051462142,0.969203798986792,1.0,55.200816931687754,38.262290620805054,0.03386553185993114,0.023473797926874266,0.9910920292512273,1.0,148.9028349261165,103.21158020642059,0.02155512954923516,0.014940877273656715
98,0.993678305868598,1.0,144.47662328638359,100.14356408777812,0.015024607246920089,0.010414264152223181,1.0,1.0,0.0,0.0,0.0,0.0,0.9979540492825132,1.0,90.00340242173222,62.38560462942584,0.017052558245875753,0.011819932669463025,0.9693307466990383,1.0,54.47322086465237,37.75795945835297,0.03341915390469471,0.02316439230573802,0.9912001432009795,1.0,144.47662328638359,100.14356408777812,0.02091439248500052,0.014496752184102218
99,0.9937526237568591,1.0,140.22327742503563,97.19536939603847,0.014582287585798215,0.010107671526210324,1.0,1.0,0.0,0.0,0.0,0.0,0.9980514755071459,1.0,86.44440995996801,59.91869903891988,0.016378251223942406,0.011352538658378151,0.9694537069442664,1.0,53.778867465066504,37.27667035711782,0.03299317022396718,0.022869122918477192,0.9913035943899511,1.0,140.22327742503563,97.19536939603847,0.020298679418794967,0.01406997240822792
100,0.9938237509548317,1.0,136.13669900725947,94.3627690876198,0.014157310628874736,0.00981309994671587,1.0,1.0,0.0,0.0,0.0,0.0,0.998144262387781,1.0,83.02014404952429,57.54517877760828,0.015729470263267202,0.01090283796468516,0.9695728664410793,1.0,53.11655495773163,36.81759031000907,0.032586843532350696,0.022587478717796972,0.991402604108522,1.0,136.13669900725947,94.3627690876198,0.01970710755750716,0.013659926040477678
101,0.9938918388652229,1.0,132.2109747214472,91.64166436725333,0.013749061431098919,0.009530123166311702,1.0,1.0,0.0,0.0,0.0,0.0,0.9982326308455294,1.0,79.7258565528962,55.261752687366645,0.015105315754622244,0.010470207026784131,0.9696884030215945,1.0,52.485118168547494,36.37991167988425,0.03219945899910889,0.022318964220787885,0.9914973831105897,1.0,132.2109747214472,91.64166436725333,0.019138820891929243,0.013266019740482532
102,0.9939570316818106,1.0,128.44037265553425,89.02808217625225,0.013356943911765208,0.009258328013337381,1.0,1.0,0.0,0.0,0.0,0.0,0.9983167912814286,1.0,76.55694484583424,53.06523047217324,0.01450491565855139,0.010054041392984698,0.9698004860545543,1.0,51.8834278096989,35.962851704078254,0.03183032380963123,0.022063099204955985,0.991588132115257,1.0,128.44037265553425,89.02808217625225,0.01859298967219662,0.012887678369463269
103,0.9940194667329686,1.0,124.8193385841756,86.51817261897851,0.012980380468404284,0.008997314124269813,1.0,1.0,0.0,0.0,0.0,0.0,0.9983969440775352,1.0,73.50894883731348,50.952520632509106,0.013927424940756628,0.00965375533014572,0.9699092768483988,1.0,51.31038974685828,35.56565198646674,0.03147876671586397,0.021819418396605363,0.9916750422848944,1.0,124.8193385841756,86.51817261897851,0.01806880987032073,0.012524344617686525
104,0.9940792748083176,1.0,121.34249218482223,84.10820634002673,0.012618811583280182,0.008746693670967838,1.0,1.0,0.0,0.0,0.0,0.0,0.9984732800738569,1.0,70.57754793281069,48.920628360462125,0.013372024996743215,0.009268781424869671,0.9700149290349969,1.0,50.76494425201017,35.18757797956365,0.03114413757792035,0.021587471153106535,0.9917582956798948,1.0,121.34249218482223,84.10820634002673,0.01756550263242939,0.01217547862478673
105,0.9941365804703,1.0,118.004623199242,81.7945718635933,0.012271695424214019,0.008506091083984329,1.0,1.0,0.0,0.0,0.0,0.0,0.9985459810227495,1.0,67.75855795405519,46.96665340466101,0.012837923068218111,0.008898570178980866,0.9701175889352748,1.0,50.2460652451857,34.82791845893152,0.03082580689888693,0.021366821140448786,0.9918380656923279,1.0,118.004623199242,81.7945718635933,0.01708231372310973,0.01184055759461397
106,0.9941915023505676,1.0,114.80068755526231,79.57377290527327,0.01193850744127104,0.008275142773010948,1.0,1.0,0.0,0.0,0.0,0.0,0.9986152200216591,1.0,65.04792802718072,45.087787913306556,0.012324351653501462,0.008542589600853839,0.9702173959073132,1.0,49.752759528083104,34.485984991967754,0.030523165354652212,0.02115704600734218,0.9919145174584911,1.0,114.80068755526231,79.57377290527327,0.016618512963992808,0.011519075406090514
107,0.9942441534324858,1.0,111.72580346240703,77.442425665762,0.011618739960732843,0.00805349684544114,1.0,1.0,0.0,0.0,0.0,0.0,0.9986811619253692,1.0,62.441737450126176,43.28131426281931,0.011830567914006475,0.008200324794016542,0.9703144826778864,1.0,49.28406601228036,34.16111140294236,0.0302356233204174,0.020957737057019855,0.9919878082523029,1.0,111.72580346240703,77.442425665762,0.016173393668559213,0.011210542221447886
108,0.9942946413201323,1.0,108.77524749342896,75.39725611478055,0.011311901777602846,0.007840812823916446,1.0,1.0,0.0,0.0,0.0,0.0,0.998743963738436,1.0,59.93619254896451,41.54460287881275,0.011355853078621544,0.007871277544299499,0.9704089756582625,1.0,48.8390549444629,33.85265323596671,0.029962610395376014,0.02076849891777099,0.9920580878596412,1.0,108.77524749342896,75.39725611478055,0.01574627207490286,0.010914484093048718
109,0.9943430684943163,1.0,105.94445066302141,73.43509727304551,0.011017517747818367,0.007636761363669459,1.0,1.0,0.0,0.0,0.0,0.0,0.9988037749889961,1.0,57.5276235321259,39.87511005560703,0.010899511847693426,0.007554965906708418,0.9705009952449369,1.0,48.41682713089278,33.55998721743659,0.029703574926928083,0.020588949213151284,0.9921254989347355,1.0,105.94445066302141,73.43509727304551,0.015336486778086482,0.010630442569925524
110,0.994389532556598,1.0,103.22899451342302,71.55288649901722,0.010735128381179598,0.007441023970363688,1.0,1.0,0.0,0.0,0.0,0.0,0.9988607380847777,1.0,55.212481350339445,38.27037577970635,0.01046087179809387,0.007250923793047812,0.970590656105994,1.0,48.0165131630838,33.282510719311034,0.029457983535634235,0.020418718232706155,0.9921901773399441,1.0,103.22899451342302,71.55288649901722,0.014943398163494936,0.010357974305011178
111,0.9944341264617051,1.0,100.62460721593706,69.7476627866787,0.010464289435933555,0.007253292719080564,1.0,1.0,0.0,0.0,0.0,0.0,0.9989149886521322,1.0,52.98733456946189,36.72802156220904,0.010039282790727907,0.006958700561237028,0.9706780674539227,1.0,47.63727264647305,33.019641224468195,0.029225320642008005,0.020257448603968217,0.9922522524689902,1.0,100.62460721593706,69.7476627866787,0.014566387842492336,0.010096650663966228
112,0.994476938738814,1.0,98.12715969628874,68.01656407983803,0.010204571515837016,0.007073269975024754,1.0,1.0,0.0,0.0,0.0,0.0,0.9989666558591738,1.0,50.848866262606805,35.24574828459563,0.009634116381698902,0.006677860607160975,0.9707633333054089,1.0,47.27829343368336,32.770815795243394,0.02900508799612476,0.02010479496640699,0.9923118475553652,1.0,98.12715969628873,68.01656407983803,0.014204858091529927,0.009846057336398093
113,0.9945180537021979,1.0,95.73266179105165,66.35682460796626,0.009955559670450463,0.006900668116469037,1.0,1.0,0.0,0.0,0.0,0.0,0.999015862723058,1.0,48.79387092724446,33.82133406182538,0.009244765238204711,0.006407982959800186,0.9708465527287139,1.0,46.938790863803696,32.53549054613845,0.028796804210922514,0.019960423647937698,0.9923690799652898,1.0,95.73266179105165,66.35682460796626,0.013858231295751542,0.00960579395019778
114,0.9945575516518289,1.0,93.43725844132136,64.76577224785285,0.009716852999305466,0.006735209260384032,1.0,1.0,0.0,0.0,0.0,0.0,0.9990627264029212,1.0,46.819251432367025,32.452632126272384,0.008870642560130168,0.006148660880309281,0.9709278200793189,1.0,46.61800700895601,32.313140121581625,0.028600004299973013,0.019824012344528606,0.9924240614771218,1.0,93.43725844132135,64.76577224785284,0.01352594939799093,0.009375473689613903
115,0.9945955090648453,1.0,91.23722592946537,63.24082591511965,0.009488064260551723,0.006576624991173009,1.0,1.0,0.0,0.0,0.0,0.0,0.9991073584789444,1.0,44.92201600019714,31.1375687356054,0.008511181508184376,0.005899501465631943,0.9710072252243594,1.0,46.31520992926976,32.10325717951532,0.0284142392204109,0.019695249803383632,0.9924768985476936,1.0,91.23722592946537,63.24082591511965,0.01320747335400483,0.009154722917649051
116,0.9946319987774093,1.0,89.12896816370029,61.779492988885984,0.009268819484577818,0.0064246560928542,1.0,1.0,0.0,0.0,0.0,0.0,0.999149865218065,1.0,43.09927522643282,29.87414110737901,0.008165834639339299,0.005660125257176773,0.9710848537563195,1.0,46.02969293726556,31.90535188150565,0.028239075421635312,0.019573835510126165,0.9925276925656882,1.0,89.12896816370028,61.77949298888597,0.012902282594629456,0.008943180803255062
117,0.9946670901580451,1.0,87.10901301496858,60.37936677268505,0.009058757593070775,0.006279052285013005,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267087,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.9711607871965648,1.0,45.76077387250598,31.71895138996873,0.028074094400310418,0.019459479380348914,0.9925765400925981,1.0,87.10901301496858,60.37936677268505,0.0126098744955079,0.008740498953776064
118,0.9947008492728141,1.0,85.17400870989742,59.038123994253624,0.008857530023907802,0.006139571962796758,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921074,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.9712351031892621,1.0,45.50779438728605,31.543599373049027,0.02791889226213868,0.0193519014558583,0.9926235330931251,1.0,85.17400870989742,59.038123994253624,0.012329763854935932,0.008546341053018764
119,0.9947333390426355,1.0,83.32072028307951,57.753522346440405,0.008664800362217086,0.006005981941185567,1.0,1.0,0.0,0.0,0.0,0.0,0.999265621611539,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.9713078756859044,1.0,45.27011924401066,31.37885551759851,0.027773079290804085,0.019250831605888655,0.9926687591537144,1.0,83.32072028307951,57.753522346440405,0.012061482380295238,0.008360382505275103
120,0.9947646193928432,1.0,81.54602609146244,56.52339807116493,0.008480243977897508,0.005878057203740113,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109524,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.9713791751212726,1.0,45.04713562483069,31.22429505065286,0.027636279524436005,0.01915600923352936,0.9927123016909968,1.0,81.54602609146244,56.52339807116493,0.011804578183477481,0.008182310085576856
121,0.9947947473961917,1.0,79.84691439332614,55.34566358814533,0.008303547669855048,0.00575558065600513,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533108,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.9714490685807484,1.0,44.83825245400865,31.07950826973114,0.027508130339882607,0.019067182987565115,0.9927542401508073,1.0,79.84691439332614,55.34566358814533,0.011558615285658099,0.008011821596430997
122,0.9948237774083323,1.0,78.22047999372404,54.21830516969543,0.008134409317151002,0.0056383428837037675,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364778,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.9715176199599296,1.0,44.64289973342072,30.944100082240904,0.027388282045043386,0.018984110479902394,0.9927946501966495,1.0,78.22047999372403,54.21830516969541,0.011323173131691375,0.007848625531224004
123,0.9948517611974242,1.0,76.66392095810336,53.13938066277984,0.007972537537240367,0.00552614191584649,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823697,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.9715848901164134,1.0,44.46052789152257,30.817689554215676,0.027276397479461697,0.018906558008721274,0.9928336038903229,1.0,76.66392095810336,53.13938066277984,0.011097846114375125,0.007692440744467261
124,0.9948787480672051,1.0,75.17453539537205,52.107017259205946,0.007817651351432201,0.005418782992845876,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165521,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.9716509370145248,1.0,44.29060714603755,30.699909468564094,0.02717215162333592,0.018834300287462635,0.9928711698631086,1.0,75.17453539537206,52.10701725920595,0.010882243108768393,0.0075429961290107055
