epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
170,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
171,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
172,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
173,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
174,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
175,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
176,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
177,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
178,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
179,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
180,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
181,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
182,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
183,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
184,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
185,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
186,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
187,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
188,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
189,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
190,9576,9616,0.9958402662229617,0,2708,2708,1.0,0,5278,5278,1.0,0,1590,1630,0.9754601226993865,0,6868,6908,0.9942096120440069,0
191,9577,9616,0.9959442595673876,1,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,1,6869,6908,0.9943543717429068,1
192,9577,9616,0.9959442595673876,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,0,6869,6908,0.9943543717429068,0
193,9577,9616,0.9959442595673876,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,0,6869,6908,0.9943543717429068,0
194,9577,9616,0.9959442595673876,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,0,6869,6908,0.9943543717429068,0
195,9577,9616,0.9959442595673876,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,0,6869,6908,0.9943543717429068,0
196,9577,9616,0.9959442595673876,0,2708,2708,1.0,0,5278,5278,1.0,0,1591,1630,0.9760736196319019,0,6869,6908,0.9943543717429068,0
197,9578,9616,0.9960482529118136,1,2708,2708,1.0,0,5278,5278,1.0,0,1592,1630,0.9766871165644172,1,6870,6908,0.9944991314418066,1
198,9578,9616,0.9960482529118136,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1630,0.9766871165644172,0,6870,6908,0.9944991314418066,0
199,9578,9616,0.9960482529118136,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1630,0.9766871165644172,0,6870,6908,0.9944991314418066,0
200,9578,9616,0.9960482529118136,0,2708,2708,1.0,0,5278,5278,1.0,0,1592,1630,0.9766871165644172,0,6870,6908,0.9944991314418066,0
