best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7843427062034607,0.9445317387580872,0.7787929177284241,1.075776219367981,0.779861330986023,0.780371904373169
,,,,,,,,,,,,,77,,1247,,,,0.00041087690624408424,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,0.9992614388465881,1.0,0.9992293119430542,,0.9993131756782532,0.9991496205329895,0.7799113988876343,0.9444192051887512,0.7764647603034973,1.0688334703445435,0.7771422266960144,0.7791990637779236
,,,,,,,,,,,,,78,,1263,,,,0.0011951139895245433,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9442535042762756,0.7737812995910645,1.070685625076294,0.7751234769821167,0.7758148312568665
,,,,,,,,,,,,,79,,1279,,,,0.0008419494843110442,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,1.0,1.0,1.0,,1.0,1.0,0.7784342765808105,0.9444475173950195,0.7740574479103088,1.0696269273757935,0.774837076663971,0.7763304710388184
,,,,,,,,,,,,,80,,1295,,,,0.0004137494252063334,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9446192979812622,0.7716858983039856,1.070448398590088,0.7731404900550842,0.7734150290489197
,,,,,,,,,,,,,81,,1311,,,,0.0004237370740156621,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9446600675582886,0.7719001173973083,1.0710768699645996,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,82,,1327,,,,0.0004403070779517293,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9447060227394104,0.7719001173973083,1.0719598531723022,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,83,,1343,,,,0.00039114878745749593,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9446519017219543,0.7719001173973083,1.073927640914917,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,84,,1359,,,,0.00042167166247963905,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9446293711662292,0.7719001173973083,1.0757579803466797,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,85,,1375,,,,0.00037494496791623533,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9446427226066589,0.7719001173973083,1.0770305395126343,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,86,,1391,,,,0.00036185869248583913,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9446133375167847,0.7719001173973083,1.0782970190048218,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,87,,1407,,,,0.0003333447384648025,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.944579541683197,0.7719001173973083,1.0797226428985596,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,88,,1423,,,,0.0003714850463438779,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9445328116416931,0.7719001173973083,1.0812454223632812,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,89,,1439,,,,0.00034945536754094064,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9445289969444275,0.7719001173973083,1.0824679136276245,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,90,,1455,,,,0.0003312740009278059,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.944523811340332,0.7719001173973083,1.0840189456939697,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,91,,1471,,,,0.00034307167516089976,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.944477915763855,0.7719001173973083,1.0854334831237793,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,92,,1487,,,,0.00029845122480764985,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.7769571542739868,0.9445067644119263,0.7719001173973083,1.0871756076812744,0.7735335230827332,0.7734150290489197
,,,,,,,,,,,,,93,,1503,,,,0.0003472445532679558,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9444586038589478,0.7694931626319885,1.0888303518295288,0.7718283534049988,0.770499587059021
,,,,,,,,,,,,,94,,1519,,,,0.0003303551930002868,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9444186091423035,0.7694931626319885,1.0901254415512085,0.7718283534049988,0.770499587059021
,,,,,,,,,,,,,95,,1535,,,,0.00029875384643673897,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9443861246109009,0.7694931626319885,1.0915392637252808,0.7718283534049988,0.770499587059021
,,,,,,,,,,,,,96,,1551,,,,0.00030731558217667043,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9443415999412537,0.7685251832008362,1.0930662155151367,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,97,,1567,,,,0.0002984757302328944,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.944339394569397,0.7685251832008362,1.0945839881896973,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,98,,1583,,,,0.0003208658308722079,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9443276524543762,0.7685251832008362,1.0959395170211792,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,99,,1599,,,,0.00030232942663133144,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9443227648735046,0.7685251832008362,1.0967309474945068,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,100,,1615,,,,0.0003032988461200148,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9443081617355347,0.7685251832008362,1.0976799726486206,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,101,,1631,,,,0.00023965987202245742,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9442049264907837,0.7685251832008362,1.0987436771392822,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,102,,1647,,,,0.0002844500122591853,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441898465156555,0.7685251832008362,1.0994101762771606,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,103,,1663,,,,0.0002655488788150251,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.944193959236145,0.7685251832008362,1.1001708507537842,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,104,,1679,,,,0.00027404833235777915,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9442113041877747,0.7685251832008362,1.1010303497314453,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,105,,1695,,,,0.00028210520395077765,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9442014694213867,0.7685251832008362,1.1016169786453247,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,106,,1711,,,,0.00026017549680545926,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441871643066406,0.7685251832008362,1.1025341749191284,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,107,,1727,,,,0.00025989528512582183,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9442071318626404,0.7685251832008362,1.1033012866973877,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,108,,1743,,,,0.00026563683059066534,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9442042112350464,0.7685251832008362,1.1040029525756836,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,109,,1759,,,,0.00025436875876039267,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.944188117980957,0.7685251832008362,1.104788899421692,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,110,,1775,,,,0.00026241940213367343,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9442311525344849,0.7685251832008362,1.1051186323165894,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,111,,1791,,,,0.00022381868620868772,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9442387223243713,0.7685251832008362,1.1059821844100952,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,112,,1807,,,,0.00026920446543954313,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9442216753959656,0.7685251832008362,1.106863260269165,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,113,,1823,,,,0.0002548022603150457,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.944229006767273,0.7685251832008362,1.1076029539108276,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,114,,1839,,,,0.0002632309915497899,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9442010521888733,0.7685251832008362,1.1085439920425415,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,115,,1855,,,,0.00025159085635095835,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441957473754883,0.7685251832008362,1.1093353033065796,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,116,,1871,,,,0.00024340907111763954,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441909193992615,0.7685251832008362,1.110227346420288,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,117,,1887,,,,0.00025284572620876133,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441655874252319,0.7685251832008362,1.111253261566162,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,118,,1903,,,,0.00025361127336509526,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441441893577576,0.7685251832008362,1.1122671365737915,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,119,,1919,,,,0.0002557901607360691,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9441346526145935,0.7698093056678772,1.1130644083023071,0.7719113230705261,0.7710151672363281
,,,,,,,,,,,,,120,,1935,,,,0.0002368808345636353,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9441114068031311,0.7698093056678772,1.1138818264007568,0.7719113230705261,0.7710151672363281
,,,,,,,,,,,,,121,,1951,,,,0.00023078250524122268,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9440932273864746,0.7698093056678772,1.1147710084915161,0.7719113230705261,0.7710151672363281
,,,,,,,,,,,,,122,,1967,,,,0.00024039483105298132,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.944122314453125,0.7698093056678772,1.1155885457992554,0.7719113230705261,0.7710151672363281
,,,,,,,,,,,,,123,,1983,,,,0.00024772522738203406,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9441195726394653,0.7698093056678772,1.1163991689682007,0.7719113230705261,0.7710151672363281
,,,,,,,,,,,,,124,,1999,,,,0.0002481338451616466,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9441661238670349,0.7698093056678772,1.1170412302017212,0.7719113230705261,0.7710151672363281
,,,,,,,,,,,,,125,,2015,,,,0.00027474152739159763,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9442014098167419,0.7685251832008362,1.1176522970199585,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,126,,2031,,,,0.0002556782856117934,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441457986831665,0.7685251832008362,1.1187502145767212,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,127,,2047,,,,0.0002644917112775147,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441338181495667,0.7685251832008362,1.119719386100769,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,128,,2063,,,,0.00022875952709000558,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441486597061157,0.7685251832008362,1.120379090309143,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,129,,2079,,,,0.00022938493930269033,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441319704055786,0.7685251832008362,1.1211105585098267,0.7706874012947083,0.7697396874427795
,,,,,,,,,,,,,130,,2095,,,,0.00021795551583636552,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.944159984588623,0.7698093056678772,1.121870756149292,0.7719113230705261,0.7710151672363281
,,,,,,,,,,,,,131,,2111,,,,0.00022305584570858628,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9441508650779724,0.7698093056678772,1.1227489709854126,0.7719113230705261,0.7710151672363281
,,,,,,,,,,,,,132,,2127,,,,0.00022791855735704303,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441361427307129,0.7687366008758545,1.1232428550720215,0.7703738808631897,0.7702553272247314
,,,,,,,,,,,,,133,,2143,,,,0.00023833663726691157,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441264867782593,0.7687366008758545,1.1240888833999634,0.7703738808631897,0.7702553272247314
,,,,,,,,,,,,,134,,2159,,,,0.0002187504287576303,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.944145143032074,0.7702509164810181,1.1249451637268066,0.7719624638557434,0.7715423107147217
,,,,,,,,,,,,,135,,2175,,,,0.00024974331608973444,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7754800319671631,0.9441598057746887,0.7702509164810181,1.1256290674209595,0.7719624638557434,0.7715423107147217
,,,,,,,,,,,,,136,,2191,,,,0.00020382142974995077,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441558718681335,0.7687366008758545,1.1264781951904297,0.7703738808631897,0.7702553272247314
,,,,,,,,,,,,,137,,2207,,,,0.00020619806309696287,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7740029692649841,0.9441086649894714,0.7687366008758545,1.127492904663086,0.7703738808631897,0.7702553272247314
,,,,,,,,,,,,,138,,2223,,,,0.0002195892739109695,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440470933914185,0.7672262191772461,1.1285825967788696,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,139,,2239,,,,0.0002107680484186858,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440401792526245,0.7672262191772461,1.1295993328094482,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,140,,2255,,,,0.0002111305802827701,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440222978591919,0.7672262191772461,1.130274772644043,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,141,,2271,,,,0.00019789427460636944,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440261721611023,0.7672262191772461,1.1308417320251465,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,142,,2287,,,,0.00021768997248727828,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440156817436218,0.7672262191772461,1.131703495979309,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,143,,2303,,,,0.00020098889945074916,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439996480941772,0.7672262191772461,1.1327128410339355,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,144,,2319,,,,0.00020126883464399725,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440164566040039,0.7672262191772461,1.1336177587509155,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,145,,2335,,,,0.00018473333329893649,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440099000930786,0.7672262191772461,1.134318470954895,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,146,,2351,,,,0.00018008073675446212,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440091252326965,0.7672262191772461,1.1351579427719116,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,147,,2367,,,,0.00020001240773126483,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440053701400757,0.7672262191772461,1.1361979246139526,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,148,,2383,,,,0.00017784032388590276,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440107941627502,0.7672262191772461,1.1369520425796509,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,149,,2399,,,,0.00018120116146747023,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440072774887085,0.7672262191772461,1.1373683214187622,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,150,,2415,,,,0.00018224504310637712,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440045952796936,0.7672262191772461,1.137829303741455,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,151,,2431,,,,0.0002010805910686031,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9440020322799683,0.7672262191772461,1.1383616924285889,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,152,,2447,,,,0.000184832199010998,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439902305603027,0.7672262191772461,1.1387934684753418,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,153,,2463,,,,0.0001774739648681134,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439879059791565,0.7672262191772461,1.1392481327056885,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,154,,2479,,,,0.00022855850693304092,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439624547958374,0.7672262191772461,1.139621615409851,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,155,,2495,,,,0.00017384867533110082,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439521431922913,0.7672262191772461,1.140000820159912,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,156,,2511,,,,0.0001724931935314089,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439486861228943,0.7672262191772461,1.1404155492782593,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,157,,2527,,,,0.00017150356143247336,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7725258469581604,0.9439299702644348,0.7672262191772461,1.140838861465454,0.7688379883766174,0.7687192559242249
,,,,,,,,,,,,,158,,2543,,,,0.0001920910581247881,,,,,,,,
,,,,,,,,,,,,,,0.000125,2544,,,,,,,,,,,,
