best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,4415,0.9963072538375854,0.9999966025352478,0.9969779253005981,,0.9963324666023254,0.9976352453231812,0.8286558389663696,0.9514528512954712,0.824062705039978,1.0429667234420776,0.8190059065818787,0.8330250382423401
,,,,,,,,,,,,,68,,4415,,,,0.007876042276620865,,,,,,,,
,,,,,,,,,,,,,,0.0005,4416,,,,,,,,,,,,
,,,,,,,,,,,,,69,,4479,0.9955686926841736,0.9999895691871643,0.9953503608703613,,0.9964191913604736,0.994359016418457,0.8212702870368958,0.9505924582481384,0.814598798751831,1.065609335899353,0.8091575503349304,0.8256280422210693
,,,,,,,,,,,,,69,,4479,,,,0.01337828766554594,,,,,,,,
,,,,,,,,,,,,,,0.0005,4480,,,,,,,,,,,,
,,,,,,,,,,,,,70,,4543,0.9970458149909973,0.9999751448631287,0.9972196221351624,,0.9970254898071289,0.9974298477172852,0.8212702870368958,0.9511500597000122,0.8185871839523315,1.0467692613601685,0.8168337941169739,0.8232691287994385
,,,,,,,,,,,,,70,,4543,,,,0.012950998730957508,,,,,,,,
,,,,,,,,,,,,,,0.0005,4544,,,,,,,,,,,,
,,,,,,,,,,,,,71,,4607,0.9948301315307617,0.9999869465827942,0.9949765801429749,,0.9958436489105225,0.9941242933273315,0.8227474093437195,0.9508498311042786,0.8165692687034607,1.0639324188232422,0.8099903464317322,0.8280212879180908
,,,,,,,,,,,,,71,,4607,,,,0.011969836428761482,,,,,,,,
,,,,,,,,,,,,,,0.0005,4608,,,,,,,,,,,,
,,,,,,,,,,,,,72,,4671,0.9977843165397644,0.9999814033508301,0.997734785079956,,0.9973465204238892,0.9981370568275452,0.8212702870368958,0.9508503675460815,0.8140525221824646,1.0593427419662476,0.8083130121231079,0.8253029584884644
,,,,,,,,,,,,,72,,4671,,,,0.011112578213214874,,,,,,,,
,,,,,,,,,,,,,,0.0005,4672,,,,,,,,,,,,
,,,,,,,,,,,,,73,,4735,0.9963072538375854,0.9999954104423523,0.9968606233596802,,0.9964359402656555,0.9972976446151733,0.8153619170188904,0.9512406587600708,0.8092437386512756,1.0774556398391724,0.8059261441230774,0.8187062740325928
,,,,,,,,,,,,,73,,4735,,,,0.009027120657265186,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,0.9955686926841736,0.9999842643737793,0.9958491325378418,,0.99531090259552,0.9964171648025513,0.8212702870368958,0.9501147866249084,0.815264880657196,1.064063310623169,0.8079685568809509,0.8265953063964844
,,,,,,,,,,,,,74,,4799,,,,0.012063104659318924,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,0.9948301315307617,0.9995877146720886,0.9954850673675537,,0.9950467944145203,0.9959473609924316,0.8138847947120667,0.9485971331596375,0.8096732497215271,1.1149173974990845,0.8067732453346252,0.8175575733184814
,,,,,,,,,,,,,75,,4863,,,,0.029878778383135796,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,0.993353009223938,0.999912679195404,0.9931120872497559,,0.9923592805862427,0.9939579963684082,0.8138847947120667,0.9501403570175171,0.8087510466575623,1.093591570854187,0.8056828379631042,0.816504180431366
,,,,,,,,,,,,,76,,4927,,,,0.020874537527561188,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,0.991875946521759,0.9997882843017578,0.9913477897644043,,0.9917370080947876,0.9910305738449097,0.8138847947120667,0.9487028121948242,0.8081858158111572,1.1169849634170532,0.8049537539482117,0.8180442452430725
,,,,,,,,,,,,,77,,4991,,,,0.026800353080034256,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,0.9948301315307617,0.9999885559082031,0.994836688041687,,0.9943290948867798,0.9953724145889282,0.8109305500984192,0.9497538208961487,0.8052918314933777,1.0864202976226807,0.8023658990859985,0.812632143497467
,,,,,,,,,,,,,78,,5055,,,,0.011822138912975788,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,0.9963072538375854,0.9999895095825195,0.995917558670044,,0.9967686533927917,0.9950812458992004,0.8109305500984192,0.9490830302238464,0.8048099875450134,1.1132444143295288,0.7989348769187927,0.8181770443916321
,,,,,,,,,,,,,79,,5119,,,,0.011086646467447281,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,0.9948301315307617,0.9999896883964539,0.9949595928192139,,0.9941879510879517,0.9957571029663086,0.8138847947120667,0.9496459364891052,0.8091212511062622,1.084204077720642,0.8063672184944153,0.815443754196167
,,,,,,,,,,,,,80,,5183,,,,0.010443584993481636,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,0.9977843165397644,0.9999958872795105,0.9978914260864258,,0.9977641701698303,0.9980323314666748,0.8124076724052429,0.9489689469337463,0.8076978921890259,1.1160749197006226,0.8024079203605652,0.8194525837898254
,,,,,,,,,,,,,81,,5247,,,,0.008094901219010353,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,0.9970458149909973,0.9999930262565613,0.9974843263626099,,0.9970240592956543,0.997957706451416,0.8138847947120667,0.9499081969261169,0.8093650937080383,1.0912213325500488,0.8060394525527954,0.8168230652809143
,,,,,,,,,,,,,82,,5311,,,,0.009448294527828693,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,0.9985228776931763,0.9999986886978149,0.9984757900238037,,0.9989745020866394,0.9979870915412903,0.8153619170188904,0.9489492177963257,0.8082795143127441,1.1183046102523804,0.8021610975265503,0.820433497428894
,,,,,,,,,,,,,83,,5375,,,,0.0071005914360284805,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,0.9963072538375854,0.999995768070221,0.996549665927887,,0.9956522583961487,0.9974750280380249,0.8168389797210693,0.9496843218803406,0.8126106858253479,1.1033247709274292,0.8088523745536804,0.821216344833374
,,,,,,,,,,,,,84,,5439,,,,0.007656081113964319,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,0.9970458149909973,0.9999979734420776,0.9975332021713257,,0.997437596321106,0.997637152671814,0.8138847947120667,0.948931872844696,0.8075957894325256,1.1285451650619507,0.8018224239349365,0.8191695213317871
,,,,,,,,,,,,,85,,5503,,,,0.007049772422760725,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,0.9963072538375854,0.9999967217445374,0.9967136383056641,,0.9963339567184448,0.9971073865890503,0.8168389797210693,0.9493884444236755,0.8093901872634888,1.111772060394287,0.8038389086723328,0.8201503753662109
,,,,,,,,,,,,,86,,5567,,,,0.008519940078258514,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,0.9970458149909973,0.9999979734420776,0.9975332021713257,,0.997437596321106,0.997637152671814,0.8138847947120667,0.9495278596878052,0.8069126605987549,1.1400316953659058,0.8010818958282471,0.818659782409668
,,,,,,,,,,,,,87,,5631,,,,0.00660333875566721,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,0.9970458149909973,0.9999982118606567,0.9972196221351624,,0.9970254898071289,0.9974298477172852,0.8183161020278931,0.9498071670532227,0.8125416040420532,1.1129637956619263,0.80704665184021,0.8230075240135193
,,,,,,,,,,,,,88,,5695,,,,0.006831294856965542,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,0.9977843165397644,0.9999993443489075,0.9977291822433472,,0.9981454014778137,0.9973270297050476,0.8153619170188904,0.9492908120155334,0.8081793189048767,1.1511657238006592,0.8022454380989075,0.8204450011253357
,,,,,,,,,,,,,89,,5759,,,,0.006336249876767397,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,0.9963072538375854,0.9999982118606567,0.9965494871139526,,0.9960180521011353,0.9971073865890503,0.8183161020278931,0.9498318433761597,0.8130965828895569,1.1151916980743408,0.8074814677238464,0.8230075240135193
,,,,,,,,,,,,,90,,5823,,,,0.007047968916594982,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,0.9963072538375854,0.9999910593032837,0.9963302612304688,,0.9962385296821594,0.9964492321014404,0.8124076724052429,0.9473319053649902,0.8064073324203491,1.1722984313964844,0.7998265624046326,0.8181545734405518
,,,,,,,,,,,,,91,,5887,,,,0.010085145011544228,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,0.991875946521759,0.9982388615608215,0.9908832311630249,,0.990498423576355,0.991356611251831,0.8183161020278931,0.9491831064224243,0.8123385310173035,1.1280715465545654,0.8082900643348694,0.8219821453094482
,,,,,,,,,,,,,92,,5951,,,,0.04634389281272888,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,0.9889217019081116,0.9999566078186035,0.9891217947006226,,0.9913790225982666,0.9869966506958008,0.8124076724052429,0.9470910429954529,0.807765781879425,1.1497153043746948,0.8060911893844604,0.8149095773696899
,,,,,,,,,,,,,93,,6015,,,,0.01859429106116295,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,0.9874445796012878,0.9996203184127808,0.9885207414627075,,0.9877784252166748,0.9893180131912231,0.8227474093437195,0.9501289129257202,0.8151868581771851,1.1019197702407837,0.8081470131874084,0.8271992206573486
,,,,,,,,,,,,,94,,6079,,,,0.035090845078229904,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,0.9903988242149353,0.9995287656784058,0.9912186861038208,,0.9903611540794373,0.9920955896377563,0.8183161020278931,0.9490195512771606,0.8147772550582886,1.107703447341919,0.8077841997146606,0.8246344923973083
,,,,,,,,,,,,,95,,6143,,,,0.031139204278588295,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,0.985228955745697,0.9993695020675659,0.9872555732727051,,0.98786461353302,0.9867104291915894,0.8124076724052429,0.9483702778816223,0.8116224408149719,1.116169810295105,0.8055906891822815,0.8213528394699097
,,,,,,,,,,,,,96,,6207,,,,0.04901150241494179,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,0.991875946521759,0.9998824000358582,0.9934457540512085,,0.9924346208572388,0.9944844245910645,0.8168389797210693,0.9483667016029358,0.8153443336486816,1.1036145687103271,0.8132792711257935,0.8205154538154602
,,,,,,,,,,,,,97,,6271,,,,0.026469143107533455,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,0.9911373853683472,0.9999113082885742,0.9926059246063232,,0.992957592010498,0.9922661781311035,0.8094534873962402,0.9469621777534485,0.8085259795188904,1.1619179248809814,0.806901752948761,0.8143465518951416
,,,,,,,,,,,,,98,,6335,,,,0.023544475436210632,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,0.993353009223938,0.999287486076355,0.9948330521583557,,0.9949679374694824,0.9947315454483032,0.8138847947120667,0.9490626454353333,0.8133897185325623,1.1102544069290161,0.8112780451774597,0.8176167011260986
,,,,,,,,,,,,,99,,6399,,,,0.02998192608356476,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,0.9970458149909973,0.9999051094055176,0.9975433349609375,,0.9974578619003296,0.997637152671814,0.8168389797210693,0.9491377472877502,0.8149500489234924,1.1168519258499146,0.8119426369667053,0.8211239576339722
,,,,,,,,,,,,,100,,6463,,,,0.016212591901421547,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,0.9977843165397644,0.999972939491272,0.9984830617904663,,0.9983031749725342,0.9986648559570312,0.8168389797210693,0.9490378499031067,0.8161405324935913,1.1258257627487183,0.8141533136367798,0.8211354613304138
,,,,,,,,,,,,,101,,6527,,,,0.010610378347337246,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,0.9985228776931763,0.9999954104423523,0.9989899396896362,,0.9986329078674316,0.9993550777435303,0.8153619170188904,0.9488972425460815,0.8155474066734314,1.1337748765945435,0.8128334283828735,0.8214998841285706
,,,,,,,,,,,,,102,,6591,,,,0.007361041847616434,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8153619170188904,0.9487958550453186,0.8143665790557861,1.1404565572738647,0.8107454180717468,0.8214998841285706
,,,,,,,,,,,,,103,,6655,,,,0.005486350506544113,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9488107562065125,0.8157535195350647,1.1452124118804932,0.812289297580719,0.8227754235267639
,,,,,,,,,,,,,104,,6719,,,,0.004741968587040901,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9486759901046753,0.813470721244812,1.1501755714416504,0.809949517250061,0.8208448886871338
,,,,,,,,,,,,,105,,6783,,,,0.004400352481752634,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9486314058303833,0.8126468658447266,1.1545459032058716,0.8085626363754272,0.8208448886871338
,,,,,,,,,,,,,106,,6847,,,,0.004169827327132225,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9485902190208435,0.8137677311897278,1.1583415269851685,0.8094092607498169,0.8221204280853271
,,,,,,,,,,,,,107,,6911,,,,0.00397564098238945,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.948583722114563,0.8118860125541687,1.162165880203247,0.8072996139526367,0.8205842971801758
,,,,,,,,,,,,,108,,6975,,,,0.0038059898652136326,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9485474228858948,0.8118860125541687,1.1665242910385132,0.8072996139526367,0.8205842971801758
,,,,,,,,,,,,,109,,7039,,,,0.0036664411891251802,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9484482407569885,0.8118860125541687,1.1698310375213623,0.8072996139526367,0.8205842971801758
,,,,,,,,,,,,,110,,7103,,,,0.0035206316970288754,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9484524726867676,0.8113937973976135,1.1732690334320068,0.8062807321548462,0.8205842971801758
,,,,,,,,,,,,,111,,7167,,,,0.0033790734596550465,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9483713507652283,0.8113937973976135,1.1774522066116333,0.8062807321548462,0.8205842971801758
,,,,,,,,,,,,,112,,7231,,,,0.0032534499187022448,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9483621716499329,0.8113937973976135,1.1803538799285889,0.8062807321548462,0.8205842971801758
,,,,,,,,,,,,,113,,7295,,,,0.003130776807665825,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9483143091201782,0.8113732933998108,1.1852586269378662,0.8062807321548462,0.8205842971801758
,,,,,,,,,,,,,114,,7359,,,,0.00302128866314888,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9482735395431519,0.8113732933998108,1.1887682676315308,0.8062807321548462,0.8205842971801758
,,,,,,,,,,,,,115,,7423,,,,0.0029020626097917557,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9482499957084656,0.8113732933998108,1.1920859813690186,0.8062807321548462,0.8205842971801758
,,,,,,,,,,,,,116,,7487,,,,0.0027945078909397125,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9482074975967407,0.8092033267021179,1.195818543434143,0.8039809465408325,0.8190482258796692
,,,,,,,,,,,,,117,,7551,,,,0.002687985310330987,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9481717944145203,0.8092033267021179,1.1990573406219482,0.8039809465408325,0.8190482258796692
,,,,,,,,,,,,,118,,7615,,,,0.0025869763921946287,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9481111764907837,0.8105757832527161,1.2031409740447998,0.8055679798126221,0.8203237056732178
,,,,,,,,,,,,,119,,7679,,,,0.0024884797167032957,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9481161832809448,0.8105757832527161,1.2061381340026855,0.8055679798126221,0.8203237056732178
,,,,,,,,,,,,,120,,7743,,,,0.002378330333158374,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9480717778205872,0.8105757832527161,1.2100794315338135,0.8055679798126221,0.8203237056732178
,,,,,,,,,,,,,121,,7807,,,,0.0022741295397281647,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9479910731315613,0.8105757832527161,1.2135635614395142,0.8055679798126221,0.8203237056732178
,,,,,,,,,,,,,122,,7871,,,,0.002181587042286992,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9479947686195374,0.8103585839271545,1.2184500694274902,0.8053656816482544,0.8203237056732178
,,,,,,,,,,,,,123,,7935,,,,0.002085152780637145,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9479214549064636,0.8103585839271545,1.2207458019256592,0.8053656816482544,0.8203237056732178
,,,,,,,,,,,,,124,,7999,,,,0.001999613596126437,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9479367136955261,0.8103585839271545,1.2250850200653076,0.8053656816482544,0.8203237056732178
,,,,,,,,,,,,,125,,8063,,,,0.0019358055433258414,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9479166865348816,0.8069969415664673,1.2272167205810547,0.801786482334137,0.8175005912780762
,,,,,,,,,,,,,126,,8127,,,,0.0019426820799708366,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8124076724052429,0.9478610157966614,0.8069969415664673,1.2305066585540771,0.801786482334137,0.8175005912780762
,,,,,,,,,,,,,127,,8191,,,,0.0022531861905008554,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8138847947120667,0.9478559494018555,0.8094589710235596,1.2293845415115356,0.8033289909362793,0.8202073574066162
,,,,,,,,,,,,,128,,8255,,,,0.0029921852983534336,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8109305500984192,0.9478747248649597,0.8068186044692993,1.2336151599884033,0.8028838038444519,0.8159645795822144
,,,,,,,,,,,,,129,,8319,,,,0.0027032066136598587,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8138847947120667,0.9478856325149536,0.8089975118637085,1.2339829206466675,0.8034924864768982,0.8194310665130615
,,,,,,,,,,,,,130,,8383,,,,0.0021416398230940104,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9479301571846008,0.808246910572052,1.2361890077590942,0.8038323521614075,0.8178950548171997
,,,,,,,,,,,,,131,,8447,,,,0.0017368476837873459,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9477601647377014,0.8082393407821655,1.2421436309814453,0.8029705286026001,0.8186712265014648
,,,,,,,,,,,,,132,,8511,,,,0.0016440682811662555,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9477211833000183,0.808246910572052,1.2474735975265503,0.8038323521614075,0.8178950548171997
,,,,,,,,,,,,,133,,8575,,,,0.0016375879058614373,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9475876688957214,0.8061573505401611,1.2481719255447388,0.8005938529968262,0.817135214805603
,,,,,,,,,,,,,134,,8639,,,,0.0018569950480014086,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,0.9992614388465881,0.9999971389770508,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8094534873962402,0.94765704870224,0.804783284664154,1.2561781406402588,0.8010140061378479,0.8140339851379395
,,,,,,,,,,,,,135,,8703,,,,0.003777646692469716,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,0.9970458149909973,0.9999947547912598,0.9972724318504333,,0.9987216591835022,0.9958890080451965,0.8124076724052429,0.9470089673995972,0.8081291317939758,1.2402986288070679,0.8034098148345947,0.8178950548171997
,,,,,,,,,,,,,136,,8767,,,,0.005939699709415436,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,0.9926144480705261,0.9999246597290039,0.9928665161132812,,0.9934345483779907,0.9924386739730835,0.8197932243347168,0.9477757811546326,0.8164349794387817,1.2287318706512451,0.8106712102890015,0.8257141709327698
,,,,,,,,,,,,,137,,8831,,,,0.022075094282627106,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,0.9940915703773499,0.9999939203262329,0.9938995838165283,,0.9935385584831238,0.9943040609359741,0.8035450577735901,0.9466765522956848,0.8000354170799255,1.2597686052322388,0.7975730895996094,0.8098950982093811
,,,,,,,,,,,,,138,,8895,,,,0.01376220490783453,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,0.9970458149909973,0.9999954104423523,0.9973592758178711,,0.9973301291465759,0.9974127411842346,0.8168389797210693,0.9471710324287415,0.8119614124298096,1.244974970817566,0.8053897023200989,0.8240154385566711
,,,,,,,,,,,,,139,,8959,,,,0.007902856916189194,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8109305500984192,0.9470410346984863,0.8065568208694458,1.265252709388733,0.8027487397193909,0.8169609904289246
,,,,,,,,,,,,,140,,9023,,,,0.0032532336190342903,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,0.9992614388465881,1.0,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8138847947120667,0.9472099542617798,0.8094536662101746,1.253309726715088,0.8035846948623657,0.8209432363510132
,,,,,,,,,,,,,141,,9087,,,,0.0023649020586162806,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8153619170188904,0.9471350312232971,0.811896562576294,1.2606173753738403,0.8074454069137573,0.8220974802970886
,,,,,,,,,,,,,142,,9151,,,,0.0018493486568331718,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9471436142921448,0.8079725503921509,1.2601197957992554,0.8019863367080688,0.819656252861023
