epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
60,0.999857168491617,1.0,6.691082197502773,4.63790476009389,0.000694672155056351,0.0004815100456908108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999164184028704,1.0,6.691082197502774,4.637904760093891,0.0040650560130636535,0.0028176821142733236,0.9998013066018581,1.0,6.691082197502773,4.63790476009389,0.0009663608026433814,0.0006698302657559055
61,0.9998628439226989,1.0,6.464407405890348,4.480785767383725,0.0006711386426381175,0.00046519785790943987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991973952997759,1.0,6.464407405890344,4.480785767383722,0.003927343502971047,0.0027222270761748006,0.999809201713379,1.0,6.464407405890349,4.4807857673837255,0.000933623253305943,0.000647138325734218
62,0.9998682481678015,1.0,6.2470744385867665,4.3301420338545205,0.0006485750040061012,0.0004495579354084843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992290196550784,1.0,6.247074438586762,4.330142033854517,0.0037953064632969395,0.002630705974395211,0.9998167195771626,1.0,6.2470744385867665,4.3301420338545205,0.0009022348986982621,0.0006253815762354882
63,0.9998733967428374,1.0,6.038604529057531,4.1856417038327445,0.0006269315333323849,0.00043455582473346597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992591478900474,1.0,6.038604529057537,4.185641703832748,0.003668654027373959,0.002542917195524148,0.9998238817774435,1.0,6.038604529057531,4.1856417038327445,0.0008721265928737048,0.0006045120889417597
64,0.9998783041008709,1.0,5.838549855514357,4.046974370908452,0.0006061617374911085,0.0004201592993052795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999287864580557,1.0,5.83854985551434,4.0469743709084405,0.003547114128502029,0.002458672157295529,0.99983070841993,1.0,5.838549855514357,4.046974370908452,0.0008432336590864178,0.0005844850333489966
65,0.9998829837187445,1.0,5.646491147854063,3.9138494191917332,0.0005862220876094334,0.00040633818720844407,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993152485898732,1.0,5.646491147854051,3.9138494191917244,0.0034304320460838704,0.002377794300845519,0.9998372182523011,1.0,5.646491147854063,3.9138494191917332,0.0008154955441730305,0.0005652584372027344
66,0.9998874481755132,1.0,5.462035497468005,3.7859945051882855,0.0005670717916806484,0.00039306421357851803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993413735276643,1.0,5.4620354974679906,3.7859945051882757,0.00331836907501093,0.0023001181684011397,0.9998434287733301,1.0,5.462035497468005,3.7859945051882855,0.0007888555022339695,0.0005467929672426755
67,0.999891709223604,1.0,5.2848143516533295,3.6631541676312405,0.000548672586342746,0.0003803108562740075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993663081663221,1.0,5.284814351653329,3.66315416763124,0.0032107013072012933,0.002225488558706707,0.9998493563318526,1.0,5.2848143516533295,3.6631541676312405,0.0007632603049759286,0.0005290517284273888
68,0.9998957778533878,1.0,5.114481676288159,3.54508855394464,0.0005309885461262624,0.0003680532136570432,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993901168188398,1.0,5.114481676288153,3.545088553944636,0.003107218515363398,0.0021537597533077984,0.9998550162166142,1.0,5.114481676288158,3.5450885539446397,0.0007386599763558866,0.0005120000800035586
69,0.9998996643518732,1.0,4.95071227204527,3.4315722531316997,0.0005139859086425737,0.00035626788342314156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999412859682415,1.0,4.9507122720452665,3.4315722531316974,0.0030077231300396517,0.0020847948074919184,0.9998604227379014,1.0,4.95071227204527,3.4315722531316997,0.0007150075493999523,0.0004956054669456528
70,0.9999033783561769,1.0,4.793200230844396,3.322393225869072,0.0004976329143318517,0.0003449328515229518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994345931510812,1.0,4.7932002308443975,3.322393225869073,0.002912029301849573,0.0020184649002849774,0.9998655893019481,1.0,4.793200230844396,3.322393225869072,0.0006922588432761981,0.00047983726543458576
71,0.9999069289021665,1.0,4.641657520467471,3.217351823436894,0.0004818996595169717,0.0003340273903069865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994553701006618,1.0,4.641657520467476,3.217351823436897,0.0028199620415962794,0.001954648738418528,0.9998705284785755,1.0,4.641657520467471,3.217351823436894,0.0006703722588774511,0.00046466664116650696
72,0.9999103244689307,1.0,4.495812686354432,3.116259887872208,0.00046675796162317604,0.0003235319651030116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994752401487029,1.0,4.49581268635442,3.1162598878722,0.0027313564315640465,0.0018932320096428919,0.9998752520630769,1.0,4.495812686354432,3.116259887872208,0.0006493085913279076,0.00045006641939228885
73,0.9999135730193217,1.0,4.355409660565781,3.018939926404719,0.00045218123552385597,0.00031342814850547336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994942498919254,1.0,4.355409660565759,3.0189399264047045,0.0026460569019233046,0.0018341068811693222,0.9998797711325986,1.0,4.35540966056578,3.0189399264047183,0.0006290308579673281,0.0004360109656852568
74,0.99991668203707,1.0,4.220206668758165,2.9252243538300013,0.00043814438006210186,0.000303698541718231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995124431233816,1.0,4.220206668758163,2.9252243538299996,0.0025639165666817513,0.001777171539386391,0.9998840960977851,1.0,4.220206668758165,2.9252243538300013,0.0006095041404907807,0.00042247607652079743
75,0.9999196585607792,1.0,4.089975226807404,2.8349547970215747,0.00042462367387950624,0.0002943267023485854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995298610312495,1.0,4.089975226807409,2.8349547970215783,0.0024847966140992767,0.0017223297673278118,0.9998882367500616,1.0,4.089975226807405,2.834954797021575,0.0005906954400357315,0.00040943887883038344
76,0.9999225092150491,1.0,3.9644992194203867,2.747981456273345,0.00041159667975709997,0.00028529707810146855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995465423811378,1.0,3.9644992194203823,2.747981456273342,0.0024085657469139626,0.001669490556666672,0.9998922023049351,1.0,3.964499219420386,2.7479814562733442,0.0005725735441103965,0.0003968777377633368
77,0.9999252402390749,1.0,3.8435740537264538,2.664162518613851,0.00039904215674070327,0.0002765949458693782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995625236833231,1.0,3.843574053726457,2.6641625186138533,0.002335099668120569,0.0016185677512842364,0.9998960014417634,1.0,3.8435740537264538,2.664162518613851,0.0005551089043510188,0.000384772171954629
78,0.9999278575129024,1.0,3.7270058814158937,2.5833636186337605,0.0003869399793828793,0.00026820635575516616,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995778393464598,1.0,3.727005881415893,2.58336361863376,0.0022642806083936168,0.001569479719704593,0.9998996423403074,1.0,3.727005881415894,2.583363618633761,0.0005382735241790719,0.00037310277565478925
79,0.9999303665816083,1.0,3.6146108835500477,2.505457342754008,0.0003752710634914917,0.00026011807960485964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995925218189641,1.0,3.6146108835500517,2.505457342754011,0.0021959968915856937,0.0015221490539210276,0.9999031327143327,1.0,3.6146108835500472,2.505457342754008,0.0005220408555098278,0.0003618511471337389
80,0.9999327726775181,1.0,3.5062146126552607,2.4303227732000745,0.00036401729782550466,0.0002523175636627984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996066017192261,1.0,3.5062146126552545,2.4303227732000705,0.0021301425350274935,0.0014765022923451218,0.9999064798425553,1.0,3.5062146126552607,2.4303227732000745,0.0005063857037341509,0.00035099982281919045
81,0.9999350807407597,1.0,3.4016513871590206,2.357845068257102,0.00035316148122498136,0.00024479288499346986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996201079556493,1.0,3.401651387159017,2.3578450682570997,0.0020666168816275924,0.001432469664797752,0.9999096905971971,1.0,3.4016513871590206,2.357845068257102,0.0004912841402598239,0.00034053221667491363
82,0.9999372954381692,1.0,3.300763733661359,2.287915075681889,0.000342687264707367,0.00023753271134571108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996330678374717,1.0,3.3007637336613684,2.287915075681896,0.002005324261033638,0.0013899848576439222,0.9999127714703141,1.0,3.300763733661359,2.287915075681889,0.00047671342196149035,0.0003304325643676905
83,0.9999394211808115,1.0,3.203401872912831,2.220428976409977,0.0003325790981014152,0.0002305262641621654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996455071771392,1.0,3.2034018729128273,2.2204289764099743,0.0019461736773467968,0.0013489847973329127,0.9999157285981487,1.0,3.203401872912831,2.220428976409977,0.00046265191694292763,0.00032068587180964425
84,0.9999414621401336,1.0,3.109423245713379,2.1552879559337828,0.00032282218082572457,0.00022376328446156382,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574503850313,1.0,3.1094232457133777,2.155287955933782,0.001889078521089537,0.0013094094507495636,0.999918567783618,1.0,3.109423245713379,2.1552879559337828,0.0004490790360649017,0.00031127786769696457
85,0.9999434222629885,1.0,3.018692075288684,2.0923979009650013,0.0003134024164543899,0.0002172340013460342,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996689205571764,1.0,3.0186920752886897,2.0923979009650053,0.0018339563033345624,0.0012712016409264918,0.9999212945172002,1.0,3.018692075288684,2.0923979009650013,0.00043597516974128885,0.00030219495970031795
86,0.9999453052855144,1.0,2.9310789629958443,2.0316691191991376,0.00030430637074292406,0.00021092910290688722,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996799395565479,1.0,2.931078962995852,2.031669119199143,0.0017807284100825344,0.001234306876791703,0.9999239139962549,1.0,2.9310789629958443,2.0316691191991376,0.00042332162954879324,0.0002934241939917876
87,0.9999471147460248,1.0,2.8464605144658837,1.9730160801772385,0.00029552123281414907,0.0002048397093207266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905280884989,1.0,2.846460514465885,1.9730160801772396,0.0017293198751311574,0.0011986731957334385,0.9999264311429369,1.0,2.8464605144658837,1.9730160801772385,0.00041110059423250773,0.0002849532178187808
88,0.9999488539969685,1.0,2.764718993574625,1.9163571754367807,0.00028703477923324594,0.00019895734794817075,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999700705770856,1.0,2.764718993574627,1.916357175436782,0.0016796591698509276,0.0011642510178838288,0.9999288506208548,1.0,2.764718993574625,1.9163571754367807,0.00039929505973059285,0.0002767702448637754
89,0.9999505262161171,1.0,2.6857420018410285,1.8616144962875323,0.00027883534072269817,0.0001932739302624099,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997104911990542,1.0,2.6857420018410263,1.8616144962875307,0.001631678008408886,0.001130993011110286,0.9999311768506118,1.0,2.6857420018410285,1.8616144962875323,0.0003878887928713213,0.00026886402314955693
90,0.9999521344168586,1.0,2.609422181065146,1.8087136276958888,0.00027091177128998607,0.00018778173045015458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997199020068134,1.0,2.609422181065139,1.808713627695884,0.001585311167111263,0.0010988539657933681,0.9999334140241464,1.0,2.609422181065146,1.8087136276958888,0.00037686628842650865,0.0002612238052709256
91,0.9999536814579038,1.0,2.535656937231027,1.7575834569089526,0.0002632534195630219,0.000182473365542873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999728954922567,1.0,2.535656937231025,1.7575834569089512,0.0015404963166652645,0.0010677906785595086,0.9999355661182167,1.0,2.535656937231027,1.7575834569089526,0.00036621272923613907,0.00025383932075519243
92,0.9999551700522559,1.0,2.464348183849801,1.7081559955535113,0.0002558501021438747,0.00017734177694700076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997376658221823,1.0,2.464348183849814,1.7081559955535202,0.0014971738662514058,0.0010377618442001945,0.9999376369068903,1.0,2.4643481838498014,1.7081559955535115,0.0003559139491406414,0.0002467007503687914
93,0.9999566027756149,1.0,2.3954021031101425,1.6603662140781585,0.00024869207881126894,0.00017238021325562277,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999746049778067,1.0,2.395402103110132,1.6603662140781512,0.001455286818414418,0.0010087279550900067,0.9999396299732407,1.0,2.3954021031101425,1.6603662140781585,0.00034595639848500033,0.0002397987022065509
94,0.9999579820742285,1.0,2.328728923320989,1.6141518874883405,0.0002417700294145545,0.0001675822142325935,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997541211050857,1.0,2.3287289233209947,1.6141518874883445,0.0014147806338523662,0.0009806512074655798,0.9999415487202427,1.0,2.3287289233209894,1.6141518874883407,0.00033632711197587945,0.00023312418941194986
95,0.9999593102722266,1.0,2.264242711296677,1.5694534514386977,0.00023507503231900715,0.0001629415958719578,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997618934034569,1.0,2.2642427112966725,1.5694534514386949,0.001375603105283519,0.0009534954139967769,0.9999433963810059,1.0,2.264242711296677,1.5694534514386977,0.0003270136786968049,0.00022666860939322614
96,0.9999605895784649,1.0,2.2018611784341986,1.5262138678160633,0.0002285985442726535,0.0001584524364426976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999769379598895,1.0,2.201861178434194,1.5262138678160604,0.0013377042396319526,0.0009272259221239735,0.9999451760282763,1.0,2.2018611784341986,1.5262138678160633,0.00031800421410083747,0.00022042372441017667
97,0.9999618220929529,1.0,2.1415054993581446,1.4843784990337157,0.00022233238157788046,0.00015410906343788576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997765919801608,1.0,2.1415054993581517,1.4843784990337205,0.0013010361478482087,0.000901809537687558,0.9999468905833799,1.0,2.141505499358145,1.4843784990337159,0.0003092873338183341,0.00021438164341908085
98,0.9999630098128786,1.0,2.083100142108163,1.4438949903262945,0.00021626870246139565,0.0001499060413544741,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997835422342909,1.0,2.0831001421081634,1.4438949903262948,0.001265552941742505,0.000877214453418162,0.9999485428246149,1.0,2.083100142108163,1.4438949903262945,0.0003008521291317393,0.00020853480507312169
99,0.9999641546382299,1.0,2.0265727089363157,1.404713159398938,0.00021039999054571384,0.0001458381602366007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997902414795903,1.0,2.0265727089363192,1.4047131593989404,0.0012312106372638634,0.0008534101818948605,0.9999501353950659,1.0,2.0265727089363157,1.404713159398938,0.00029268814398271457,0.00020287596178494193
100,0.9999652583770952,1.0,1.971853786865277,1.366784892842118,0.00020471903933401962,0.00014190042492131624,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997967002965911,1.0,1.9718537868652766,1.3667848928421178,0.0011979670637091596,0.0008303674926136804,0.9999516708099646,1.0,1.971853786865277,1.366784892842118,0.00028478535338897706,0.0001973981647663371
101,0.9999663227506473,1.0,1.918876807236819,1.3300640487780706,0.0001992189376284073,0.0001380880449312781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998029287571254,1.0,1.918876807236818,1.3300640487780702,0.0011657817783941786,0.000808058352842084,0.9999531514636388,1.0,1.918876807236819,1.3300640487780706,0.0002771341431595637,0.00019209474996794782
102,0.9999673493977747,1.0,1.8675779135525918,1.2945063652550042,0.00019389305580903154,0.00013439642496418234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999808936451609,1.0,1.8675779135525918,1.2945063652550042,0.0011346159863624495,0.0007864558719653731,0.9999545796359548,1.0,1.8675779135525918,1.2945063652550042,0.00026972529080771115,0.0001869593248490763
103,0.9999683398794927,1.0,1.817895836965819,1.2600693739445192,0.00018873503290758086,0.00013082115593277815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998147325147516,1.0,1.81789583696582,1.2600693739445201,0.0011044324647422965,0.000765534249054994,0.9999559574984482,1.0,1.817895836965819,1.2600693739445192,0.00026254994756872026,0.00018198575591341987
104,0.9999692956830682,1.0,1.7697717788489962,1.2267123187437408,0.0001837387644153858,0.00012735800651409267,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998203256496552,1.0,1.7697717788489946,1.2267123187437396,0.0010751954914027914,0.0007452687234166097,0.999957287120062,1.0,1.7697717788489962,1.2267123187437408,0.00025559962143977417,0.00017716815695316879
105,0.9999702182258956,1.0,1.723149299902474,1.1943960789112436,0.0001788983907706057,0.00012400291516935667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257241505477,1.0,1.723149299902471,1.1943960789112413,0.001046870777583518,0.0007256355278926132,0.999958570472533,1.0,1.723149299902474,1.1943960789112436,0.00024886616116442435,0.0001725008779478977
106,0.9999711088591371,1.0,1.6779742153352981,1.1630830964119483,0.00017420828647584074,0.00012075198260090826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998309359241725,1.0,1.677974215335296,1.163083096411947,0.001019425404213424,0.0007066118447217175,0.9999598094354712,1.0,1.6779742153352981,1.1630830964119483,0.00024234174109406386,0.00016797849457133858
107,0.999971968871195,1.0,1.6341944956678556,1.1327373071587559,0.0001696630497994036,0.0001176014646136582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998359685099298,1.0,1.6341944956678538,1.1327373071587545,0.0009928277616451117,0.0006881757637659505,0.9999610058011756,1.0,1.6341944956678556,1.1327373071587559,0.00023601884686133095,0.00016359579826094107
108,0.9999727994909419,1.0,1.5917601727649786,1.1033240758796563,0.00016525749301961987,0.00011454776535295435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998408290988633,1.0,1.5917601727649788,1.1033240758796565,0.0009670474925668159,0.0006703062429402531,0.9999621612791384,1.0,1.5917601727649786,1.1033240758796563,0.0002298902618089224,0.0001593477868110422
109,0.9999736018907731,1.0,1.550623250741198,1.0748101343619585,0.00016098663317495824,0.00011158743089306048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998455245515877,1.0,1.550623250741198,1.0748101343619585,0.0009420554378743608,0.000652983070693778,0.9999632775002779,1.0,1.550623250741198,1.0748101343619585,0.00022394905412206786,0.00015522965545377795
110,0.9999743771895072,1.0,1.510737621389136,1.0471635228317178,0.0001568456832837558,0.0001087171431511335,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998500614151474,1.0,1.5107376213891404,1.0471635228317207,0.0009178235852910938,0.0006361868303959421,0.9999643560209893,1.0,1.5107376213891361,1.0471635228317178,0.00021818856461426,0.00015123678839279575
111,0.9999751264551019,1.0,1.4720589838467053,1.0203535342712817,0.0001528300440040184,0.00010593371410623772,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544459389687,1.0,1.4720589838467044,1.0203535342712813,0.000894325020563004,0.0006198988665074613,0.9999653983269129,1.0,1.4720589838467053,1.0203535342712817,0.00021260239512517408,0.00014736475076130586
112,0.9999758507072275,1.0,1.4345447682159422,0.9943506614759006,0.00014893529570348237,0.00010323408030273054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998586840899266,1.0,1.4345447682159418,0.9943506614759002,0.0008715338810546426,0.0006041012524154923,0.9999664058365139,1.0,1.4345447682159422,0.9943506614759006,0.00020718439748930418,0.0001436092809757222
113,0.999976550919699,1.0,1.3981540628812699,0.9691265466745846,0.0001451571909137531,0.00010061529761986967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998627815665491,1.0,1.398154062881271,0.9691265466745854,0.0008494253115925097,0.0005887767598266011,0.9999673799044685,1.0,1.3981540628812699,0.9691265466745846,0.00020192866303888934,0.00013996628345964537
114,0.9999772280227655,1.0,1.362847545294973,0.944653933554253,0.00014149164714441167,9.807453629093158e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998667438124405,1.0,1.3628475452949715,0.9446539335542519,0.000827975422414928,0.0005739088296198371,0.9999683218248534,1.0,1.3628475452949729,0.9446539335542528,0.00019682951260759286,0.0001364318217149412
115,0.9999778829052876,1.0,1.3285874160193554,0.9209066215412393,0.00013793474003523208,9.560907615669012e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998705760289961,1.0,1.3285874160193558,0.9209066215412396,0.0008071612491004592,0.000559481544071227,0.9999692328341597,1.0,1.3285874160193554,0.9209066215412393,0.0001918814870045285,0.00013300211171883873
116,0.9999785164167817,1.0,1.295337335826606,0.897859422202243,0.00013448269682585196,9.321630213893718e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998742831873916,1.0,1.2953373358266118,0.897859422202247,0.0007869607143539562,0.0005454796003658852,0.9999701141141604,1.0,1.295337335826606,0.897859422202243,0.0001870793379298969,0.00012967351562712925
117,0.9999791293693677,1.0,1.2630623656767312,0.8754881176402008,0.00013113189012424535,9.08936999211172e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998778700399497,1.0,1.2630623656767312,0.8754881176402008,0.000767352591541149,0.0005318882853221147,0.9999709667945923,1.0,1.2630623656767312,0.8754881176402008,0.000182418019306287,0.0001264425357654825
118,0.9999797225396001,1.0,1.2317289094115011,0.8537694207727583,0.00012787883195717413,8.863885182441427e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998813411308802,1.0,1.2317289094115065,0.853769420772762,0.0007483164698733332,0.0005186934512592721,0.9999717919557233,1.0,1.231728909411501,0.8537694207727581,0.00017789267900223874,0.00012330580889265713
119,0.9999802966702038,1.0,1.2013046590078853,0.8326809373848422,0.00012472016808636683,8.644943286802763e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999884700806446,1.0,1.2013046590078862,0.8326809373848428,0.0007298327211469539,0.0005058814929434039,0.9999725906307644,1.0,1.201304659007885,0.8326809373848421,0.00017349865092546,0.00012026010071993675
120,0.999980852471729,1.0,1.1717585422469117,0.8122011298554783,0.0001216526725754684,8.43232070032681e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999887953224601,1.0,1.1717585422469163,0.8122011298554815,0.000711882467950739,0.0004934393255501103,0.9999733638081602,1.0,1.1717585422469117,0.8122011298554783,0.00016923144746489193,0.00011730230067236833
121,0.9999813906240972,1.0,1.1430606726793806,0.7923092824766671,0.00011867324259545064,8.225802351294301e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998911023641002,1.0,1.1430606726793786,0.7923092824766658,0.0006944475532681523,0.0004813543635945722,0.9999741124337542,1.0,1.1430606726793806,0.7923092824766671,0.0001650867522644975,0.00011442941687993458
122,0.9999819117780874,1.0,1.1151823017539642,0.7729854682711104,0.00011577889345452285,8.025181356635282e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998941520331331,1.0,1.1151823017539635,0.7729854682711099,0.0006775105113936595,0.00046961450077224174,0.9999748374128449,1.0,1.1151823017539642,0.7729854682711104,0.00016106041330935357,0.00011163857138519791
123,0.9999824165567288,1.0,1.0880957730010823,0.7542105172348944,0.00011296675384147449,7.830258692222741e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998971058775226,1.0,1.0880957730010845,0.754210517234896,0.0006610545400978642,0.0004582080906651859,0.9999755396121324,1.0,1.0880957730010823,0.7542105172348944,0.00015714843630864852,0.00010892699555674385
124,0.9999829055566252,1.0,1.0617744781691894,0.7359659859334807,0.00011023406127171817,7.64084287721637e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998999673884641,1.0,1.0617744781691882,0.7359659859334801,0.0006450634739788507,0.000447123928270644,0.9999762198615559,1.0,1.0617744781691894,0.7359659859334807,0.00015334697836065703,0.00010629202569807636
125,0.99998337934922,1.0,1.0361928152199795,0.7182341283862012,0.00010757815772632678,7.456749671783649e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999902739909893,1.0,1.0361928152199826,0.7182341283862034,0.0006295217589428813,0.00043635123231239574,0.9999768789560486,1.0,1.0361928152199795,0.7182341283862012,0.00014965234188619,0.0001037310988426056
126,0.9999838384819784,1.0,1.011326148075681,0.700997868165208,0.00010499648547297353,7.277801787429486e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999054266454531,1.0,1.0113261480756783,0.7009978681652062,0.0006144144277495008,0.0004258796282899187,0.9999775176571946,1.0,1.011326148075681,0.700997868165208,0.0001460609688150897,0.00010124174872403351
127,0.9999842834795228,1.0,0.9871507680605714,0.6842407716687696,0.00010248658306276697,7.103828609517958e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999080306651057,1.0,0.9871507680605697,0.6842407716687684,0.0005997270765860084,0.00041569913224105004,0.9999781366947946,1.0,0.9871507680605714,0.6842407716687696,0.00014256943501741355,9.882160191634455e-05
