best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,4,,9,,,,0.6244428753852844,,,,,,,,
,,,,,,,,,,,,,,0.001,10,,,,,,,,,,,,
5.0,0.9254062175750732,0.9963447451591492,0.9035980701446533,0.6244428753852844,0.9389040470123291,0.8833675980567932,0.7769571542739868,0.9501914381980896,0.7476279735565186,0.7663143277168274,0.806938648223877,0.7230399250984192,5,,11,0.9527326226234436,0.9977388381958008,0.9408536553382874,,0.9569481611251831,0.9305823445320129,0.8020679354667664,0.9563004374504089,0.7861248850822449,0.7663143277168274,0.8281896710395813,0.7660696506500244
,,,,,,,,,,,,,5,,11,,,,0.45411866903305054,,,,,,,,
,,,,,,,,,,,,,,0.001,12,,,,,,,,,,,,
6.0,0.9527326226234436,0.9977388381958008,0.9408536553382874,0.45411866903305054,0.9569481611251831,0.9305823445320129,0.8020679354667664,0.9563004374504089,0.7861248850822449,0.6933343410491943,0.8281896710395813,0.7660696506500244,6,,13,0.9660266041755676,0.9989005327224731,0.9576319456100464,,0.9662584662437439,0.9514325857162476,0.8124076724052429,0.9597117304801941,0.8035533428192139,0.6933343410491943,0.831816554069519,0.7869865298271179
,,,,,,,,,,,,,6,,13,,,,0.3301706314086914,,,,,,,,
,,,,,,,,,,,,,,0.001,14,,,,,,,,,,,,
7.0,0.9660266041755676,0.9989005327224731,0.9576319456100464,0.3301706314086914,0.9662584662437439,0.9514325857162476,0.8124076724052429,0.9597117304801941,0.8035533428192139,0.6485233902931213,0.831816554069519,0.7869865298271179,7,,15,0.9815362095832825,0.9997426271438599,0.9787567853927612,,0.9832247495651245,0.9747134447097778,0.8153619170188904,0.9613337516784668,0.8090887069702148,0.6485233902931213,0.8347405791282654,0.792232096195221
,,,,,,,,,,,,,7,,15,,,,0.2271077036857605,,,,,,,,
,,,,,,,,,,,,,,0.001,16,,,,,,,,,,,,
8.0,0.9815362095832825,0.9997426271438599,0.9787567853927612,0.2271077036857605,0.9832247495651245,0.9747134447097778,0.8153619170188904,0.9613337516784668,0.8090887069702148,0.6213762760162354,0.8347405791282654,0.792232096195221,8,,17,0.985228955745697,0.999897837638855,0.9840922355651855,,0.9868063926696777,0.9815843105316162,0.8094534873962402,0.9625455737113953,0.8049569129943848,0.6213762760162354,0.8284608721733093,0.7890763878822327
,,,,,,,,,,,,,8,,17,,,,0.162379652261734,,,,,,,,
,,,,,,,,,,,,,,0.001,18,,,,,,,,,,,,
,,,,,,,,,,,,,9,,19,0.991875946521759,0.999916672706604,0.98966383934021,,0.9911383390426636,0.988218367099762,0.8168389797210693,0.9630724787712097,0.8113522529602051,0.6045302748680115,0.8308229446411133,0.7970589995384216
,,,,,,,,,,,,,9,,19,,,,0.1222635880112648,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
10.0,0.991875946521759,0.999916672706604,0.98966383934021,0.1222635880112648,0.9911383390426636,0.988218367099762,0.8168389797210693,0.9630724787712097,0.8113522529602051,0.5923207998275757,0.8308229446411133,0.7970589995384216,10,,21,0.9940915703773499,0.9999600648880005,0.9926674365997314,,0.9942588210105896,0.9911242723464966,0.8242245316505432,0.9634814858436584,0.8192136883735657,0.5923207998275757,0.8351213335990906,0.8075456023216248
,,,,,,,,,,,,,10,,21,,,,0.09100574254989624,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
11.0,0.9940915703773499,0.9999600648880005,0.9926674365997314,0.09100574254989624,0.9942588210105896,0.9911242723464966,0.8242245316505432,0.9634814858436584,0.8192136883735657,0.5866305232048035,0.8351213335990906,0.8075456023216248,11,,23,0.9985228776931763,0.9999707341194153,0.9980431795120239,,0.9984509348869324,0.9976494908332825,0.8257016539573669,0.9638406038284302,0.820242166519165,0.5866305232048035,0.8336502313613892,0.8106924891471863
,,,,,,,,,,,,,11,,23,,,,0.06124322488903999,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
12.0,0.9985228776931763,0.9999707341194153,0.9980431795120239,0.06124322488903999,0.9984509348869324,0.9976494908332825,0.8257016539573669,0.9638406038284302,0.820242166519165,0.586630642414093,0.8336502313613892,0.8106924891471863,12,,25,0.9955686926841736,0.9999884963035583,0.9944652318954468,,0.9953250288963318,0.9936166405677795,0.8316100239753723,0.9639879465103149,0.8273112177848816,0.586630642414093,0.8390109539031982,0.8188772201538086
,,,,,,,,,,,,,12,,25,,,,0.048673905432224274,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
13.0,0.9955686926841736,0.9999884963035583,0.9944652318954468,0.048673905432224274,0.9953250288963318,0.9936166405677795,0.8316100239753723,0.9639879465103149,0.8273112177848816,0.5894315838813782,0.8390109539031982,0.8188772201538086,13,,27,0.9977843165397644,0.9999917149543762,0.9976254105567932,,0.9981410503387451,0.997119665145874,0.8360413312911987,0.9639552235603333,0.8317492604255676,0.5894315838813782,0.8425852060317993,0.8242225050926208
,,,,,,,,,,,,,13,,27,,,,0.03970362991094589,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
14.0,0.9977843165397644,0.9999917149543762,0.9976254105567932,0.03970362991094589,0.9981410503387451,0.997119665145874,0.8360413312911987,0.9639552235603333,0.8317492604255676,0.5940115451812744,0.8425852060317993,0.8242225050926208,14,,29,0.9977843165397644,0.9999948740005493,0.9978894591331482,,0.9985126256942749,0.9972798824310303,0.8345642685890198,0.9639243483543396,0.8298498392105103,0.5940115451812744,0.8413690328598022,0.8216258883476257
,,,,,,,,,,,,,14,,29,,,,0.030489018186926842,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9992614388465881,1.0,0.9989151954650879,,0.9986894130706787,0.9991496205329895,0.8316100239753723,0.9638810753822327,0.8262084722518921,0.5994549989700317,0.8376582860946655,0.8179102540016174
,,,,,,,,,,,,,15,,31,,,,0.022386834025382996,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9637462496757507,0.8249371647834778,0.6061602234840393,0.8364933133125305,0.8169408440589905
,,,,,,,,,,,,,16,,33,,,,0.017222918570041656,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9635563492774963,0.8216106295585632,0.6128841042518616,0.834750235080719,0.8124892711639404
,,,,,,,,,,,,,17,,35,,,,0.012594422325491905,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9633247256278992,0.8200706243515015,0.6197125911712646,0.8330118060112,0.8109531998634338
,,,,,,,,,,,,,18,,37,,,,0.00981951504945755,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9630940556526184,0.8177039623260498,0.6267815828323364,0.831675112247467,0.8080377578735352
,,,,,,,,,,,,,19,,39,,,,0.010049114003777504,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,0.9977843165397644,0.9999994039535522,0.9982055425643921,,0.9986541867256165,0.9977693557739258,0.8242245316505432,0.9629507064819336,0.8187873959541321,0.6324242353439331,0.8323689699172974,0.8093132376670837
,,,,,,,,,,,,,20,,41,,,,0.010597459971904755,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8257016539573669,0.9629003405570984,0.8209564089775085,0.6362892389297485,0.833440363407135,0.8122286796569824
,,,,,,,,,,,,,21,,43,,,,0.009079813957214355,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627522230148315,0.8206961154937744,0.640868604183197,0.8328810930252075,0.8122286796569824
,,,,,,,,,,,,,22,,45,,,,0.006547610275447369,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8257016539573669,0.962739109992981,0.8206961154937744,0.6440837383270264,0.8328810930252075,0.8122286796569824
,,,,,,,,,,,,,23,,47,,,,0.007715568877756596,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9627302289009094,0.8217750787734985,0.6471403241157532,0.8335827589035034,0.8135042190551758
,,,,,,,,,,,,,24,,49,,,,0.005262719467282295,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962768018245697,0.8217750787734985,0.6498374938964844,0.8335827589035034,0.8135042190551758
,,,,,,,,,,,,,25,,51,,,,0.0047215307131409645,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9627722501754761,0.8202030658721924,0.6523752212524414,0.8319742679595947,0.8119680881500244
,,,,,,,,,,,,,26,,53,,,,0.004600439686328173,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8257016539573669,0.9627068638801575,0.8202030658721924,0.6547303795814514,0.8319742679595947,0.8119680881500244
,,,,,,,,,,,,,27,,55,,,,0.004843458533287048,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9626808762550354,0.819124162197113,0.6571861505508423,0.8312726020812988,0.8106926083564758
,,,,,,,,,,,,,28,,57,,,,0.0037781628780066967,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9625056982040405,0.818317711353302,0.6607245206832886,0.8309602737426758,0.8097659349441528
,,,,,,,,,,,,,29,,59,,,,0.004055280704051256,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9624071717262268,0.8178058862686157,0.6636695861816406,0.8294236660003662,0.8100150227546692
,,,,,,,,,,,,,30,,61,,,,0.0038917814381420612,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,0.9992614388465881,1.0,0.9994844794273376,,0.9996782541275024,0.99929279088974,0.8257016539573669,0.9623197317123413,0.8187998533248901,0.6662399768829346,0.8300901055335999,0.8113020658493042
,,,,,,,,,,,,,31,,63,,,,0.004504691809415817,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622799158096313,0.8187998533248901,0.6683457493782043,0.8300901055335999,0.8113020658493042
,,,,,,,,,,,,,32,,65,,,,0.002836072351783514,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622982740402222,0.8187998533248901,0.6700022220611572,0.8300901055335999,0.8113020658493042
,,,,,,,,,,,,,33,,67,,,,0.0031571462750434875,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8257016539573669,0.9622620940208435,0.8187998533248901,0.6718926429748535,0.8300901055335999,0.8113020658493042
,,,,,,,,,,,,,34,,69,,,,0.003602195531129837,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8257016539573669,0.9621766209602356,0.8187998533248901,0.6737807989120483,0.8300901055335999,0.8113020658493042
,,,,,,,,,,,,,35,,71,,,,0.004381459206342697,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621657133102417,0.8205826878547668,0.6755395531654358,0.8326071500778198,0.8125890493392944
,,,,,,,,,,,,,36,,73,,,,0.002627826761454344,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621601700782776,0.8205826878547668,0.6769915223121643,0.8326071500778198,0.8125890493392944
,,,,,,,,,,,,,37,,75,,,,0.002679198980331421,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9621502757072449,0.8205826878547668,0.6781989336013794,0.8326071500778198,0.8125890493392944
,,,,,,,,,,,,,38,,77,,,,0.00269791716709733,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620940089225769,0.8234770894050598,0.6792226433753967,0.8353697061538696,0.8155044913291931
,,,,,,,,,,,,,39,,79,,,,0.002315090736374259,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962096631526947,0.8219237923622131,0.6803480386734009,0.8326987028121948,0.8147445917129517
,,,,,,,,,,,,,40,,81,,,,0.0024420907720923424,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9620699882507324,0.8219237923622131,0.6815747618675232,0.8326987028121948,0.8147445917129517
,,,,,,,,,,,,,41,,83,,,,0.0023679351434111595,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9620911478996277,0.8230054974555969,0.6827642321586609,0.8334137201309204,0.816020131111145
,,,,,,,,,,,,,42,,85,,,,0.0021466799080371857,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9620482325553894,0.8220166563987732,0.6838590502738953,0.832741379737854,0.8147331476211548
,,,,,,,,,,,,,43,,87,,,,0.0025241579860448837,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.962057888507843,0.8220166563987732,0.6847502589225769,0.832741379737854,0.8147331476211548
,,,,,,,,,,,,,44,,89,,,,0.002389943692833185,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.962053120136261,0.8243116736412048,0.6859525442123413,0.8340791463851929,0.8176485896110535
,,,,,,,,,,,,,45,,91,,,,0.0024323537945747375,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9619995355606079,0.8243116736412048,0.6875312924385071,0.8340791463851929,0.8176485896110535
,,,,,,,,,,,,,46,,93,,,,0.002005684422329068,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9619187116622925,0.8243116736412048,0.6892386674880981,0.8340791463851929,0.8176485896110535
,,,,,,,,,,,,,47,,95,,,,0.001819059019908309,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618769884109497,0.8233064413070679,0.6905958652496338,0.8326589465141296,0.8168887495994568
,,,,,,,,,,,,,48,,97,,,,0.0018092202953994274,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618607759475708,0.8233064413070679,0.6918502449989319,0.8326589465141296,0.8168887495994568
,,,,,,,,,,,,,49,,99,,,,0.0016243571881204844,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,0.9992614388465881,1.0,0.9994858503341675,,0.999296247959137,0.9996775388717651,0.8271787166595459,0.9618589282035828,0.8233064413070679,0.6923475861549377,0.8326589465141296,0.8168887495994568
,,,,,,,,,,,,,50,,101,,,,0.0026438371278345585,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618715643882751,0.8233064413070679,0.6928125619888306,0.8326589465141296,0.8168887495994568
,,,,,,,,,,,,,51,,103,,,,0.002209670841693878,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618769288063049,0.821273922920227,0.6932862401008606,0.8295974135398865,0.8156017065048218
,,,,,,,,,,,,,52,,105,,,,0.002186761936172843,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.961863100528717,0.821273922920227,0.6938105821609497,0.8295974135398865,0.8156017065048218
,,,,,,,,,,,,,53,,107,,,,0.0017015542834997177,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.961873471736908,0.823455810546875,0.6941802501678467,0.8308604955673218,0.8184589147567749
,,,,,,,,,,,,,54,,109,,,,0.0018627459648996592,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618897438049316,0.823455810546875,0.6944568753242493,0.8308604955673218,0.8184589147567749
,,,,,,,,,,,,,55,,111,,,,0.0017923677805811167,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.961887776851654,0.823455810546875,0.6948379278182983,0.8308604955673218,0.8184589147567749
,,,,,,,,,,,,,56,,113,,,,0.0016314511885866523,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9619103670120239,0.823455810546875,0.6951438784599304,0.8308604955673218,0.8184589147567749
,,,,,,,,,,,,,57,,115,,,,0.0018502888269722462,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618844985961914,0.823455810546875,0.6955662965774536,0.8308604955673218,0.8184589147567749
,,,,,,,,,,,,,58,,117,,,,0.0017791870050132275,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8257016539573669,0.9618569612503052,0.8211642503738403,0.6961434483528137,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,59,,119,,,,0.0025139926001429558,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618558287620544,0.8211642503738403,0.6967248320579529,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,60,,121,,,,0.001786376815289259,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618481993675232,0.8211642503738403,0.6973972320556641,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,61,,123,,,,0.0014459909871220589,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618142247200012,0.8211642503738403,0.6980570554733276,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,62,,125,,,,0.0015529673546552658,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9618149995803833,0.8211642503738403,0.6986963748931885,0.8276134729385376,0.8169227838516235
,,,,,,,,,,,,,63,,127,,,,0.0014152892399579287,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9618096351623535,0.822160542011261,0.6993456482887268,0.8282956480979919,0.8182097673416138
,,,,,,,,,,,,,64,,129,,,,0.0016242015408352017,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9617907404899597,0.822160542011261,0.7001116275787354,0.8282956480979919,0.8182097673416138
,,,,,,,,,,,,,65,,131,,,,0.0013957691844552755,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9617658257484436,0.822160542011261,0.7008272409439087,0.8282956480979919,0.8182097673416138
,,,,,,,,,,,,,66,,133,,,,0.0014607777120545506,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9617223739624023,0.8211655616760254,0.7014636397361755,0.8270325660705566,0.8174498677253723
,,,,,,,,,,,,,67,,135,,,,0.0017802281072363257,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616902470588684,0.8234548568725586,0.702024519443512,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,68,,137,,,,0.0014816054608672857,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616734385490417,0.8234548568725586,0.7026099562644958,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,69,,139,,,,0.001360130961984396,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.961629331111908,0.8234548568725586,0.7032231688499451,0.830286979675293,0.8189859986305237
,,,,,,,,,,,,,70,,141,,,,0.0012572333216667175,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9616028070449829,0.8234548568725586,0.7037330865859985,0.830286979675293,0.8189859986305237
