epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9505,9616,0.9884567387687188,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1568,1630,0.9619631901840491,0,6797,6908,0.9839316734221193,0
168,9505,9616,0.9884567387687188,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1568,1630,0.9619631901840491,0,6797,6908,0.9839316734221193,0
169,9505,9616,0.9884567387687188,0,2708,2708,1.0,0,5229,5278,0.9907161803713528,0,1568,1630,0.9619631901840491,0,6797,6908,0.9839316734221193,0
170,9508,9616,0.9887687188019967,3,2708,2708,1.0,0,5232,5278,0.991284577491474,3,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,3
171,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
172,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
173,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
174,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
175,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
176,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
177,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
178,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
179,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
180,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
181,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
182,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
183,9508,9616,0.9887687188019967,0,2708,2708,1.0,0,5232,5278,0.991284577491474,0,1568,1630,0.9619631901840491,0,6800,6908,0.9843659525188188,0
184,9511,9616,0.9890806988352745,3,2708,2708,1.0,0,5235,5278,0.9918529746115953,3,1568,1630,0.9619631901840491,0,6803,6908,0.9848002316155182,3
185,9511,9616,0.9890806988352745,0,2708,2708,1.0,0,5235,5278,0.9918529746115953,0,1568,1630,0.9619631901840491,0,6803,6908,0.9848002316155182,0
186,9515,9616,0.9894966722129783,4,2708,2708,1.0,0,5238,5278,0.9924213717317165,3,1569,1630,0.9625766871165644,1,6807,6908,0.9853792704111175,4
187,9515,9616,0.9894966722129783,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1569,1630,0.9625766871165644,0,6807,6908,0.9853792704111175,0
188,9515,9616,0.9894966722129783,0,2708,2708,1.0,0,5238,5278,0.9924213717317165,0,1569,1630,0.9625766871165644,0,6807,6908,0.9853792704111175,0
189,9516,9616,0.9896006655574043,1,2708,2708,1.0,0,5239,5278,0.9926108374384236,1,1569,1630,0.9625766871165644,0,6808,6908,0.9855240301100173,1
190,9520,9616,0.9900166389351082,4,2708,2708,1.0,0,5242,5278,0.993179234558545,3,1570,1630,0.9631901840490797,1,6812,6908,0.9861030689056167,4
191,9520,9616,0.9900166389351082,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1570,1630,0.9631901840490797,0,6812,6908,0.9861030689056167,0
192,9520,9616,0.9900166389351082,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1570,1630,0.9631901840490797,0,6812,6908,0.9861030689056167,0
193,9520,9616,0.9900166389351082,0,2708,2708,1.0,0,5242,5278,0.993179234558545,0,1570,1630,0.9631901840490797,0,6812,6908,0.9861030689056167,0
194,9522,9616,0.9902246256239601,2,2708,2708,1.0,0,5244,5278,0.9935581659719591,2,1570,1630,0.9631901840490797,0,6814,6908,0.9863925883034164,2
195,9522,9616,0.9902246256239601,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1570,1630,0.9631901840490797,0,6814,6908,0.9863925883034164,0
196,9522,9616,0.9902246256239601,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1570,1630,0.9631901840490797,0,6814,6908,0.9863925883034164,0
197,9522,9616,0.9902246256239601,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1570,1630,0.9631901840490797,0,6814,6908,0.9863925883034164,0
198,9522,9616,0.9902246256239601,0,2708,2708,1.0,0,5244,5278,0.9935581659719591,0,1570,1630,0.9631901840490797,0,6814,6908,0.9863925883034164,0
199,9524,9616,0.990432612312812,2,2708,2708,1.0,0,5246,5278,0.9939370973853733,2,1570,1630,0.9631901840490797,0,6816,6908,0.986682107701216,2
200,9524,9616,0.990432612312812,0,2708,2708,1.0,0,5246,5278,0.9939370973853733,0,1570,1630,0.9631901840490797,0,6816,6908,0.986682107701216,0
