best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9080738425254822,0.6949984431266785,1.6918914318084717,0.7028432488441467,0.689317524433136
,,,,,,,,,,,,,77,,2495,,,,0.00017478370864409953,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9080532193183899,0.697239875793457,1.6946675777435303,0.7052907347679138,0.691352903842926
,,,,,,,,,,,,,78,,2527,,,,0.00016828294610604644,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9080120325088501,0.6962912082672119,1.697985053062439,0.7041277289390564,0.6905930042266846
,,,,,,,,,,,,,79,,2559,,,,0.0001675669918768108,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9080160856246948,0.697239875793457,1.7008806467056274,0.7052907347679138,0.691352903842926
,,,,,,,,,,,,,80,,2591,,,,0.00016454643628094345,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9079933166503906,0.697239875793457,1.7035456895828247,0.7052907347679138,0.691352903842926
,,,,,,,,,,,,,81,,2623,,,,0.0001538954966235906,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9079300165176392,0.697239875793457,1.707234263420105,0.7052907347679138,0.691352903842926
,,,,,,,,,,,,,82,,2655,,,,0.00017124145233538002,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9078376889228821,0.697239875793457,1.7118110656738281,0.7052907347679138,0.691352903842926
,,,,,,,,,,,,,83,,2687,,,,0.00014832221495453268,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9077947735786438,0.6959421038627625,1.7148642539978027,0.7039863467216492,0.6900774240493774
,,,,,,,,,,,,,84,,2719,,,,0.0001571274478919804,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.90771484375,0.6959421038627625,1.7169734239578247,0.7039863467216492,0.6900774240493774
,,,,,,,,,,,,,85,,2751,,,,0.00014664293848909438,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9077348709106445,0.6959421038627625,1.720703363418579,0.7039863467216492,0.6900774240493774
,,,,,,,,,,,,,86,,2783,,,,0.0001453452423447743,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0000001192092896,1.0,,1.0,1.0,0.7001476883888245,0.9077425003051758,0.6959421038627625,1.7240757942199707,0.7039863467216492,0.6900774240493774
,,,,,,,,,,,,,87,,2815,,,,0.00013903914077673107,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9077264070510864,0.6959421038627625,1.7267775535583496,0.7039863467216492,0.6900774240493774
,,,,,,,,,,,,,88,,2847,,,,0.0001335035776719451,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9077348709106445,0.6959421038627625,1.7294479608535767,0.7039863467216492,0.6900774240493774
,,,,,,,,,,,,,89,,2879,,,,0.00013373850379139185,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9077204465866089,0.697239875793457,1.7319855690002441,0.7052907347679138,0.691352903842926
,,,,,,,,,,,,,90,,2911,,,,0.00012348253221716732,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,0.9985228776931763,0.9999898076057434,0.9976507425308228,,0.9976507425308228,0.9976507425308228,0.6868537664413452,0.89861661195755,0.6800540685653687,1.7939791679382324,0.6869975924491882,0.6769183874130249
,,,,,,,,,,,,,91,,2943,,,,0.005729276221245527,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.6898079514503479,0.8905435800552368,0.6804540753364563,1.8628028631210327,0.6924923658370972,0.6724519729614258
,,,,,,,,,,,,,92,,2975,,,,0.0007590213208459318,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.6750369071960449,0.8860093951225281,0.6686380505561829,1.9616879224777222,0.6751649975776672,0.6646279096603394
,,,,,,,,,,,,,93,,3007,,,,0.000694509013555944,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.6765140295028687,0.8861771821975708,0.6691364645957947,1.9863656759262085,0.6759211421012878,0.6658520102500916
,,,,,,,,,,,,,94,,3039,,,,0.0006854136590845883,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,0.9992614388465881,1.0,0.9993012547492981,,0.9993131756782532,0.99929279088974,0.658788800239563,0.8826627135276794,0.6494007706642151,2.0324819087982178,0.6603959798812866,0.6480833888053894
,,,,,,,,,,,,,95,,3071,,,,0.0024665978271514177,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,0.9985228776931763,0.999989926815033,0.998432993888855,,0.9982927441596985,0.99858558177948,0.6602658629417419,0.8836531043052673,0.6537619829177856,1.984726071357727,0.6602593064308167,0.6516755223274231
,,,,,,,,,,,,,96,,3103,,,,0.005852718371897936,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,0.9970458149909973,0.9999855756759644,0.9965139031410217,,0.9972260594367981,0.9958890080451965,0.6499261260032654,0.8827787041664124,0.6370030641555786,2.082826852798462,0.6390472054481506,0.6451116800308228
,,,,,,,,,,,,,97,,3135,,,,0.01242109201848507,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,0.991875946521759,0.9999221563339233,0.9901352524757385,,0.9895864129066467,0.9907077550888062,0.630723774433136,0.8693979978561401,0.6165060997009277,2.0836238861083984,0.6154818534851074,0.622409999370575
,,,,,,,,,,,,,98,,3167,,,,0.018264824524521828,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,0.9896602630615234,0.999778687953949,0.9888555407524109,,0.9877781271934509,0.9900001883506775,0.6189069151878357,0.8564440608024597,0.6054942607879639,2.208165168762207,0.6209477186203003,0.5977284908294678
,,,,,,,,,,,,,99,,3199,,,,0.03134043887257576,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,0.9830132722854614,0.999864935874939,0.9831775426864624,,0.9832864999771118,0.9831876754760742,0.5731167197227478,0.8392654061317444,0.5662891268730164,2.437993288040161,0.5748093724250793,0.5650783777236938
,,,,,,,,,,,,,100,,3231,,,,0.038210757076740265,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,0.9985228776931763,0.9999972581863403,0.9984611868858337,,0.9983193278312683,0.9986197352409363,0.5923190712928772,0.8415923118591309,0.5771471858024597,2.3870182037353516,0.5950234532356262,0.5683339238166809
,,,,,,,,,,,,,101,,3263,,,,0.008789408951997757,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,0.9977843165397644,0.9999993443489075,0.99798983335495,,0.9977331757545471,0.9982631206512451,0.5967503786087036,0.8458572626113892,0.5835978984832764,2.3832335472106934,0.6036531925201416,0.5756787061691284
,,,,,,,,,,,,,102,,3295,,,,0.006261250004172325,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.6100443005561829,0.8460388779640198,0.6003246307373047,2.3840231895446777,0.6147517561912537,0.5929294228553772
,,,,,,,,,,,,,103,,3327,,,,0.0016203410923480988,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.6085672378540039,0.8486325144767761,0.597522497177124,2.3690953254699707,0.6081169247627258,0.591903030872345
,,,,,,,,,,,,,104,,3359,,,,0.0016754554817453027,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.6041358709335327,0.8497620820999146,0.5921164155006409,2.3714051246643066,0.6037817597389221,0.5867498517036438
,,,,,,,,,,,,,105,,3391,,,,0.0017280266620218754,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.6056129932403564,0.8517590761184692,0.5944031476974487,2.36920428276062,0.6096906065940857,0.5877877473831177
,,,,,,,,,,,,,106,,3423,,,,0.0016021718038246036,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.6129985451698303,0.8523507714271545,0.6026450991630554,2.3688247203826904,0.6145511865615845,0.5970575213432312
,,,,,,,,,,,,,107,,3455,,,,0.0010107220150530338,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.6100443005561829,0.8522934913635254,0.5998510122299194,2.374230146408081,0.6128418445587158,0.5938515067100525
,,,,,,,,,,,,,108,,3487,,,,0.0014520013937726617,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.6129985451698303,0.8525236248970032,0.60407555103302,2.376462459564209,0.6179730296134949,0.5968717932701111
,,,,,,,,,,,,,109,,3519,,,,0.0009733588085509837,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.6144756078720093,0.8530443906784058,0.6056610941886902,2.375128984451294,0.6195197105407715,0.5984079241752625
,,,,,,,,,,,,,110,,3551,,,,0.0005863090045750141,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.6129985451698303,0.8533152341842651,0.60407555103302,2.376417398452759,0.6179730296134949,0.5968717932701111
,,,,,,,,,,,,,111,,3583,,,,0.0005348401609808207,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.6129985451698303,0.8538683652877808,0.6043880581855774,2.3758277893066406,0.6184889674186707,0.5968717932701111
,,,,,,,,,,,,,112,,3615,,,,0.0005790490540675819,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.6144756078720093,0.8545703291893005,0.6051814556121826,2.3731088638305664,0.6192367672920227,0.5976316928863525
,,,,,,,,,,,,,113,,3647,,,,0.000515313062351197,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.6144756078720093,0.8549713492393494,0.6051511168479919,2.3730227947235107,0.6192434430122375,0.5976316928863525
,,,,,,,,,,,,,114,,3679,,,,0.0005244917701929808,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.6144756078720093,0.8536616563796997,0.6034184694290161,2.391585350036621,0.6152417659759521,0.5972840785980225
,,,,,,,,,,,,,115,,3711,,,,0.0008831032901071012,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.615952730178833,0.8535762429237366,0.6047171354293823,2.3959033489227295,0.6165645122528076,0.5985596179962158
,,,,,,,,,,,,,116,,3743,,,,0.0005561358411796391,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.615952730178833,0.8539237380027771,0.6041617393493652,2.3983781337738037,0.6146839261054993,0.5985596179962158
,,,,,,,,,,,,,117,,3775,,,,0.00043953946442343295,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.6203840374946594,0.8568660020828247,0.6085027456283569,2.383699655532837,0.6179182529449463,0.6037186980247498
,,,,,,,,,,,,,118,,3807,,,,0.0006694706971757114,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.6218611598014832,0.8576129674911499,0.6109119653701782,2.380038022994995,0.6195258498191833,0.6065758466720581
,,,,,,,,,,,,,119,,3839,,,,0.0005581675795838237,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.6248153448104858,0.8583418726921082,0.6136617064476013,2.3717901706695557,0.6227017045021057,0.6087390780448914
,,,,,,,,,,,,,120,,3871,,,,0.0003688459109980613,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.6262924671173096,0.8584822416305542,0.6150686144828796,2.373246431350708,0.6241719126701355,0.6100145578384399
,,,,,,,,,,,,,121,,3903,,,,0.00035699017462320626,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8586236238479614,0.6216407418251038,2.3765439987182617,0.6294129490852356,0.6170158982276917
,,,,,,,,,,,,,122,,3935,,,,0.0005911737098358572,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.630723774433136,0.8582645058631897,0.6221088767051697,2.3793792724609375,0.631151556968689,0.6164887547492981
,,,,,,,,,,,,,123,,3967,,,,0.0004735749389510602,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8585770726203918,0.6247804760932922,2.38069748878479,0.6334448456764221,0.6197062730789185
,,,,,,,,,,,,,124,,3999,,,,0.000378364697098732,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8588152527809143,0.6249089241027832,2.381958246231079,0.6338018178939819,0.6197062730789185
,,,,,,,,,,,,,125,,4031,,,,0.0003166301758028567,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8589385151863098,0.6249089241027832,2.384060859680176,0.6338018178939819,0.6197062730789185
,,,,,,,,,,,,,126,,4063,,,,0.0002766434627119452,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8594011068344116,0.6232092976570129,2.383845567703247,0.6322506070137024,0.6177757978439331
,,,,,,,,,,,,,127,,4095,,,,0.00035482068778946996,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8596752882003784,0.6248168349266052,2.383845806121826,0.6337690353393555,0.6197062730789185
,,,,,,,,,,,,,128,,4127,,,,0.0002814515901263803,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8598742485046387,0.6248168349266052,2.385042667388916,0.6337690353393555,0.6197062730789185
,,,,,,,,,,,,,129,,4159,,,,0.0002574353420641273,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.859670102596283,0.6204848885536194,2.3951010704040527,0.6295671463012695,0.6150853633880615
,,,,,,,,,,,,,130,,4191,,,,0.0004042349464725703,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.6292466521263123,0.8597509264945984,0.6204432249069214,2.3978633880615234,0.6295689344406128,0.6150853633880615
,,,,,,,,,,,,,131,,4223,,,,0.00022980972426012158,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.860799252986908,0.6236324310302734,2.3984382152557373,0.6321104764938354,0.618946373462677
,,,,,,,,,,,,,132,,4255,,,,0.00039311894215643406,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.860913872718811,0.6236324310302734,2.4010746479034424,0.6321104764938354,0.618946373462677
,,,,,,,,,,,,,133,,4287,,,,0.0002288144751219079,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.861228883266449,0.6236324310302734,2.403108835220337,0.6321104764938354,0.618946373462677
,,,,,,,,,,,,,134,,4319,,,,0.0002711020933929831,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.861319363117218,0.6236324310302734,2.4047152996063232,0.6321104764938354,0.618946373462677
,,,,,,,,,,,,,135,,4351,,,,0.0002389962610322982,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8612651824951172,0.6252185106277466,2.4060285091400146,0.6333009004592896,0.6205165386199951
,,,,,,,,,,,,,136,,4383,,,,0.0002474895736668259,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8614457845687866,0.6248177289962769,2.4092445373535156,0.6318860054016113,0.6211715340614319
,,,,,,,,,,,,,137,,4415,,,,0.00025473348796367645,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.6336780190467834,0.8616904020309448,0.6258484721183777,2.4098384380340576,0.632741391658783,0.6224585175514221
,,,,,,,,,,,,,138,,4447,,,,0.00022496601741295308,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.6322008967399597,0.8619295954704285,0.6253923177719116,2.4105145931243896,0.6333145499229431,0.6211715340614319
,,,,,,,,,,,,,139,,4479,,,,0.000184401185833849,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.6351550817489624,0.862050473690033,0.627884566783905,2.4119386672973633,0.6356515288352966,0.6237340569496155
,,,,,,,,,,,,,140,,4511,,,,0.00019198648806195706,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.6366322040557861,0.8621641397476196,0.6291007399559021,2.414100170135498,0.6369335055351257,0.6250210404396057
,,,,,,,,,,,,,141,,4543,,,,0.00020358752226457,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.6366322040557861,0.8622174859046936,0.6290826201438904,2.416041135787964,0.6368748545646667,0.6250210404396057
,,,,,,,,,,,,,142,,4575,,,,0.00018152127449866384,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8623398542404175,0.6306837201118469,2.4174890518188477,0.6384773850440979,0.6265571117401123
,,,,,,,,,,,,,143,,4607,,,,0.00020801805658265948,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8624880909919739,0.6306837201118469,2.4180173873901367,0.6384773850440979,0.6265571117401123
,,,,,,,,,,,,,144,,4639,,,,0.00017456049681641161,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8625679016113281,0.6306695342063904,2.419515371322632,0.6384177803993225,0.6265571117401123
,,,,,,,,,,,,,145,,4671,,,,0.00016026438970584422,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.862674355506897,0.6307119727134705,2.4210970401763916,0.6384222507476807,0.6265571117401123
,,,,,,,,,,,,,146,,4703,,,,0.0001561879034852609,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8627753853797913,0.630850076675415,2.422863245010376,0.6386446356773376,0.6265571117401123
,,,,,,,,,,,,,147,,4735,,,,0.00016483469516970217,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8629387617111206,0.6308686137199402,2.423243284225464,0.6387216448783875,0.6265571117401123
,,,,,,,,,,,,,148,,4767,,,,0.0001662364520598203,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8630625605583191,0.6308686137199402,2.4241769313812256,0.6387216448783875,0.6265571117401123
,,,,,,,,,,,,,149,,4799,,,,0.00014490731700789183,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8631123900413513,0.6308686137199402,2.424880266189575,0.6387216448783875,0.6265571117401123
,,,,,,,,,,,,,150,,4831,,,,0.00015021262515801936,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8631807565689087,0.6308686137199402,2.4254887104034424,0.6387216448783875,0.6265571117401123
,,,,,,,,,,,,,151,,4863,,,,0.0001361306058242917,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8632458448410034,0.6308686137199402,2.4263527393341064,0.6387216448783875,0.6265571117401123
,,,,,,,,,,,,,152,,4895,,,,0.0001430043048458174,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8633114695549011,0.630850076675415,2.4270009994506836,0.6386446356773376,0.6265571117401123
,,,,,,,,,,,,,153,,4927,,,,0.00014912620827089995,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8633325695991516,0.630850076675415,2.428223133087158,0.6386446356773376,0.6265571117401123
,,,,,,,,,,,,,154,,4959,,,,0.00014843232929706573,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8634012937545776,0.630850076675415,2.4290716648101807,0.6386446356773376,0.6265571117401123
,,,,,,,,,,,,,155,,4991,,,,0.00013397436123341322,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8634544014930725,0.630850076675415,2.429931402206421,0.6386446356773376,0.6265571117401123
,,,,,,,,,,,,,156,,5023,,,,0.00014533233479596674,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.6381093263626099,0.8635052442550659,0.630850076675415,2.430786609649658,0.6386446356773376,0.6265571117401123
,,,,,,,,,,,,,157,,5055,,,,0.00013248092727735639,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
