best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
9.0,0.9911373853683472,0.999947726726532,0.9889087080955505,0.15024304389953613,0.9908498525619507,0.9870801568031311,0.8271787166595459,0.9642919301986694,0.8207140564918518,0.6034907698631287,0.8356239795684814,0.810380756855011,9,,19,0.9970458149909973,0.9999608993530273,0.9963020086288452,,0.9965143799781799,0.9961090087890625,0.8242245316505432,0.9641444087028503,0.8168314099311829,0.6034907698631287,0.8313143849372864,0.807088315486908
,,,,,,,,,,,,,9,,19,,,,0.10561477392911911,,,,,,,,
,,,,,,,,,,,,,,0.001,20,,,,,,,,,,,,
,,,,,,,,,,,,,10,,21,0.9940915703773499,0.9999650716781616,0.9930229187011719,,0.9938048720359802,0.9922664165496826,0.8242245316505432,0.9638770818710327,0.8175514936447144,0.5998530983924866,0.8312337398529053,0.8080668449401855
,,,,,,,,,,,,,10,,21,,,,0.07961690425872803,,,,,,,,
,,,,,,,,,,,,,,0.001,22,,,,,,,,,,,,
,,,,,,,,,,,,,11,,23,0.9955686926841736,0.9999839067459106,0.9936877489089966,,0.9939794540405273,0.9934254884719849,0.8257016539573669,0.9640140533447266,0.8228034377098083,0.5999033451080322,0.8358949422836304,0.8136007785797119
,,,,,,,,,,,,,11,,23,,,,0.06321077793836594,,,,,,,,
,,,,,,,,,,,,,,0.001,24,,,,,,,,,,,,
,,,,,,,,,,,,,12,,25,0.9977843165397644,0.9999983906745911,0.9966868162155151,,0.9966772794723511,0.9967127442359924,0.8271787166595459,0.9639245867729187,0.8237089514732361,0.6052302122116089,0.8383010625839233,0.8132946491241455
,,,,,,,,,,,,,12,,25,,,,0.04124577343463898,,,,,,,,
,,,,,,,,,,,,,,0.001,26,,,,,,,,,,,,
,,,,,,,,,,,,,13,,27,0.9977843165397644,0.9999982118606567,0.9978904724121094,,0.9981284737586975,0.9976646304130554,0.8227474093437195,0.9638205766677856,0.819968044757843,0.612712025642395,0.832365870475769,0.8108418583869934
,,,,,,,,,,,,,13,,27,,,,0.03229328244924545,,,,,,,,
,,,,,,,,,,,,,,0.001,28,,,,,,,,,,,,
,,,,,,,,,,,,,14,,29,0.9977843165397644,0.9999982118606567,0.9972606897354126,,0.9967436194419861,0.9977994561195374,0.8242245316505432,0.9637909531593323,0.8219652771949768,0.6205666065216064,0.8329180479049683,0.8137573003768921
,,,,,,,,,,,,,14,,29,,,,0.027440492063760757,,,,,,,,
,,,,,,,,,,,,,,0.001,30,,,,,,,,,,,,
,,,,,,,,,,,,,15,,31,0.9992614388465881,0.9999992251396179,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8212702870368958,0.9638400673866272,0.8169699907302856,0.6288602948188782,0.8289992809295654,0.8079847097396851
,,,,,,,,,,,,,15,,31,,,,0.019505254924297333,,,,,,,,
,,,,,,,,,,,,,,0.001,32,,,,,,,,,,,,
,,,,,,,,,,,,,16,,33,0.9992614388465881,0.9999977946281433,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8227474093437195,0.9637560248374939,0.8186355829238892,0.6370811462402344,0.8311275243759155,0.8092716932296753
,,,,,,,,,,,,,16,,33,,,,0.016048040241003036,,,,,,,,
,,,,,,,,,,,,,,0.001,34,,,,,,,,,,,,
,,,,,,,,,,,,,17,,35,0.9985228776931763,0.9999996423721313,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8271787166595459,0.9636659026145935,0.823555588722229,0.6445533037185669,0.8340500593185425,0.8156537413597107
,,,,,,,,,,,,,17,,35,,,,0.013588928617537022,,,,,,,,
,,,,,,,,,,,,,,0.001,36,,,,,,,,,,,,
,,,,,,,,,,,,,18,,37,0.9992614388465881,0.9999985694885254,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8271787166595459,0.9634422063827515,0.8225523829460144,0.6519736647605896,0.8338385224342346,0.8140721321105957
,,,,,,,,,,,,,18,,37,,,,0.01168934814631939,,,,,,,,
,,,,,,,,,,,,,,0.001,38,,,,,,,,,,,,
,,,,,,,,,,,,,19,,39,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9633312821388245,0.8238801956176758,0.6593816876411438,0.8345736265182495,0.815712034702301
,,,,,,,,,,,,,19,,39,,,,0.008921662345528603,,,,,,,,
,,,,,,,,,,,,,,0.001,40,,,,,,,,,,,,
,,,,,,,,,,,,,20,,41,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9631834030151367,0.8208727240562439,0.6664211750030518,0.8313990235328674,0.8128548860549927
,,,,,,,,,,,,,20,,41,,,,0.007829800248146057,,,,,,,,
,,,,,,,,,,,,,,0.001,42,,,,,,,,,,,,
,,,,,,,,,,,,,21,,43,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8257016539573669,0.9631097912788391,0.8208727240562439,0.6725019216537476,0.8313990235328674,0.8128548860549927
,,,,,,,,,,,,,21,,43,,,,0.007805395871400833,,,,,,,,
,,,,,,,,,,,,,,0.001,44,,,,,,,,,,,,
,,,,,,,,,,,,,22,,45,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9631867408752441,0.8229681849479675,0.6772473454475403,0.8343292474746704,0.814391016960144
,,,,,,,,,,,,,22,,45,,,,0.007665760815143585,,,,,,,,
,,,,,,,,,,,,,,0.001,46,,,,,,,,,,,,
,,,,,,,,,,,,,23,,47,0.9992614388465881,1.0,0.9990131855010986,,0.9996782541275024,0.9983579516410828,0.8257016539573669,0.9632973074913025,0.8219782114028931,0.6806142926216125,0.8336350917816162,0.8131040334701538
,,,,,,,,,,,,,23,,47,,,,0.006242925766855478,,,,,,,,
,,,,,,,,,,,,,,0.001,48,,,,,,,,,,,,
,,,,,,,,,,,,,24,,49,0.9992614388465881,0.9999961256980896,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8257016539573669,0.9633777737617493,0.8219782114028931,0.6838365793228149,0.8336350917816162,0.8131040334701538
,,,,,,,,,,,,,24,,49,,,,0.007627974729984999,,,,,,,,
,,,,,,,,,,,,,,0.001,50,,,,,,,,,,,,
,,,,,,,,,,,,,25,,51,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9634528160095215,0.8219782114028931,0.6869687438011169,0.8336350917816162,0.8131040334701538
,,,,,,,,,,,,,25,,51,,,,0.004510795697569847,,,,,,,,
,,,,,,,,,,,,,,0.001,52,,,,,,,,,,,,
,,,,,,,,,,,,,26,,53,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9634848833084106,0.82075035572052,0.6897977590560913,0.8319895267486572,0.8123441338539124
,,,,,,,,,,,,,26,,53,,,,0.004774821922183037,,,,,,,,
,,,,,,,,,,,,,,0.001,54,,,,,,,,,,,,
,,,,,,,,,,,,,27,,55,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9635024666786194,0.8183861970901489,0.6924836039543152,0.8303609490394592,0.809486985206604
,,,,,,,,,,,,,27,,55,,,,0.004231757018715143,,,,,,,,
,,,,,,,,,,,,,,0.001,56,,,,,,,,,,,,
,,,,,,,,,,,,,28,,57,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9636176228523254,0.8183861970901489,0.6948842406272888,0.8303609490394592,0.809486985206604
,,,,,,,,,,,,,28,,57,,,,0.004570788238197565,,,,,,,,
,,,,,,,,,,,,,,0.001,58,,,,,,,,,,,,
,,,,,,,,,,,,,29,,59,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9635986089706421,0.8125361204147339,0.6973689198493958,0.8219338059425354,0.8056549429893494
,,,,,,,,,,,,,29,,59,,,,0.0033420477993786335,,,,,,,,
,,,,,,,,,,,,,,0.001,60,,,,,,,,,,,,
,,,,,,,,,,,,,30,,61,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9636175036430359,0.8111816048622131,0.6996524333953857,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,30,,61,,,,0.0038046040572226048,,,,,,,,
,,,,,,,,,,,,,,0.001,62,,,,,,,,,,,,
,,,,,,,,,,,,,31,,63,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635962843894958,0.8111816048622131,0.7024911642074585,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,31,,63,,,,0.003256646916270256,,,,,,,,
,,,,,,,,,,,,,,0.001,64,,,,,,,,,,,,
,,,,,,,,,,,,,32,,65,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635615348815918,0.8111816048622131,0.7052172422409058,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,32,,65,,,,0.003197078127413988,,,,,,,,
,,,,,,,,,,,,,,0.001,66,,,,,,,,,,,,
,,,,,,,,,,,,,33,,67,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.963441014289856,0.8111816048622131,0.7077341675758362,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,33,,67,,,,0.0037173773162066936,,,,,,,,
,,,,,,,,,,,,,,0.001,68,,,,,,,,,,,,
,,,,,,,,,,,,,34,,69,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633485674858093,0.8111816048622131,0.7106481194496155,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,34,,69,,,,0.002806914271786809,,,,,,,,
,,,,,,,,,,,,,,0.001,70,,,,,,,,,,,,
,,,,,,,,,,,,,35,,71,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632965922355652,0.8121494054794312,0.713063657283783,0.822149932384491,0.8048786520957947
,,,,,,,,,,,,,35,,71,,,,0.0025964132510125637,,,,,,,,
,,,,,,,,,,,,,,0.001,72,,,,,,,,,,,,
,,,,,,,,,,,,,36,,73,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.963224470615387,0.8121494054794312,0.7153239846229553,0.822149932384491,0.8048786520957947
,,,,,,,,,,,,,36,,73,,,,0.002358098514378071,,,,,,,,
,,,,,,,,,,,,,,0.001,74,,,,,,,,,,,,
,,,,,,,,,,,,,37,,75,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9631726145744324,0.8121494054794312,0.7173188924789429,0.822149932384491,0.8048786520957947
,,,,,,,,,,,,,37,,75,,,,0.002600326668471098,,,,,,,,
,,,,,,,,,,,,,,0.001,76,,,,,,,,,,,,
,,,,,,,,,,,,,38,,77,0.9992614388465881,1.0,0.9991744756698608,,0.9996782541275024,0.9986772537231445,0.8168389797210693,0.9631891846656799,0.8111816048622131,0.7187384366989136,0.8208571672439575,0.804118812084198
,,,,,,,,,,,,,38,,77,,,,0.0030022417195141315,,,,,,,,
,,,,,,,,,,,,,,0.001,78,,,,,,,,,,,,
,,,,,,,,,,,,,39,,79,0.9992614388465881,1.0,0.9993265271186829,,0.9989795684814453,0.9996775388717651,0.8183161020278931,0.9631324410438538,0.813502848148346,0.7202534079551697,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,39,,79,,,,0.0033474459778517485,,,,,,,,
,,,,,,,,,,,,,,0.001,80,,,,,,,,,,,,
,,,,,,,,,,,,,40,,81,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9630619883537292,0.813502848148346,0.7216079235076904,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,40,,81,,,,0.002434191759675741,,,,,,,,
,,,,,,,,,,,,,,0.001,82,,,,,,,,,,,,
,,,,,,,,,,,,,41,,83,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629673957824707,0.813502848148346,0.7230517864227295,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,41,,83,,,,0.002335862722247839,,,,,,,,
,,,,,,,,,,,,,,0.001,84,,,,,,,,,,,,
,,,,,,,,,,,,,42,,85,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9629214406013489,0.813502848148346,0.7243710160255432,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,42,,85,,,,0.002057731617242098,,,,,,,,
,,,,,,,,,,,,,,0.001,86,,,,,,,,,,,,
,,,,,,,,,,,,,43,,87,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9628773927688599,0.813502848148346,0.7258164882659912,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,43,,87,,,,0.001995511818677187,,,,,,,,
,,,,,,,,,,,,,,0.001,88,,,,,,,,,,,,
,,,,,,,,,,,,,44,,89,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.962847113609314,0.8147807717323303,0.7273706197738647,0.8269636631011963,0.8059155344963074
,,,,,,,,,,,,,44,,89,,,,0.002201726660132408,,,,,,,,
,,,,,,,,,,,,,,0.001,90,,,,,,,,,,,,
,,,,,,,,,,,,,45,,91,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9628134369850159,0.8147807717323303,0.7290534377098083,0.8269636631011963,0.8059155344963074
,,,,,,,,,,,,,45,,91,,,,0.0020578736439347267,,,,,,,,
,,,,,,,,,,,,,,0.001,92,,,,,,,,,,,,
,,,,,,,,,,,,,46,,93,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9627309441566467,0.8147807717323303,0.7309430241584778,0.8269636631011963,0.8059155344963074
,,,,,,,,,,,,,46,,93,,,,0.0021623854991048574,,,,,,,,
,,,,,,,,,,,,,,0.001,94,,,,,,,,,,,,
,,,,,,,,,,,,,47,,95,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9627588987350464,0.8147807717323303,0.732552707195282,0.8269636631011963,0.8059155344963074
,,,,,,,,,,,,,47,,95,,,,0.0018931359518319368,,,,,,,,
,,,,,,,,,,,,,,0.001,96,,,,,,,,,,,,
,,,,,,,,,,,,,48,,97,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9627188444137573,0.8147807717323303,0.7342085242271423,0.8269636631011963,0.8059155344963074
,,,,,,,,,,,,,48,,97,,,,0.0019225913565605879,,,,,,,,
,,,,,,,,,,,,,,0.001,98,,,,,,,,,,,,
,,,,,,,,,,,,,49,,99,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9627024531364441,0.812443196773529,0.7359420657157898,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,49,,99,,,,0.0016698851250112057,,,,,,,,
,,,,,,,,,,,,,,0.0005,100,,,,,,,,,,,,
,,,,,,,,,,,,,50,,101,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626970291137695,0.812443196773529,0.7366849780082703,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,50,,101,,,,0.0020972536876797676,,,,,,,,
,,,,,,,,,,,,,,0.0005,102,,,,,,,,,,,,
,,,,,,,,,,,,,51,,103,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626826047897339,0.812443196773529,0.7374436259269714,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,51,,103,,,,0.0015037436969578266,,,,,,,,
,,,,,,,,,,,,,,0.0005,104,,,,,,,,,,,,
,,,,,,,,,,,,,52,,105,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626694321632385,0.812443196773529,0.738062858581543,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,52,,105,,,,0.0015139109455049038,,,,,,,,
,,,,,,,,,,,,,,0.0005,106,,,,,,,,,,,,
,,,,,,,,,,,,,53,,107,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9626792073249817,0.8101218938827515,0.7388179302215576,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,53,,107,,,,0.0018814897630363703,,,,,,,,
,,,,,,,,,,,,,,0.0005,108,,,,,,,,,,,,
,,,,,,,,,,,,,54,,109,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9626737833023071,0.8101218938827515,0.7395922541618347,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,54,,109,,,,0.0016375582199543715,,,,,,,,
,,,,,,,,,,,,,,0.0005,110,,,,,,,,,,,,
,,,,,,,,,,,,,55,,111,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9626477360725403,0.8101218938827515,0.7404751777648926,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,55,,111,,,,0.0021066744811832905,,,,,,,,
,,,,,,,,,,,,,,0.0005,112,,,,,,,,,,,,
,,,,,,,,,,,,,56,,113,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9626286625862122,0.8101218938827515,0.7413638234138489,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,56,,113,,,,0.0017911531031131744,,,,,,,,
,,,,,,,,,,,,,,0.0005,114,,,,,,,,,,,,
,,,,,,,,,,,,,57,,115,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625954627990723,0.8101218938827515,0.7421549558639526,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,57,,115,,,,0.0016039498150348663,,,,,,,,
,,,,,,,,,,,,,,0.0005,116,,,,,,,,,,,,
,,,,,,,,,,,,,58,,117,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625875353813171,0.8101218938827515,0.7430860996246338,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,58,,117,,,,0.001712324097752571,,,,,,,,
,,,,,,,,,,,,,,0.0005,118,,,,,,,,,,,,
,,,,,,,,,,,,,59,,119,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625536203384399,0.8101218938827515,0.7440490126609802,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,59,,119,,,,0.0015156690496951342,,,,,,,,
,,,,,,,,,,,,,,0.0005,120,,,,,,,,,,,,
,,,,,,,,,,,,,60,,121,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625696539878845,0.8101218938827515,0.7449077367782593,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,60,,121,,,,0.00143263372592628,,,,,,,,
,,,,,,,,,,,,,,0.0005,122,,,,,,,,,,,,
,,,,,,,,,,,,,61,,123,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625487923622131,0.8101218938827515,0.7456355094909668,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,61,,123,,,,0.0016191699542105198,,,,,,,,
,,,,,,,,,,,,,,0.0005,124,,,,,,,,,,,,
,,,,,,,,,,,,,62,,125,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9625464677810669,0.8101218938827515,0.7463239431381226,0.8200922608375549,0.8028433322906494
,,,,,,,,,,,,,62,,125,,,,0.001445556292310357,,,,,,,,
,,,,,,,,,,,,,,0.0005,126,,,,,,,,,,,,
,,,,,,,,,,,,,63,,127,0.9985228776931763,0.9999993443489075,0.9979732036590576,,0.9981292486190796,0.997826874256134,0.8168389797210693,0.9625554084777832,0.812443196773529,0.7464672327041626,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,63,,127,,,,0.0030343185644596815,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626032114028931,0.812443196773529,0.7467250227928162,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,64,,129,,,,0.0015162425115704536,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.962619423866272,0.815840482711792,0.7471345663070679,0.8277285099029541,0.807191014289856
,,,,,,,,,,,,,65,,131,,,,0.0015890293288975954,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9626530408859253,0.815840482711792,0.7477542757987976,0.8277285099029541,0.807191014289856
,,,,,,,,,,,,,66,,133,,,,0.0014037927612662315,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9626593589782715,0.815840482711792,0.7483336329460144,0.8277285099029541,0.807191014289856
,,,,,,,,,,,,,67,,135,,,,0.0013701030984520912,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9626622200012207,0.815840482711792,0.7488600611686707,0.8277285099029541,0.807191014289856
,,,,,,,,,,,,,68,,137,,,,0.0012693849857896566,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9626609086990356,0.813502848148346,0.7493760585784912,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,69,,139,,,,0.001359964837320149,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9626678824424744,0.813502848148346,0.7499006390571594,0.8242301940917969,0.8056549429893494
,,,,,,,,,,,,,70,,141,,,,0.0015632750000804663,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626749753952026,0.812443196773529,0.7505035996437073,0.8234652876853943,0.804379403591156
,,,,,,,,,,,,,71,,143,,,,0.0014599037822335958,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9626864194869995,0.8136566281318665,0.7511142492294312,0.8250475525856018,0.8051392436027527
,,,,,,,,,,,,,72,,145,,,,0.002120159100741148,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9626783132553101,0.811826229095459,0.7518340349197388,0.8231107592582703,0.8036031723022461
,,,,,,,,,,,,,73,,147,,,,0.0011892030015587807,,,,,,,,
