epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
60,0.9998571684916162,1.0,6.691082197502772,4.63790476009389,0.0006946721550563509,0.0004815100456908108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991641840287034,1.0,6.691082197502771,4.637904760093889,0.004065056013063652,0.0028176821142733227,0.9998013066018582,1.0,6.691082197502772,4.63790476009389,0.0009663608026433813,0.0006698302657559055
61,0.9998628439226985,1.0,6.464407405890354,4.480785767383728,0.0006711386426381181,0.0004651978579094402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991973952997759,1.0,6.464407405890346,4.480785767383723,0.003927343502971048,0.002722227076174801,0.9998092017133787,1.0,6.464407405890354,4.480785767383728,0.0009336232533059437,0.0006471383257342184
62,0.999868248167801,1.0,6.247074438586767,4.3301420338545205,0.0006485750040061013,0.0004495579354084843,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992290196550783,1.0,6.24707443858677,4.330142033854523,0.0037953064632969442,0.0026307059743952144,0.9998167195771626,1.0,6.247074438586767,4.3301420338545205,0.0009022348986982622,0.0006253815762354882
63,0.9998733967428372,1.0,6.0386045290575305,4.185641703832744,0.0006269315333323848,0.0004345558247334659,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992591478900473,1.0,6.038604529057529,4.185641703832743,0.003668654027373954,0.002542917195524145,0.9998238817774432,1.0,6.0386045290575305,4.185641703832744,0.0008721265928737045,0.0006045120889417596
64,0.9998783041008712,1.0,5.838549855514357,4.046974370908452,0.0006061617374911085,0.0004201592993052795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999287864580557,1.0,5.838549855514354,4.04697437090845,0.0035471141285020377,0.002458672157295535,0.9998307084199299,1.0,5.838549855514357,4.046974370908452,0.0008432336590864178,0.0005844850333489966
65,0.9998829837187445,1.0,5.646491147854061,3.9138494191917315,0.0005862220876094332,0.00040633818720844385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993152485898735,1.0,5.6464911478540545,3.913849419191727,0.0034304320460838726,0.0023777943008455207,0.999837218252301,1.0,5.6464911478540625,3.9138494191917323,0.0008154955441730304,0.0005652584372027343
66,0.9998874481755132,1.0,5.462035497468008,3.785994505188288,0.0005670717916806487,0.0003930642135785183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993413735276644,1.0,5.462035497468,3.7859945051882824,0.0033183690750109357,0.0023001181684011436,0.9998434287733304,1.0,5.462035497468009,3.7859945051882886,0.0007888555022339701,0.000546792967242676
67,0.999891709223604,1.0,5.284814351653332,3.6631541676312422,0.0005486725863427463,0.0003803108562740077,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993663081663221,1.0,5.284814351653329,3.66315416763124,0.0032107013072012933,0.002225488558706707,0.9998493563318525,1.0,5.284814351653332,3.6631541676312422,0.0007632603049759289,0.0005290517284273892
68,0.9998957778533878,1.0,5.114481676288157,3.5450885539446384,0.0005309885461262621,0.00036805321365704303,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993901168188398,1.0,5.114481676288155,3.5450885539446375,0.0031072185153633992,0.0021537597533077993,0.9998550162166142,1.0,5.1144816762881575,3.5450885539446393,0.0007386599763558865,0.0005120000800035586
69,0.9998996643518724,1.0,4.950712272045265,3.431572253131696,0.0005139859086425732,0.0003562678834231412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999412859682415,1.0,4.9507122720452665,3.4315722531316974,0.0030077231300396517,0.0020847948074919184,0.9998604227379014,1.0,4.950712272045265,3.431572253131696,0.0007150075493999516,0.0004956054669456523
70,0.9999033783561777,1.0,4.793200230844397,3.3223932258690723,0.0004976329143318518,0.00034493285152295186,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994345931510814,1.0,4.793200230844393,3.32239322586907,0.0029120293018495705,0.0020184649002849757,0.9998655893019482,1.0,4.793200230844397,3.3223932258690723,0.0006922588432761983,0.0004798372654345858
71,0.9999069289021657,1.0,4.6416575204674695,3.217351823436893,0.0004818996595169715,0.0003340273903069864,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994553701006613,1.0,4.64165752046747,3.2173518234368936,0.002819962041596276,0.0019546487384185258,0.9998705284785754,1.0,4.6416575204674695,3.217351823436893,0.0006703722588774509,0.0004646666411665068
72,0.9999103244689306,1.0,4.495812686354432,3.116259887872208,0.00046675796162317604,0.0003235319651030116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999475240148703,1.0,4.4958126863544265,3.1162598878722045,0.00273135643156405,0.0018932320096428947,0.9998752520630766,1.0,4.495812686354432,3.116259887872208,0.0006493085913279076,0.00045006641939228885
73,0.9999135730193223,1.0,4.35540966056578,3.0189399264047183,0.00045218123552385586,0.00031342814850547325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994942498919255,1.0,4.355409660565769,3.018939926404711,0.0026460569019233103,0.0018341068811693264,0.9998797711325987,1.0,4.35540966056578,3.0189399264047183,0.0006290308579673281,0.0004360109656852568
74,0.9999166820370703,1.0,4.220206668758166,2.925224353830002,0.000438144380062102,0.00030369854171823107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995124431233817,1.0,4.2202066687581645,2.9252243538300005,0.0025639165666817526,0.0017771715393863916,0.9998840960977848,1.0,4.220206668758166,2.925224353830002,0.0006095041404907808,0.0004224760765207975
75,0.9999196585607792,1.0,4.089975226807409,2.8349547970215783,0.0004246236738795068,0.0002943267023485858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995298610312493,1.0,4.089975226807406,2.834954797021576,0.0024847966140992745,0.0017223297673278105,0.9998882367500616,1.0,4.089975226807408,2.834954797021578,0.0005906954400357319,0.0004094388788303839
76,0.9999225092150491,1.0,3.964499219420384,2.747981456273343,0.0004115966797570997,0.00028529707810146833,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995465423811378,1.0,3.964499219420385,2.747981456273344,0.002408565746913964,0.001669490556666673,0.9998922023049353,1.0,3.964499219420384,2.747981456273343,0.0005725735441103963,0.00039687773776333666
77,0.999925240239075,1.0,3.8435740537264533,2.6641625186138507,0.0003990421567407032,0.00027659494586937817,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995625236833231,1.0,3.843574053726454,2.6641625186138516,0.0023350996681205678,0.0016185677512842354,0.9998960014417635,1.0,3.8435740537264538,2.664162518613851,0.0005551089043510188,0.000384772171954629
78,0.9999278575129018,1.0,3.7270058814158973,2.583363618633763,0.0003869399793828797,0.00026820635575516643,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995778393464599,1.0,3.727005881415893,2.58336361863376,0.0022642806083936168,0.001569479719704593,0.9998996423403074,1.0,3.7270058814158973,2.583363618633763,0.0005382735241790724,0.0003731027756547896
79,0.9999303665816086,1.0,3.6146108835500446,2.505457342754006,0.00037527106349149135,0.0002601180796048594,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995925218189642,1.0,3.6146108835500494,2.5054573427540094,0.0021959968915856924,0.0015221490539210265,0.9999031327143328,1.0,3.6146108835500446,2.505457342754006,0.0005220408555098274,0.00036185114713373857
80,0.9999327726775183,1.0,3.506214612655263,2.4303227732000763,0.0003640172978255049,0.0002523175636627986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996066017192263,1.0,3.506214612655259,2.430322773200073,0.0021301425350274965,0.0014765022923451233,0.9999064798425554,1.0,3.506214612655263,2.4303227732000763,0.0005063857037341512,0.00035099982281919066
81,0.9999350807407597,1.0,3.40165138715902,2.3578450682571015,0.0003531614812249813,0.00024479288499346986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999620107955649,1.0,3.401651387159017,2.3578450682570997,0.0020666168816275924,0.001432469664797752,0.999909690597197,1.0,3.40165138715902,2.3578450682571015,0.0004912841402598239,0.0003405322166749136
82,0.9999372954381684,1.0,3.30076373366136,2.28791507568189,0.00034268726470736713,0.00023753271134571116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996330678374722,1.0,3.300763733661364,2.2879150756818927,0.0020053242610336354,0.0013899848576439202,0.9999127714703137,1.0,3.30076373366136,2.28791507568189,0.00047671342196149046,0.0003304325643676906
83,0.9999394211808115,1.0,3.203401872912831,2.220428976409977,0.0003325790981014152,0.0002305262641621654,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996455071771393,1.0,3.2034018729128246,2.2204289764099725,0.001946173677346795,0.0013489847973329116,0.9999157285981489,1.0,3.203401872912831,2.220428976409977,0.00046265191694292763,0.00032068587180964425
84,0.9999414621401339,1.0,3.10942324571338,2.155287955933783,0.0003228221808257247,0.00022376328446156387,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574503850316,1.0,3.109423245713381,2.155287955933784,0.0018890785210895387,0.0013094094507495652,0.9999185677836183,1.0,3.10942324571338,2.155287955933783,0.0004490790360649018,0.0003112778676969646
85,0.9999434222629882,1.0,3.0186920752886834,2.092397900965001,0.0003134024164543899,0.00021723400134603414,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996689205571756,1.0,3.018692075288686,2.0923979009650027,0.0018339563033345602,0.00127120164092649,0.9999212945172001,1.0,3.0186920752886834,2.092397900965001,0.00043597516974128875,0.00030219495970031785
86,0.9999453052855141,1.0,2.9310789629958416,2.031669119199136,0.00030430637074292373,0.00021092910290688703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996799395565475,1.0,2.931078962995846,2.031669119199139,0.001780728410082531,0.0012343068767917006,0.9999239139962547,1.0,2.9310789629958416,2.031669119199136,0.0004233216295487928,0.0002934241939917874
87,0.9999471147460253,1.0,2.846460514465881,1.9730160801772367,0.0002955212328141488,0.0002048397093207264,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905280884986,1.0,2.846460514465884,1.973016080177239,0.0017293198751311568,0.001198673195733438,0.9999264311429373,1.0,2.846460514465881,1.9730160801772367,0.00041110059423250735,0.0002849532178187806
88,0.9999488539969685,1.0,2.7647189935746255,1.9163571754367812,0.000287034779233246,0.0001989573479481708,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997007057708559,1.0,2.764718993574626,1.9163571754367814,0.001679659169850927,0.0011642510178838284,0.9999288506208545,1.0,2.7647189935746255,1.9163571754367812,0.00039929505973059295,0.00027677024486377544
89,0.9999505262161168,1.0,2.6857420018410267,1.8616144962875312,0.00027883534072269795,0.0001932739302624098,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999710491199054,1.0,2.6857420018410267,1.8616144962875312,0.0016316780084088863,0.0011309930111102864,0.9999311768506117,1.0,2.6857420018410267,1.8616144962875312,0.00038788879287132103,0.00026886402314955677
90,0.9999521344168583,1.0,2.609422181065147,1.8087136276958895,0.0002709117712899862,0.00018778173045015464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997199020068138,1.0,2.609422181065144,1.8087136276958877,0.001585311167111266,0.0010988539657933705,0.9999334140241458,1.0,2.609422181065147,1.8087136276958895,0.00037686628842650876,0.00026122380527092567
91,0.9999536814579032,1.0,2.5356569372310296,1.7575834569089543,0.00026325341956302215,0.00018247336554287318,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997289549225663,1.0,2.5356569372310287,1.7575834569089537,0.0015404963166652664,0.0010677906785595101,0.9999355661182167,1.0,2.5356569372310296,1.7575834569089543,0.00036621272923613945,0.0002538393207551927
92,0.9999551700522556,1.0,2.464348183849801,1.7081559955535113,0.0002558501021438747,0.00017734177694700076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999737665822182,1.0,2.464348183849806,1.7081559955535146,0.0014971738662514008,0.0010377618442001912,0.9999376369068902,1.0,2.464348183849801,1.7081559955535113,0.00035591394914064137,0.00024670075036879133
93,0.9999566027756148,1.0,2.3954021031101416,1.6603662140781579,0.00024869207881126883,0.00017238021325562271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997460497780667,1.0,2.3954021031101345,1.660366214078153,0.0014552868184144194,0.0010087279550900078,0.9999396299732408,1.0,2.395402103110142,1.6603662140781583,0.0003459563984850003,0.00023979870220655088
94,0.9999579820742281,1.0,2.3287289233209902,1.6141518874883414,0.00024177002941455462,0.00016758221423259357,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997541211050857,1.0,2.3287289233209933,1.6141518874883436,0.0014147806338523654,0.0009806512074655794,0.9999415487202427,1.0,2.3287289233209902,1.6141518874883414,0.00033632711197587956,0.00023312418941194994
95,0.9999593102722274,1.0,2.2642427112966796,1.5694534514386997,0.00023507503231900745,0.00016294159587195803,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997618934034566,1.0,2.2642427112966774,1.5694534514386982,0.0013756031052835221,0.000953495413996779,0.9999433963810059,1.0,2.2642427112966796,1.5694534514386997,0.00032701367869680527,0.0002266686093932264
96,0.9999605895784643,1.0,2.2018611784341986,1.5262138678160633,0.0002285985442726535,0.0001584524364426976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997693795988953,1.0,2.201861178434197,1.5262138678160622,0.0013377042396319544,0.0009272259221239746,0.9999451760282763,1.0,2.2018611784341986,1.5262138678160633,0.00031800421410083747,0.00022042372441017667
97,0.9999618220929526,1.0,2.141505499358145,1.4843784990337159,0.0002223323815778805,0.0001541090634378858,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997765919801609,1.0,2.1415054993581473,1.4843784990337174,0.001301036147848206,0.0009018095376875562,0.9999468905833797,1.0,2.141505499358145,1.4843784990337159,0.0003092873338183341,0.00021438164341908085
98,0.9999630098128788,1.0,2.083100142108165,1.443894990326296,0.0002162687024613959,0.00014990604135447426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997835422342903,1.0,2.0831001421081643,1.4438949903262954,0.0012655529417425057,0.0008772144534181625,0.9999485428246147,1.0,2.083100142108165,1.443894990326296,0.00030085212913173964,0.0002085348050731219
99,0.9999641546382304,1.0,2.0265727089363157,1.404713159398938,0.00021039999054571384,0.0001458381602366007,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997902414795902,1.0,2.0265727089363152,1.4047131593989375,0.001231210637263861,0.0008534101818948587,0.9999501353950663,1.0,2.026572708936316,1.4047131593989381,0.0002926881439827146,0.00020287596178494196
100,0.9999652583770952,1.0,1.9718537868652775,1.3667848928421182,0.00020471903933401967,0.00014190042492131627,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997967002965911,1.0,1.971853786865277,1.366784892842118,0.0011979670637091598,0.0008303674926136805,0.9999516708099647,1.0,1.9718537868652775,1.3667848928421182,0.0002847853533889771,0.00019739816476633713
101,0.9999663227506476,1.0,1.918876807236819,1.3300640487780706,0.0001992189376284073,0.0001380880449312781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998029287571256,1.0,1.9188768072368176,1.3300640487780697,0.0011657817783941784,0.0008080583528420836,0.9999531514636388,1.0,1.918876807236819,1.3300640487780706,0.0002771341431595637,0.00019209474996794782
102,0.9999673493977754,1.0,1.867577913552592,1.2945063652550044,0.00019389305580903157,0.00013439642496418234,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998089364516088,1.0,1.8675779135525927,1.2945063652550048,0.0011346159863624501,0.0007864558719653735,0.999954579635955,1.0,1.867577913552592,1.2945063652550044,0.00026972529080771115,0.00018695932484907632
103,0.9999683398794927,1.0,1.8178958369658187,1.2600693739445192,0.00018873503290758084,0.00013082115593277815,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998147325147516,1.0,1.8178958369658216,1.2600693739445212,0.0011044324647422974,0.0007655342490549946,0.999955957498448,1.0,1.8178958369658187,1.2600693739445192,0.0002625499475687202,0.00018198575591341987
104,0.999969295683068,1.0,1.7697717788489966,1.226712318743741,0.00018373876441538586,0.0001273580065140927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998203256496556,1.0,1.7697717788489962,1.2267123187437408,0.0010751954914027923,0.0007452687234166105,0.999957287120062,1.0,1.7697717788489966,1.226712318743741,0.0002555996214397742,0.00017716815695316884
105,0.9999702182258959,1.0,1.7231492999024756,1.1943960789112444,0.00017889839077060585,0.00012400291516935678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257241505474,1.0,1.7231492999024718,1.194396078911242,0.0010468707775835187,0.0007256355278926136,0.999958570472533,1.0,1.7231492999024756,1.1943960789112444,0.00024886616116442456,0.0001725008779478978
106,0.9999711088591374,1.0,1.6779742153352983,1.1630830964119485,0.00017420828647584077,0.00012075198260090828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998309359241729,1.0,1.6779742153352946,1.1630830964119458,0.0010194254042134232,0.0007066118447217168,0.9999598094354714,1.0,1.6779742153352986,1.1630830964119487,0.0002423417410940639,0.00016797849457133863
107,0.999971968871195,1.0,1.6341944956678565,1.1327373071587565,0.00016966304979940371,0.00011760146461365828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998359685099297,1.0,1.6341944956678538,1.1327373071587545,0.0009928277616451117,0.0006881757637659505,0.9999610058011753,1.0,1.6341944956678565,1.1327373071587565,0.0002360188468613311,0.00016359579826094115
108,0.9999727994909424,1.0,1.5917601727649784,1.103324075879656,0.00016525749301961985,0.00011454776535295433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998408290988636,1.0,1.5917601727649775,1.1033240758796556,0.000967047492566815,0.0006703062429402525,0.9999621612791388,1.0,1.5917601727649784,1.103324075879656,0.00022989026180892234,0.00015934778681104219
109,0.9999736018907731,1.0,1.550623250741198,1.0748101343619585,0.00016098663317495824,0.00011158743089306048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998455245515869,1.0,1.550623250741198,1.0748101343619585,0.0009420554378743608,0.000652983070693778,0.999963277500278,1.0,1.550623250741198,1.0748101343619585,0.00022394905412206786,0.00015522965545377795
110,0.9999743771895069,1.0,1.5107376213891355,1.0471635228317173,0.00015684568328375577,0.00010871714315113344,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998500614151478,1.0,1.5107376213891375,1.0471635228317187,0.0009178235852910921,0.0006361868303959409,0.9999643560209894,1.0,1.5107376213891355,1.0471635228317173,0.00021818856461425988,0.0001512367883927957
111,0.9999751264551027,1.0,1.4720589838467055,1.020353534271282,0.00015283004400401843,0.00010593371410623774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544459389688,1.0,1.4720589838467055,1.020353534271282,0.0008943250205630046,0.0006198988665074617,0.9999653983269131,1.0,1.4720589838467055,1.020353534271282,0.0002126023951251741,0.0001473647507613059
112,0.999975850707228,1.0,1.4345447682159427,0.9943506614759009,0.00014893529570348242,0.00010323408030273058,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998586840899268,1.0,1.4345447682159425,0.9943506614759007,0.000871533881054643,0.0006041012524154925,0.999966405836514,1.0,1.4345447682159427,0.9943506614759009,0.00020718439748930426,0.00014360928097572226
113,0.999976550919699,1.0,1.3981540628812692,0.9691265466745842,0.00014515719091375302,0.00010061529761986962,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998627815665488,1.0,1.3981540628812699,0.9691265466745846,0.0008494253115925091,0.0005887767598266007,0.9999673799044685,1.0,1.3981540628812692,0.9691265466745842,0.00020192866303888926,0.00013996628345964532
114,0.999977228022766,1.0,1.362847545294972,0.9446539335542522,0.00014149164714441154,9.80745362909315e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998667438124402,1.0,1.362847545294972,0.9446539335542522,0.0008279754224149283,0.0005739088296198373,0.9999683218248535,1.0,1.362847545294972,0.9446539335542522,0.00019682951260759272,0.0001364318217149411
115,0.9999778829052872,1.0,1.3285874160193551,0.9209066215412391,0.00013793474003523205,9.560907615669011e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999870576028996,1.0,1.3285874160193551,0.9209066215412391,0.0008071612491004588,0.0005594815440712267,0.9999692328341597,1.0,1.3285874160193551,0.9209066215412391,0.00019188148700452848,0.0001330021117188387
116,0.9999785164167825,1.0,1.2953373358266047,0.897859422202242,0.00013448269682585183,9.321630213893709e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998742831873911,1.0,1.2953373358266078,0.8978594222022442,0.0007869607143539537,0.0005454796003658835,0.9999701141141604,1.0,1.2953373358266047,0.897859422202242,0.0001870793379298967,0.00012967351562712912
117,0.9999791293693682,1.0,1.2630623656767315,0.8754881176402011,0.00013113189012424538,9.089369992111722e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998778700399499,1.0,1.2630623656767306,0.8754881176402004,0.0007673525915411485,0.0005318882853221145,0.9999709667945923,1.0,1.2630623656767315,0.8754881176402011,0.00018241801930628704,0.00012644253576548254
118,0.9999797225396001,1.0,1.2317289094114998,0.8537694207727573,0.000127878831957174,8.863885182441417e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998813411308799,1.0,1.231728909411502,0.8537694207727589,0.0007483164698733305,0.0005186934512592703,0.9999717919557233,1.0,1.2317289094114998,0.8537694207727573,0.00017789267900223857,0.00012330580889265702
119,0.9999802966702043,1.0,1.2013046590078837,0.8326809373848411,0.00012472016808636667,8.644943286802751e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998847008064461,1.0,1.2013046590078849,0.8326809373848418,0.0007298327211469532,0.0005058814929434033,0.9999725906307645,1.0,1.2013046590078837,0.8326809373848411,0.0001734986509254598,0.0001202601007199366
120,0.9999808524717295,1.0,1.1717585422469112,0.8122011298554781,0.00012165267257546836,8.432320700326807e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998879532246011,1.0,1.171758542246913,0.8122011298554793,0.0007118824679507369,0.0004934393255501089,0.9999733638081603,1.0,1.1717585422469112,0.8122011298554781,0.00016923144746489185,0.00011730230067236829
121,0.999981390624098,1.0,1.1430606726793817,0.7923092824766679,0.00011867324259545076,8.22580235129431e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998911023641,1.0,1.1430606726793806,0.7923092824766671,0.0006944475532681535,0.000481354363594573,0.9999741124337543,1.0,1.1430606726793817,0.7923092824766679,0.00016508675226449765,0.0001144294168799347
122,0.9999819117780876,1.0,1.115182301753965,0.772985468271111,0.00011577889345452295,8.025181356635289e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998941520331333,1.0,1.1151823017539644,0.7729854682711106,0.00067751051139366,0.0004696145007722422,0.999974837412845,1.0,1.115182301753965,0.772985468271111,0.0001610604133093537,0.00011163857138519802
123,0.9999824165567288,1.0,1.0880957730010818,0.7542105172348941,0.00011296675384147445,7.830258692222737e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998971058775226,1.0,1.0880957730010838,0.7542105172348955,0.0006610545400978638,0.00045820809066518563,0.9999755396121326,1.0,1.0880957730010818,0.7542105172348941,0.00015714843630864844,0.0001089269955567438
124,0.999982905556625,1.0,1.0617744781691891,0.7359659859334806,0.00011023406127171814,7.640842877216368e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998999673884642,1.0,1.0617744781691878,0.7359659859334797,0.0006450634739788504,0.00044712392827064385,0.9999762198615558,1.0,1.0617744781691891,0.7359659859334806,0.000153346978360657,0.00010629202569807635
125,0.9999833793492197,1.0,1.0361928152199784,0.7182341283862004,0.00010757815772632666,7.456749671783642e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999902739909893,1.0,1.0361928152199804,0.7182341283862018,0.00062952175894288,0.00043635123231239477,0.9999768789560485,1.0,1.0361928152199784,0.7182341283862004,0.00014965234188618983,0.00010373109884260549
126,0.9999838384819784,1.0,1.0113261480756819,0.7009978681652086,0.00010499648547297361,7.277801787429491e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999054266454528,1.0,1.0113261480756797,0.7009978681652071,0.0006144144277495016,0.00042587962828991927,0.9999775176571944,1.0,1.0113261480756819,0.7009978681652086,0.0001460609688150898,0.0001012417487240336
127,0.9999842834795224,1.0,0.9871507680605718,0.6842407716687698,0.00010248658306276701,7.103828609517959e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999080306651058,1.0,0.9871507680605697,0.6842407716687684,0.0005997270765860084,0.00041569913224105004,0.9999781366947945,1.0,0.9871507680605718,0.6842407716687698,0.0001425694350174136,9.882160191634457e-05
