epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.5625298929728524,1.0,563753.2394465486,390763.9684539109,0.42796766021388666,0.2966445770480922,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015518,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.5598615574500052,1.0,563753.2262808272,390763.9593281282,0.43057802623461744,0.29845394489559124,0.5616287106489756,1.0,563753.2394465486,390763.9684539109,0.4288492676297294,0.29725566074274434
125,0.5637687516943555,1.0,562494.3524839884,389891.3745051686,0.42701198870702384,0.2959821560375688,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124988,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.5611079725040723,1.0,562494.3406927938,389891.36633213534,0.42961652668750777,0.2977874841954025,0.5628701214021972,1.0,562494.3524839884,389891.3745051686,0.4278916274528808,0.2965918751541708
126,0.5649961949314862,1.0,561225.3633883505,389011.7782913659,0.42604864826639016,0.2953144193272242,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.5623429024507344,1.0,561225.3528287825,389011.7709720311,0.4286473113210498,0.29711567529678673,0.5641000931552774,1.0,561225.3633883505,389011.7782913659,0.4269263025443646,0.29592276291550856
127,0.5662123439100114,1.0,559946.7817614262,388125.5330415476,0.4250780257511131,0.29464163506737184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827283,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.5635664692547424,1.0,559946.7723053558,388125.526487099,0.4276707693652883,0.2964387879934522,0.5653187473837551,1.0,559946.7817614262,388125.5330415476,0.4259536805602327,0.29524859272945686
128,0.5674173184870249,1.0,558659.1043338707,387232.9830631668,0.4241004982493249,0.29396406463558755,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.5647787935037926,1.0,558659.0958664429,387232.97719399305,0.4266872802185322,0.29575708526426686,0.5665262041916379,1.0,558659.1043338707,387232.9830631668,0.4249741393654138,0.2945696265120258
129,0.5686112373235741,1.0,557362.8152892056,386334.46396666643,0.42311643332412674,0.2932819628071985,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147527,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.5659799945819783,1.0,557362.8077074732,386334.45871140994,0.42569721369491736,0.2950708234448565,0.5677225824843599,1.0,557362.8152892056,386334.46396666643,0.4239880472801837,0.29388611956337607
130,0.569794217698221,1.0,556058.3865523502,385430.3028654738,0.42212618923262346,0.2925955779071069,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464109,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.5671701904827979,1.0,556058.3797639883,385430.2981601398,0.42470093024484057,0.2943802523803972,0.5689079997820661,1.0,556058.3865523502,385430.3028654738,0.4229957632996521,0.29319832071995583
131,0.5709663756767498,1.0,554746.2780330881,384520.8185447585,0.4211301151107495,0.2919051519379012,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190472,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.5683494979795183,1.0,554746.2719554374,384520.8143320521,0.4236987811411626,0.2936856155546822,0.5700825723896275,1.0,554746.2780330881,384520.8185447585,0.42199763727896844,0.2925064724828754
132,0.5721278260465449,1.0,553426.9379506256,383606.32168639987,0.4201285512196538,0.2912109207506376,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.5695180325600068,1.0,553426.9325095144,383606.31791490904,0.42269110872692794,0.2929871502618274,0.5712464153310967,1.0,553426.9379506256,383606.32168639987,0.420994010180215,0.2918108111890409
133,0.5732786823858215,1.0,552100.8030664842,382687.11503041507,0.419121829122498,0.2905131141673866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150284,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.5706759084941674,1.0,552100.7981955212,382687.11165412085,0.42167824659360026,0.2922850877298153,0.572399642418415,1.0,552100.8030664842,382687.11503041507,0.4199852142495688,0.29111156713395314
134,0.5744190570215514,1.0,550768.2990079332,381763.49359914585,0.41811027192998695,0.2898119561514225,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800562,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.5718232387936413,1.0,550768.2946475929,381763.49057678826,0.4206605198279324,0.29157965329161234,0.5735423662098605,1.0,550768.2990079332,381763.49359914585,0.41897157326333834,0.29040896474224753
135,0.5755490610630899,1.0,549429.8404558285,380835.74482745805,0.41709419444296464,0.28910766490606254,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711308,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.5729601352464267,1.0,549429.8365527604,380835.7421220575,0.4196382451556033,0.29087106648472955,0.5746746980440841,1.0,549429.8404558285,380835.74482745805,0.4179534026708529,0.2897032226667372
136,0.5766688044625486,1.0,548085.8314486619,379904.14877349336,0.41607390338323047,0.2884004530346573,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410091,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.5740867084738712,1.0,548085.827955088,379904.1463519325,0.41861173117350875,0.29015954121223536,0.5757967480992879,1.0,548085.8314486619,379904.14877349336,0.4169310098257546,0.28899455394873264
137,0.5777783959367079,1.0,546736.6656141266,378968.97827917745,0.4150496975693297,0.28769052766243886,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364613,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.5752030678567277,1.0,546736.6624872339,378968.97611178056,0.41758127852662114,0.2894452858653446,0.5769086253165592,1.0,546736.6656141266,378968.97827917745,0.4159046941621506,0.288283166140141
138,0.5788779430842069,1.0,545382.726408725,378030.4991363038,0.4140218680984491,0.28697809056260154,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990695,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.5763093216482582,1.0,545382.7236101856,378030.49719650403,0.4165471800910915,0.28872850345033585,0.5780104375156894,1.0,545382.726408725,378030.4991363038,0.4148747473768839,0.28756926142980666
139,0.5799675522985468,1.0,544024.3873773034,377088.97026642936,0.4129906985434406,0.28626333829286815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658322,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.577405576892233,1.0,544024.384872725,377088.9685303879,0.4155097211724219,0.2880093917259133,0.5791022913098415,1.0,544024.3873773034,377088.97026642936,0.41384145362696256,0.28685303678035845
140,0.5810473288356428,1.0,542662.0123338697,376144.64384620806,0.41195646509008693,0.2855464622906353,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.5784919394860353,1.0,542662.0100924681,376144.64229258685,0.41446917964373786,0.2872881432990504,0.580184292171606,1.0,542662.0123338697,376144.64384620806,0.41280508966710816,0.2861346840235514
141,0.5821173768490637,1.0,541295.9556323668,375197.7654950763,0.4109194367426567,0.28482764901545327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396842,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.5795685142181536,1.0,541295.9536265944,375197.7641047808,0.41342582615256346,0.2865649457683154,0.581256544469038,1.0,541295.9556323668,375197.7654950763,0.41176592505573434,0.28541439000304003
142,0.5831777993541148,1.0,539926.5623722919,374248.5744177776,0.4098798754799981,0.28410708005722213,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019209,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.5806354047320622,1.0,539926.5605774714,374248.5731737028,0.4123799242778714,0.2858399818327303,0.5823191514296309,1.0,539926.5623722919,374248.5744177776,0.41072422231136213,0.2846923366827968
143,0.5842286982505928,1.0,538554.168603765,373297.3035465051,0.40883803641121474,0.2833849322440978,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794821,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.581692713549403,1.0,538554.1669977446,373297.3024332966,0.41133173068672474,0.28511342940034595,0.5833722151632239,1.0,538554.168603765,373297.3035465051,0.4096802370686162,0.2839687012552413
144,0.5852701743381377,1.0,537179.1015729596,372344.17971102137,0.4077941679619819,0.2826613777716365,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928746,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.5827405420842522,1.0,537179.1001359782,372344.1787149818,0.4102814953218897,0.2843854617182862,0.5844158366770014,1.0,537179.1015729596,372344.17971102137,0.40863421826492546,0.28324365627065035
145,0.586302327348257,1.0,535801.679866467,371389.423738724,0.4067485119841393,0.2819365842787593,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603244,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.5837789906765806,1.0,535801.678580776,371389.4228475509,0.409229461511911,0.2836562474490457,0.5854501159079945,1.0,535801.679866467,371389.423738724,0.4075864082503408,0.28251736971327857
146,0.5873252559592366,1.0,534422.21367839,370433.25063978066,0.4057013039584523,0.2812107149882946,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981056,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.5848081586057938,1.0,534422.2125281045,370433.2498424635,0.40817586617528573,0.2829259508120128,0.5864751517375447,1.0,534422.21367839,370433.25063978066,0.40653704299071486,0.28179000514219127
147,0.588339057717626,1.0,533041.0049154904,369475.8696800121,0.404652773074434,0.28048392876230727,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.5858281440144412,1.0,533041.0038864132,369475.8689667101,0.4071209399007505,0.2821947316391201,0.5874910419134691,1.0,533041.0049154904,369475.8696800121,0.4054863521476879,0.281061721746707
148,0.5893438292080085,1.0,531658.3475147631,368517.48460101767,0.40360314247142837,0.27975638026920446,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404624,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.5868390440753912,1.0,531658.346594118,368517.4839628751,0.40606490718976646,0.28146274554292244,0.5884978832190914,1.0,531658.3475147631,368517.48460101767,0.40443455932026784,0.2803326745138476
149,0.590339665924259,1.0,530274.5275039446,367558.29366211634,0.4025526292845443,0.27902822001557476,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692825,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.5878409548651541,1.0,530274.5266803806,367558.29309126525,0.4050079865029402,0.2807301439487733,0.5894957713450659,1.0,530274.5275039446,367558.29366211634,0.4033818820908589,0.27960301426024314
150,0.5913266623295407,1.0,528889.8232672991,366598.4898245761,0.4015014448464253,0.2782995944860441,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171412,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.5888339714231089,1.0,528889.8225305739,366598.4893139172,0.40395039046277914,0.2799970742353644,0.5904848009491582,1.0,528889.8232672991,366598.4898245761,0.40232853222744674,0.2788728877722758
151,0.592304911895992,1.0,527504.5056436176,365638.2608195413,0.4004497947616434,0.27757064619484184,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930542,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.5898181877917872,1.0,527504.5049846222,365638.2603627605,0.4028923259288,0.27926367978678623,0.5914650656961763,1.0,527504.5056436176,365638.2608195413,0.40127471575814605,0.2781424378577524
152,0.5932745071094636,1.0,526118.8382081303,364677.78934343957,0.3993978791207111,0.27684151383414274,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048969,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.5907936970204604,1.0,526118.8376187007,364677.7889348781,0.40183399421268307,0.2785301001416627,0.592436658262262,1.0,526118.8382081303,364677.78934343957,0.4002206331856531,0.2774118034945515
153,0.5942355394004682,1.0,524733.0773290141,363717.25309714983,0.39834589254297803,0.2761123323038001,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598901,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.5917605910977506,1.0,524733.0768018112,363717.2527317207,0.4007755911214832,0.2777964710231015,0.5933996702664298,1.0,524733.0773290141,363717.25309714983,0.39916647953023043,0.2766811198604183
154,0.5951880992801936,1.0,523347.4724330285,362756.8249701274,0.3972940243782859,0.27538323285112304,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643914,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.592718961086659,1.0,523347.471961514,362756.82464329846,0.3997173071605873,0.27706292447937475,0.5943541924062312,1.0,523347.47243302857,362756.82497012743,0.3981124445317781,0.2759505184730296
155,0.5961322762562065,1.0,521962.26606120984,361796.6730790076,0.39624245874924835,0.2746543431001819,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238874,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.5936688970407353,1.0,521962.2656394944,361796.67278669676,0.3986593275761551,0.27632958891333553,0.595300314373664,1.0,521962.2660612098,361796.6730790076,0.3970587126921993,0.2752201272193593
156,0.597068158872915,1.0,520577.69411193795,360836.9609360874,0.39519137473577215,0.2739257871797093,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434285,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.5946104880445815,1.0,520577.693734772,360836.9606746559,0.39760183254087467,0.2755965892111748,0.5962381248955465,1.0,520577.69411193795,360836.9609360874,0.3960054634603034,0.2744900704838437
157,0.5979958347348672,1.0,519193.9859241335,359877.84750699304,0.39414094643821623,0.273197685766878,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275024,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.5955438222366157,1.0,519193.98558684054,359877.8472731994,0.39654499721746267,0.2748640467864356,0.5971677117567713,1.0,519193.98592413357,359877.8475069931,0.39495287129509343,0.27376046919224895
158,0.5989153905045773,1.0,517811.36450886284,358919.4873712164,0.3930913431532118,0.2724701562091707,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800075,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.5964689868084007,1.0,517811.3642072488,358919.48716215347,0.3954889919355384,0.2741320797026134,0.5980891617985185,1.0,517811.36450886284,358919.4873712164,0.3939011058419492,0.27303144093379167
159,0.5998269118890467,1.0,516430.04665179725,357962.0307931343,0.3920427294514433,0.2717433125782934,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.5973860679897958,1.0,516430.04638206796,357962.03060617216,0.39443398226988585,0.27340080272740286,0.5990025609043805,1.0,516430.04665179725,357962.0307931343,0.3928503320105686,0.2723031000151641
160,0.6007304837219923,1.0,515050.2429889462,357005.6237745028,0.3909952652351408,0.27101726571002577,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039838,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.5982951511314595,1.0,515050.24274776306,357005.62360732735,0.3933801290984019,0.27267032737286456,0.5999079940826653,1.0,515050.2429889462,357005.6237745028,0.39180071003257805,0.27157555750046614
161,0.6016261898929116,1.0,513672.1582913137,356050.408251766,0.38994910595417354,0.27029212335400676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813185,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.5991963206349145,1.0,513672.1580756402,356050.40810227254,0.3923275888193486,0.271940762046013,0.6008055453957978,1.0,513672.1582913137,356050.408251766,0.3907523956780714,0.27084892136129934
162,0.6025141133811541,1.0,512295.99143381754,355096.5220745125,0.38890440258245595,0.2695679901573792,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389206,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.6000896599857859,1.0,512295.991240991,355096.5219408553,0.39127651332778657,0.2712122120324811,0.601695297994134,1.0,512295.9914338176,355096.52207451256,0.3897055402319672,0.2701232964603784
163,0.6033943363142443,1.0,510921.9357089067,354144.0992228583,0.3878613018560266,0.2688449678298147,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790375,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.60097525181206,1.0,510921.93553649046,354144.0991033485,0.39022705025493926,0.2704847796624353,0.602577334174212,1.0,510921.9357089066,354144.09922285826,0.3886602907325781,0.2693987847168951
164,0.6042669399086599,1.0,509550.17877835134,353193.2697740303,0.3868199462364504,0.2681231551181452,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036048,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.6018531778256613,1.0,509550.17862420995,353193.26966718765,0.3891793429315417,0.2697585642851702,0.6034517353198281,1.0,509550.17877835134,353193.2697740303,0.38761678993493803,0.2686754850810989
165,0.6051320045191572,1.0,508180.9029406631,352244.1600877278,0.3857804741138278,0.2674026479470787,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142997,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.6027235188716352,1.0,508180.9028028614,352244.159992211,0.3881335305919537,0.26903366241058996,0.6043185819513485,1.0,508180.9029406631,352244.1600877278,0.38657517651422907,0.267953493675301
166,0.6059896096144212,1.0,506814.28514069587,351296.8928127775,0.3847430198140835,0.2666835394242511,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127417,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.6035863549037683,1.0,506814.2850175018,351296.8927273859,0.3870897483815719,0.26831016771434524,0.6051779537012785,1.0,506814.2851406958,351296.8928127775,0.3855355850730852,0.267232903798938
167,0.6068398338678903,1.0,505450.49719105085,350351.58704059944,0.3837077137670433,0.2659659199567286,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.6044417650742151,1.0,505450.4970809165,350351.5869642601,0.3860481275259159,0.26758817115503475,0.6060299294047474,1.0,505450.49719105085,350351.58704059944,0.3844981463100164,0.26651380604531316
168,0.6076827550235279,1.0,504089.70581732143,349408.3583365686,0.3826746825407821,0.2652498772748152,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779527,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.6052898276021488,1.0,504089.7057188681,349408.358268326,0.38500879536518773,0.26686776099816084,0.6068745869662072,1.0,504089.7058173214,349408.3583365686,0.3834629870538254,0.2657962883254539
169,0.6085184500713552,1.0,502732.07279853395,348467.31883736094,0.3816440489482372,0.26453549650595237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470672,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.6061306199469222,1.0,502732.0727105174,348467.31877635256,0.38397187546152156,0.2661490228904681,0.6077120035341973,1.0,502732.072798534,348467.318837361,0.382430230370443,0.2650804359421629
170,0.6093469951143194,1.0,501377.75510597625,347528.57734718214,0.3806159321525995,0.26382286024776974,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085265,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.6069642186758627,1.0,501377.75502731185,347528.5772926561,0.3829374877050623,0.26543203993347264,0.6085422553684867,1.0,501377.75510597625,347528.57734718214,0.3813999956685341,0.26436633166321977
171,0.6101684654916893,1.0,500026.9049750078,346592.23938754236,0.37959044772182665,0.26311204860587145,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631286,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.6077906995871263,1.0,500026.9049046835,346592.2393387973,0.3819057483687266,0.2647168927214188,0.6093654179633388,1.0,500026.9049750078,346592.23938754236,0.38037239875412515,0.2636540557592451
172,0.6109829356895906,1.0,498679.6700087096,345658.40726910095,0.37856770770732845,0.26240313924837616,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116613,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.6086101376217987,1.0,498679.66994586366,345658.4072255395,0.38087677018749316,0.2640036593962391,0.6101815659585281,1.0,498679.6700087097,345658.40726910107,0.37934755190945013,0.2629436860583529
173,0.6117904794292536,1.0,497336.1933256613,344727.180194098,0.37754782075615,0.26169620748367695,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548081,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.6094226069502079,1.0,497336.193269488,344727.18015516165,0.3798506624711394,0.2632924157256977,0.6109907732269744,1.0,497336.19332566136,344727.18019409804,0.3783255640053655,0.2622352980240702
174,0.6125911696060777,1.0,495996.61359209695,343798.6542786426,0.3765308921353827,0.2609913262773614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931851,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.6102281809127952,1.0,495996.61354187,343798.654243828,0.37882753112889084,0.2625832351204756,0.6117931128143582,1.0,495996.61359209695,343798.6542786426,0.3773065405258114,0.26152896477229287
175,0.6133850783431187,1.0,494661.0652297289,342872.92269676575,0.3755170238899314,0.2602885663615676,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272337,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.6110269320728119,1.0,494661.0651848369,342872.92266564904,0.37780747882816,0.2618761887442003,0.6125886569924243,1.0,494661.0652297289,342872.92269676575,0.37629058372590385,0.2608247571808663
176,0.6141722770115798,1.0,493329.67837574193,341950.07565269014,0.3745063148121447,0.25958799621393336,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575663,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.6118189322363506,1.0,493329.6783356312,341950.0756248875,0.3767906049639204,0.26117134549221754,0.6133774772792401,1.0,493329.678375742,341950.0756526902,0.37527779260150224,0.2601227438684912
177,0.6149528362078455,1.0,492002.5791151351,341030.2005418773,0.3734988606181944,0.2588896821798534,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.6126042524299098,1.0,492002.5790792939,341030.2005170341,0.37577700583619406,0.26046877211461605,0.6141596444164732,1.0,492002.5791151351,341030.2005418773,0.37426826306595234,0.2594229913172328
178,0.615726825746831,1.0,490679.8894849871,340113.3819539844,0.37249475395131415,0.25819368847472396,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084569,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.6133829628951881,1.0,490679.8894529581,340113.3819317835,0.3747667746533308,0.2597685332185006,0.6149352283631636,1.0,490679.8894849871,340113.3819539844,0.37326208795333166,0.2587255638747702
179,0.6164943147191688,1.0,489361.7276061407,339199.7017641404,0.371494084481766,0.25750007725323426,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297504,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.6141551331436548,1.0,489361.7275775027,339199.70174429,0.3737600016325613,0.2590706913376904,0.6157042983520671,1.0,489361.7276061407,339199.7017641404,0.3722593571186217,0.2580305238238304
180,0.6172553714684417,1.0,488048.2077068478,338289.2391493361,0.37049693892479035,0.25680890862180866,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.6149208319358692,1.0,488048.20768126723,338289.239131605,0.3727567740181099,0.25837530694527355,0.6164669228676078,1.0,488048.2077068478,338289.2391493361,0.37126015745569496,0.25733793139465627
181,0.618010063606471,1.0,486739.4403253081,337382.07072881307,0.3695034011943612,0.2561202407451818,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999865484,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.615680127296235,1.0,486739.4403024419,337382.0707129634,0.3717571762357743,0.2576824385607537,0.6172231696609358,1.0,486739.44032530807,337382.070728813,0.3702645730513871,0.25664784487180087
182,0.6187584579870229,1.0,485435.53231014643,336478.27056439425,0.36851355240354855,0.2554341298466493,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803886,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.616433086486022,1.0,485435.5322896997,336478.2705502216,0.370761289893408,0.2569921427503843,0.6179731057234622,1.0,485435.5323101464,336478.2705643942,0.36927268518586004,0.2559603205943792
183,0.6195006207938862,1.0,484136.5868974907,335577.9102139106,0.36752747092303134,0.25475063024862643,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936893,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.6171797760931989,1.0,484136.58687921835,335577.9102012452,0.3697691938397475,0.2563044741679449,0.6187167973754595,1.0,484136.5868974908,335577.9102139107,0.36828457239123513,0.2552754129967097
184,0.6202366175071165,1.0,482842.70385440334,334681.0588306203,0.3665452324899819,0.2540697944481206,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055166,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.6179202619962232,1.0,482842.70383807906,334681.05881930515,0.36878096427393625,0.2556194856306568,0.6194543102315537,1.0,482842.70385440334,334681.0588306203,0.36730031056070217,0.254593174683943
