best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,615,,,,0.00036193797132000327,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9571207761764526,0.8052824139595032,0.8597489595413208,0.8098868727684021,0.8031440377235413
,,,,,,,,,,,,,77,,623,,,,0.0005004931008443236,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9570136666297913,0.803957462310791,0.8622844815254211,0.8071588277816772,0.8031440377235413
,,,,,,,,,,,,,78,,631,,,,0.00031115367892198265,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9569436311721802,0.803957462310791,0.8641802072525024,0.8071588277816772,0.8031440377235413
,,,,,,,,,,,,,79,,639,,,,0.00030872932984493673,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9568815231323242,0.8029871582984924,0.8652961254119873,0.8058220744132996,0.8023841381072998
,,,,,,,,,,,,,80,,647,,,,0.0003676289925351739,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9569358825683594,0.8029871582984924,0.8664731383323669,0.8058220744132996,0.8023841381072998
,,,,,,,,,,,,,81,,655,,,,0.0003093305276706815,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9568991661071777,0.8029871582984924,0.8674960136413574,0.8058220744132996,0.8023841381072998
,,,,,,,,,,,,,82,,663,,,,0.00034277408849447966,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9569092988967896,0.8029871582984924,0.8684927821159363,0.8058220744132996,0.8023841381072998
,,,,,,,,,,,,,83,,671,,,,0.000295139936497435,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9569034576416016,0.8024584054946899,0.8695985078811646,0.8048571348190308,0.8023841381072998
,,,,,,,,,,,,,84,,679,,,,0.0002782994706649333,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9569467902183533,0.8030612468719482,0.8693080544471741,0.8058881759643555,0.8023841381072998
,,,,,,,,,,,,,85,,687,,,,0.0005202405154705048,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8138847947120667,0.9571555256843567,0.8049513101577759,0.8687852621078491,0.8056658506393433,0.8066205978393555
,,,,,,,,,,,,,86,,695,,,,0.0004959824727848172,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9571589231491089,0.8033447265625,0.869655966758728,0.8040555119514465,0.8050845265388489
,,,,,,,,,,,,,87,,703,,,,0.0003201796789653599,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9571331739425659,0.8033447265625,0.8702940940856934,0.8040555119514465,0.8050845265388489
,,,,,,,,,,,,,88,,711,,,,0.00026009680004790425,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9571110010147095,0.8033447265625,0.8704183101654053,0.8040555119514465,0.8050845265388489
,,,,,,,,,,,,,89,,719,,,,0.00037635312764905393,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9571239352226257,0.8033447265625,0.8707653284072876,0.8040555119514465,0.8050845265388489
,,,,,,,,,,,,,90,,727,,,,0.000294791127089411,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570707082748413,0.8045244812965393,0.8714205026626587,0.8069686889648438,0.804829478263855
,,,,,,,,,,,,,91,,735,,,,0.0006910814554430544,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9569450616836548,0.8025216460227966,0.8733014464378357,0.8058530688285828,0.8019140362739563
,,,,,,,,,,,,,92,,743,,,,0.000438324932474643,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9569301605224609,0.8019959926605225,0.8746951222419739,0.8052508234977722,0.802017867565155
,,,,,,,,,,,,,93,,751,,,,0.000304573739413172,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9570457339286804,0.8042546510696411,0.8744374513626099,0.8079771995544434,0.8035539984703064
,,,,,,,,,,,,,94,,759,,,,0.0004515733744483441,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9572420716285706,0.8039727210998535,0.8734627366065979,0.8071770668029785,0.8035539984703064
,,,,,,,,,,,,,95,,767,,,,0.0003630848368629813,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9572113156318665,0.8044729828834534,0.8736627101898193,0.8061091303825378,0.8052568435668945
,,,,,,,,,,,,,96,,775,,,,0.0003914469270966947,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.957179605960846,0.8064176440238953,0.8745430707931519,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,97,,783,,,,0.00024201991618610919,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9571728706359863,0.8064176440238953,0.8754938840866089,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,98,,791,,,,0.0002337036858079955,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9571505784988403,0.8058225512504578,0.8764771223068237,0.8070918917655945,0.8067929148674011
,,,,,,,,,,,,,99,,799,,,,0.00022980467474553734,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9571313858032227,0.8058225512504578,0.8769938945770264,0.8070918917655945,0.8067929148674011
,,,,,,,,,,,,,100,,807,,,,0.00032921109232120216,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9571194052696228,0.8064176440238953,0.8776508569717407,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,101,,815,,,,0.00030778482323512435,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570854306221008,0.8064176440238953,0.8785368800163269,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,102,,823,,,,0.0003142401692457497,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570599794387817,0.8064176440238953,0.8788347840309143,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,103,,831,,,,0.00020039465744048357,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570611715316772,0.8064176440238953,0.8792091012001038,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,104,,839,,,,0.000226278105401434,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570832848548889,0.8064176440238953,0.8797205090522766,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,105,,847,,,,0.00019779099966399372,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570634961128235,0.8064176440238953,0.8801913261413574,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,106,,855,,,,0.00020414372556842864,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570469856262207,0.8064176440238953,0.8801107406616211,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,107,,863,,,,0.0002987674961332232,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570223093032837,0.8064176440238953,0.8805451989173889,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,108,,871,,,,0.00022578006610274315,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9570059776306152,0.8064176440238953,0.8811870813369751,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,109,,879,,,,0.00022804018226452172,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9569615721702576,0.8064176440238953,0.8818607926368713,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,110,,887,,,,0.00025994572206400335,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.956934928894043,0.8064176440238953,0.8824027180671692,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,111,,895,,,,0.0002729219850152731,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9568837285041809,0.8064176440238953,0.8830513954162598,0.808207094669342,0.8067929148674011
,,,,,,,,,,,,,112,,903,,,,0.00036593826371245086,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9568375945091248,0.8058225512504578,0.8837032318115234,0.8070918917655945,0.8067929148674011
,,,,,,,,,,,,,113,,911,,,,0.00022282083227764815,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9567958116531372,0.8037673234939575,0.8842800259590149,0.8058566451072693,0.8039357662200928
,,,,,,,,,,,,,114,,919,,,,0.0002180288574891165,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.956782341003418,0.8037673234939575,0.8847573399543762,0.8058566451072693,0.8039357662200928
,,,,,,,,,,,,,115,,927,,,,0.00019405985949561,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9567552208900452,0.8024193048477173,0.8853831887245178,0.8048794269561768,0.8023996949195862
,,,,,,,,,,,,,116,,935,,,,0.00021624620421789587,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9567455649375916,0.8024193048477173,0.8860193490982056,0.8048794269561768,0.8023996949195862
,,,,,,,,,,,,,117,,943,,,,0.00027633545687422156,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9567424058914185,0.8024193048477173,0.8865844011306763,0.8048794269561768,0.8023996949195862
,,,,,,,,,,,,,118,,951,,,,0.0002008825831580907,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9567345976829529,0.8024193048477173,0.8872323632240295,0.8048794269561768,0.8023996949195862
,,,,,,,,,,,,,119,,959,,,,0.0002052079071290791,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9567078948020935,0.8024193048477173,0.8878032565116882,0.8048794269561768,0.8023996949195862
,,,,,,,,,,,,,120,,967,,,,0.0002263585338369012,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9566912651062012,0.8024193048477173,0.8887766599655151,0.8048794269561768,0.8023996949195862
,,,,,,,,,,,,,121,,975,,,,0.00019268759933765978,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9566544890403748,0.8024193048477173,0.8896822333335876,0.8048794269561768,0.8023996949195862
,,,,,,,,,,,,,122,,983,,,,0.00025395292323082685,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9566394090652466,0.8024193048477173,0.8904550671577454,0.8048794269561768,0.8023996949195862
,,,,,,,,,,,,,123,,991,,,,0.0002040059625869617,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9566236734390259,0.8024193048477173,0.8913458585739136,0.8048794269561768,0.8023996949195862
,,,,,,,,,,,,,124,,999,,,,0.0002638602163642645,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9566184282302856,0.8035352826118469,0.8922481536865234,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,125,,1007,,,,0.0001898652990348637,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9566126465797424,0.8048848509788513,0.893004298210144,0.8066600561141968,0.8052113056182861
,,,,,,,,,,,,,126,,1015,,,,0.000206091528525576,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9565871953964233,0.8035352826118469,0.893624484539032,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,127,,1023,,,,0.0003108092350885272,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9565939903259277,0.8035352826118469,0.8943041563034058,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,128,,1031,,,,0.00017720508913043886,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.956602931022644,0.8035352826118469,0.8949625492095947,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,129,,1039,,,,0.0002510914346203208,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9565852284431458,0.8035352826118469,0.895498514175415,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,130,,1047,,,,0.00015419557166751474,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9565529823303223,0.8035352826118469,0.8958181142807007,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,131,,1055,,,,0.00022663512208964676,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.956578254699707,0.8035352826118469,0.896030068397522,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,132,,1063,,,,0.00020632054656744003,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.95657879114151,0.8048848509788513,0.8964300155639648,0.8066600561141968,0.8052113056182861
,,,,,,,,,,,,,133,,1071,,,,0.0001842404017224908,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9565702676773071,0.8035352826118469,0.8967317342758179,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,134,,1079,,,,0.0002901080879382789,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9565587043762207,0.8035352826118469,0.8970945477485657,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,135,,1087,,,,0.00018413148063700646,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.956568717956543,0.8035352826118469,0.8974378705024719,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,136,,1095,,,,0.00015308873844332993,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.956562340259552,0.8035352826118469,0.8979101181030273,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,137,,1103,,,,0.0001608871534699574,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9565501809120178,0.8035352826118469,0.8983802795410156,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,138,,1111,,,,0.00017409026622772217,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9565312266349792,0.8035352826118469,0.8992242813110352,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,139,,1119,,,,0.0002406215062364936,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9564992785453796,0.8035352826118469,0.899921178817749,0.8056772947311401,0.8036751747131348
,,,,,,,,,,,,,140,,1127,,,,0.0001824354549171403,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8094534873962402,0.9564304351806641,0.8014461994171143,0.8960761427879333,0.8044201731681824,0.8008180260658264
,,,,,,,,,,,,,141,,1135,,,,0.0028784514870494604,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560815095901489,0.7981085181236267,0.8939333558082581,0.8011817336082458,0.7967482805252075
,,,,,,,,,,,,,142,,1143,,,,0.0002412359172012657,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8020679354667664,0.95567786693573,0.7929145693778992,0.8955375552177429,0.796450674533844,0.7912588119506836
,,,,,,,,,,,,,143,,1151,,,,0.00023161461285781115,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9555628895759583,0.7916377782821655,0.8969278335571289,0.7951365113258362,0.7899718284606934
,,,,,,,,,,,,,144,,1159,,,,0.00021519364963751286,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9555819630622864,0.7918004393577576,0.898263692855835,0.7956563234329224,0.7899833917617798
,,,,,,,,,,,,,145,,1167,,,,0.000359983037924394,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8035450577735901,0.9557828307151794,0.795216977596283,0.897222638130188,0.7982649207115173,0.794174313545227
,,,,,,,,,,,,,146,,1175,,,,0.0004259902925696224,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9559834599494934,0.7966611981391907,0.8966703414916992,0.7997077107429504,0.7954612970352173
,,,,,,,,,,,,,147,,1183,,,,0.0002886434376705438,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560521245002747,0.7985551357269287,0.8969797492027283,0.8008692264556885,0.7976749539375305
,,,,,,,,,,,,,148,,1191,,,,0.0002577191044110805,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.956088662147522,0.797598123550415,0.8977251648902893,0.7995777726173401,0.7969151139259338
,,,,,,,,,,,,,149,,1199,,,,0.00018564934725873172,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560896754264832,0.797598123550415,0.8981035351753235,0.7995777726173401,0.7969151139259338
,,,,,,,,,,,,,150,,1207,,,,0.0002230802783742547,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560890197753906,0.797598123550415,0.8984751105308533,0.7995777726173401,0.7969151139259338
,,,,,,,,,,,,,151,,1215,,,,0.00018648117838893086,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8050221800804138,0.9560928344726562,0.797598123550415,0.8987908959388733,0.7995777726173401,0.7969151139259338
,,,,,,,,,,,,,152,,1223,,,,0.00022341927979141474,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560880064964294,0.7985551357269287,0.8991655707359314,0.8008692264556885,0.7976749539375305
,,,,,,,,,,,,,153,,1231,,,,0.00018561631441116333,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9561144113540649,0.7985551357269287,0.8995762467384338,0.8008692264556885,0.7976749539375305
,,,,,,,,,,,,,154,,1239,,,,0.00017015502089634538,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9561125040054321,0.7985551357269287,0.8999696969985962,0.8008692264556885,0.7976749539375305
,,,,,,,,,,,,,155,,1247,,,,0.0001680843997746706,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.956113874912262,0.7985551357269287,0.9003740549087524,0.8008692264556885,0.7976749539375305
,,,,,,,,,,,,,156,,1255,,,,0.00016024593787733465,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560988545417786,0.7985551357269287,0.9007893800735474,0.8008692264556885,0.7976749539375305
,,,,,,,,,,,,,157,,1263,,,,0.00017547220340929925,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560975432395935,0.7985551357269287,0.901179850101471,0.8008692264556885,0.7976749539375305
,,,,,,,,,,,,,158,,1271,,,,0.00016159270307980478,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9560979008674622,0.7985551357269287,0.901574432849884,0.8008692264556885,0.7976749539375305
