epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9985030915733978,1.0,45.628046716710514,31.62695193614536,0.004745013177694521,0.003288992505838744,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015545,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9911695174010984,1.0,45.61488101325989,31.617826165918473,0.02798458957868705,0.019397439365594155,0.9979162896018672,1.0,45.628046716710436,31.626951936145307,0.00660510230409821,0.004578308039395673
125,0.9985191949825223,1.0,45.3931216015871,31.464114254954843,0.004720582529283184,0.0032720584707731743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124983,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9912644777723671,1.0,45.381330424135705,31.45594123354893,0.02784130700867221,0.019298123456164988,0.997938705696574,1.0,45.3931216015871,31.464114254954843,0.006571094615168948,0.0045547357056969955
126,0.9985351243901127,1.0,45.15766037538081,31.30090496987877,0.004696096128887355,0.0032550857913767437,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9913584160704259,1.0,45.147100813258625,31.29358563916583,0.02769760786089486,0.019198518797034252,0.9979608795794871,1.0,45.15766037538082,31.300904969878776,0.006537009318960744,0.004531109578731728
127,0.9985508817611914,1.0,44.92169883381921,31.137348892624765,0.00467155769902446,0.0032380770479019097,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827273,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9914513433957668,1.0,44.9122427648219,31.1307944450601,0.027553523168602392,0.019098646898809878,0.9979828139860436,1.0,44.92169883381915,31.137348892624725,0.0065028515972523375,0.0045074332502351945
128,0.9985664690291967,1.0,44.68527324679378,30.973471163565858,0.004646971011521815,0.003221034854780143,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9915432707172221,1.0,44.676805815193134,30.96760198722529,0.02740908332220438,0.018998528826518583,0.9980045116075532,1.0,44.68527324679378,30.973471163565858,0.00646862670046233,0.004483710359520246
129,0.998581888097651,1.0,44.448420199438104,30.809297141584242,0.00462233987098982,0.0032039618491664147,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147542,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9916342088747642,1.0,44.44083844963277,30.804041873082966,0.027264318067259367,0.018898185198210408,0.9980259750936447,1.0,44.44842019943816,30.80929714158428,0.0064343399246436245,0.004459944577531019
130,0.9985971408409939,1.0,44.211176451942165,30.644852306901956,0.00459766810024357,0.0031868606808342303,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464091,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9917241685821575,1.0,44.20438810194227,30.64014698123888,0.027119256504259063,0.01879763618480913,0.9980472070537222,1.0,44.2111764519421,30.644852306901914,0.0063999965911902285,0.004436139592776768
131,0.998612229106646,1.0,43.973578816068475,30.4801621754884,0.004572959527461364,0.0031697340032745837,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190441,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9918131604292845,1.0,43.96750115666063,30.47594946300545,0.026973927089975848,0.018696901511046287,0.9980682100592598,1.0,43.97357881606849,30.48016217548841,0.006365602028961854,0.004412299098941576
132,0.9986271547152187,1.0,43.73566404679383,30.31525222395211,0.004548217974916164,0.0031525844658852028,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9919011948845567,1.0,43.73022295352343,30.31148074549257,0.026828357640198423,0.018596000457357407,0.9980889866446941,1.0,43.73566404679382,30.315252223952104,0.006331161558597832,0.004388426784011596
133,0.9986419194621379,1.0,43.49746874729328,30.150147823680673,0.004523447249094559,0.003135414707121534,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150267,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9919882822969863,1.0,43.49259779385474,30.14677153603811,0.026682575333653216,0.018494951862600067,0.9981095393092114,1.0,43.49746874729329,30.15014782368068,0.006296680478762781,0.004364526320741268
134,0.9986565251184357,1.0,43.259029286030305,29.98487418337201,0.004498651132074699,0.003118227348520384,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800554,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9920744328982221,1.0,43.254668948671245,29.981851827825288,0.026536606716976226,0.018393774127500175,0.9981298705181076,1.0,43.259029286030284,29.984874183371993,0.0062621640541445115,0.004340601358334104
135,0.9986709734313295,1.0,43.020381724527425,29.81945629896878,0.004473833374014915,0.0031010249894934255,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711316,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9921596568045808,1.0,43.016478668236246,29.816750906504986,0.026390477710574383,0.018292485218714714,0.9981499827034854,1.0,43.02038172452745,29.819456298968795,0.0062276175049981826,0.004316655515195251
136,0.9986852661253134,1.0,42.78156175480168,29.65391891029197,0.0044489976866474296,0.0030838102028173846,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410071,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9922439640187768,1.0,42.778068192886565,29.651497357700396,0.026244213615267832,0.018191102673435825,0.9981698782659078,1.0,42.78156175480166,29.653918910291953,0.006193045998089412,0.004292692372653728
137,0.9986994049026955,1.0,42.54260464532933,29.488286463586455,0.0044241477376590396,0.003066585530739024,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364644,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9923273644317062,1.0,42.53947776492412,29.48611907524964,0.02609783911958535,0.018089643604447633,0.9981895595750193,1.0,42.54260464532933,29.488286463586455,0.006158454638872224,0.004268715469540598
138,0.9987133914441348,1.0,42.30354519471332,29.32258307940576,0.004399287145872849,0.0030493534816353743,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990675,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9924098678241635,1.0,42.30074664143313,29.32064327008995,0.025951378307627688,0.017988124705576657,0.9982090289703116,1.0,42.303545194713344,29.322583079405774,0.006123848464781897,0.004244728297539921
139,0.998727227409617,1.0,42.06441769213565,29.156832525199707,0.004374419477135571,0.003032116527163031,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658331,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9924914838683963,1.0,42.06191310785603,29.15509647966781,0.025804854667396338,0.017886562257464916,0.9982282887624352,1.0,42.06441769213563,29.15683252519969,0.006089232439510079,0.004220734297220569
140,0.9987409144385329,1.0,41.82525588389027,28.991058192116803,0.004349548240837175,0.0030148770998457575,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9925722221296638,1.0,41.823014492207825,28.989504577791585,0.025658291099514004,0.01778497213361447,0.9982473412334539,1.0,41.82525588389027,28.991058192116803,0.006054611448160143,0.004196736854678171
141,0.9987544541503589,1.0,41.58609294535524,28.825283075576817,0.004324676886996177,0.0029976375910541614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396868,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.99265209206774,1.0,41.584087179822355,28.82389278485283,0.025511709926271383,0.01768336980665818,0.9982661886378097,1.0,41.58609294535539,28.82528307557692,0.006019990293189836,0.004172739298722774
142,0.998767848145287,1.0,41.34696145776839,28.659529759172884,0.004299808803844466,0.002980400349331623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019219,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9927311030383001,1.0,41.34516662851666,28.65828567833746,0.025365132900930464,0.01758177035480826,0.9982848332028235,1.0,41.34696145776824,28.65952975917278,0.005985373691049253,0.004148744898548462
143,0.9987810980044709,1.0,41.10789338924466,28.493820401513748,0.00427494731585323,0.0029631676790259722,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794803,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9928092642943213,1.0,41.10628738408465,28.492707203565125,0.02521858121722985,0.017480188468444863,0.9983032771295423,1.0,41.10789338924481,28.49382040151385,0.005950766269433238,0.004124756861828872
144,0.9987942052904644,1.0,40.868920079643715,28.328176725734775,0.004250095682159288,0.002945941839198708,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928752,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9928865849874285,1.0,40.86748309604999,28.327180684608273,0.025072075519049074,0.01737863845681489,0.9983215225930638,1.0,40.86892007964371,28.32817672573477,0.005916172565090288,0.004100778333198433
145,0.9988071715475414,1.0,40.63007222874269,28.16262001129993,0.004225257095335139,0.002928725042772455,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603259,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9929630741692147,1.0,40.6287865335958,28.1617288353338,0.024925635910181473,0.017277134254806013,0.9983395717430452,1.0,40.63007222874269,28.16262001129993,0.005881597022110986,0.004076812393066
146,0.9988199983022105,1.0,40.391379887446085,27.997171087908935,0.0042004346804748426,0.002911519455897352,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981048,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.993038740792403,1.0,40.390229601624114,27.996373770534596,0.024779281964186575,0.017175689429775827,0.9983574267044389,1.0,40.391379887446085,27.997171087908935,0.005847043990655195,0.004052862056732619
147,0.9988326870634208,1.0,40.152872451538585,27.831850331167068,0.004175631494544362,0.002894327197500735,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9931135937122223,1.0,40.151843356864525,27.831137017095216,0.024633032734272715,0.017074317188401973,0.9983750895776025,1.0,40.152872451538585,27.831850331167068,0.005812517726047855,0.004028930273764776
148,0.9988452393229346,1.0,39.91457865786068,27.666677659934294,0.004150850525983848,0.0028771503390114697,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404595,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9931876416874433,1.0,39.9136580240237,27.666039525185862,0.02448690676320472,0.01697303038354961,0.9983925624390849,1.0,39.91457865786049,27.666677659934162,0.005778022388225317,0.00400501992761062
149,0.998857656555511,1.0,39.67652658241923,27.50167253501561,0.004126094694511151,0.0028599909042237534,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692835,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9932608933816989,1.0,39.675703011888935,27.501101679424544,0.024340922093183396,0.01687184152111935,0.9984098473418622,1.0,39.67652658241942,27.501672535015743,0.005743562041461989,0.003981133835410502
150,0.99886994021931,1.0,39.43874364039647,27.336853959167282,0.00410136685112276,0.0028428508692977623,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171421,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9933333573644769,1.0,39.43800692939318,27.33634331001247,0.02419509627570134,0.016770762766878815,0.9984269463157075,1.0,39.43874364039647,27.336853959167282,0.005709140654371231,0.00395727474799758
151,0.9988820917561875,1.0,39.20125658762216,27.17224047811728,0.004076669778246897,0.002825732162865774,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930526,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9934050421123243,1.0,39.20059760156812,27.171783703791895,0.024049446381330136,0.01666980595324656,0.9984438613676458,1.0,39.201256587622154,27.172240478117278,0.0056747621001190145,0.003933445350045929
152,0.9988941125917673,1.0,38.9640915235105,27.007850182600965,0.004052006190048928,0.0028086366662438606,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048977,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9934759560099584,1.0,38.96350208539454,27.00744161523277,0.0239039890094445,0.016568982586032375,0.9984605944820828,1.0,38.96409152351054,27.007850182600993,0.005640430156848659,0.003909648260364938
153,0.9989060041358269,1.0,38.727273895150134,26.843700711196085,0.004027378732856711,0.0027915662137267144,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598917,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9935461073512236,1.0,38.726746685503265,26.843335277315795,0.023758740297854766,0.016468303851113985,0.9984771476215855,1.0,38.727273895150184,26.84370071119612,0.0056061485082730435,0.003885886032309803
154,0.9989177677825857,1.0,38.490828502421685,26.679809253869973,0.004002789985692771,0.002774522592956528,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643931,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9936155043402506,1.0,38.49035696971035,26.679482412300565,0.023613715932337638,0.01636778062104329,0.9984935227268726,1.0,38.490828502421635,26.679809253869937,0.005571920744415408,0.003862161154295011
155,0.9989294049106243,1.0,38.254779504051356,26.51619255617558,0.003978242460903844,0.0027575075453593573,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997123885,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9936841550924619,1.0,38.25435778438062,26.515900242374823,0.02346893115606173,0.016267423461579646,0.9985097217169137,1.0,38.25477950405135,26.516192556175575,0.0055377503624857195,0.0038384760504017916
156,0.9989409168835712,1.0,38.01915042438236,26.35286692394508,0.003953738604865054,0.002740522766633224,1.0,1.0,0.0,0.0,0.0,0.0,0.99999999744343,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9937520676354983,1.0,38.01877326958375,26.352605500159786,0.023324400778885736,0.01616724263813484,0.9985257464898989,1.0,38.01915042438235,26.352866923945076,0.005503640767860792,0.0038148330810574807
157,0.9989523050498963,1.0,37.78396416088072,26.18984822849249,0.003929280798760475,0.0027235699072891526,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275029,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9938192499103308,1.0,37.78362687406062,26.1896144390841,0.023180139186540258,0.016067248122137483,0.998541598922927,1.0,37.78396416088072,26.18984822849249,0.005469595275170921,0.0037912345437887216
158,0.998963570743253,1.0,37.549242992106564,26.027151912138947,0.0039048713594120803,0.0027066505732257643,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800105,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9938857097721924,1.0,37.54894136995179,26.026942843592774,0.023036160349663676,0.01596744959729618,0.9985572808725045,1.0,37.54924299210654,26.027151912138933,0.005435617109453755,0.00376768267402127
159,0.998974715282787,1.0,37.31500858626354,25.86479299413872,0.003880512540168837,0.002689766326345541,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9939514549914921,1.0,37.314738867323214,25.864606039215694,0.02289247783271363,0.0158678564657765,0.9985727941747654,1.0,37.31500858626352,25.864792994138707,0.005401709407391939,0.0037441796459378555
160,0.9989857399731078,1.0,37.081282010033334,25.702786076802827,0.00385620653182543,0.0026729186851916415,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039832,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9940164932548361,1.0,37.08104082843693,25.702618902459278,0.022749104802722044,0.015768477854269495,0.9985881406458631,1.0,37.08128201003331,25.702786076802813,0.005367875218591968,0.0037207275733646228
161,0.998996646104684,1.0,36.84808373782857,25.54114535191264,0.0038319554635845017,0.002656109125614875,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813178,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9940808321658995,1.0,36.8478680818051,25.540995870548006,0.022606054037917243,0.0156693226199681,0.9986033220820263,1.0,36.848083737828595,25.54114535191266,0.005334117506923653,0.0036973285106995744
162,0.9990074349537836,1.0,36.615433661232494,25.37988460726302,0.003807761404038321,0.002639339081454141,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389216,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9941444792464003,1.0,36.61524083598495,25.37975095098634,0.022463337936187086,0.015570399356433338,0.9986183402599312,1.0,36.61543366123234,25.37988460726291,0.005300439151886558,0.0036739844538597145
163,0.9990181077829413,1.0,36.38335109870368,25.219017233389042,0.003783626362178003,0.002622609945235965,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790356,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9942074419369591,1.0,36.38317869314689,25.21889773096344,0.022320968523402998,0.015471716399364075,0.9986331969369783,1.0,36.3833510987038,25.219017233389124,0.005266842950015026,0.0036506973412549397
164,0.9990286658408704,1.0,36.15185480539991,25.058556230375455,0.003759552288415132,0.0026059230688826387,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036071,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9942697275980185,1.0,36.15170066238235,25.058449386577436,0.022178957461584266,0.015373281832256096,0.9986478938514667,1.0,36.15185480539964,25.058556230375267,0.0052333316162998895,0.0036274690547734895
165,0.999039110362703,1.0,35.92096298313202,24.898514214756123,0.0037355410756168906,0.0025892797644297134,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142979,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.994331343510759,1.0,35.920825172774194,24.89841869189514,0.022037316056916684,0.01527510349196021,0.9986624327225877,1.0,35.92096298313187,24.89851421475602,0.005199907785629975,0.0036043014207811264
166,0.9990494425702565,1.0,35.69069329038987,24.738903426463498,0.0037115945601486973,0.0025726813047487,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127409,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9943922968778364,1.0,35.69057008621483,24.73881802783693,0.021896055267616458,0.015177188974133086,0.9986768152512722,1.0,35.69069329038976,24.73890342646342,0.005166574014242872,0.0035811962111267255
167,0.9990596636720157,1.0,35.46106285243492,24.579735735824276,0.0036877145229237645,0.002556128924274571,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9944525948244399,1.0,35.46095270998477,24.579659390895493,0.021755185711647095,0.015079545638586192,0.9986910431196194,1.0,35.46106285243483,24.57973573582421,0.005133332781186281,0.003558155144155213
168,0.9990697748634739,1.0,35.23208827136919,24.421022650538674,0.003663902690450207,0.0025396238197315595,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779497,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9945122443989475,1.0,35.231989809077184,24.420954401678575,0.02161471767428048,0.014982180614526733,0.9987051179917525,1.0,35.23208827136919,24.421022650538674,0.005100186489775505,0.003535179885717816
169,0.9990797773270655,1.0,35.003785636226006,24.262775322674766,0.003640160735880408,0.0025231671508605205,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470703,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.9945712525739228,1.0,35.003697618286985,24.262714313288495,0.021474661115513487,0.014885100805698463,0.998719041513782,1.0,35.003785636226,24.262775322674763,0.00506713746905414,0.0035122720501845344
170,0.9990896722325872,1.0,34.776170533028555,24.105004555640594,0.003616490280057046,0.0025067600411439886,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085282,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9946296262467949,1.0,34.776091854055586,24.10495001953231,0.021335025677334717,0.014788312895418595,0.9987328153139039,1.0,34.776170533028186,24.105004555640335,0.005034187975250171,0.0034894332014534356
171,0.9990994607369981,1.0,34.549258054759015,23.94772081109419,0.0035928928925498143,0.00249040357852477,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631308,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.994687372240811,1.0,34.549187726071644,23.947672062962827,0.0211958206908415,0.014691823351510936,0.9987464410027304,1.0,34.54925805475865,23.94772081109394,0.005001340193219261,0.0034666648539510626
172,0.9991091439848734,1.0,34.32306281132589,23.79093421585245,0.00356937009269196,0.002474098816124423,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116582,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9947444973057514,1.0,34.32299994864719,23.790890642763944,0.021057055183219132,0.014595638431143525,0.9987599201735127,1.0,34.32306281132589,23.79093421585245,0.004968596237887361,0.0034439684736323754
173,0.9991187231085306,1.0,34.09759893937074,23.63465456868861,0.0035459233506001187,0.0024578467729501467,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548111,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.994801008118772,1.0,34.097542751844806,23.634615622463425,0.020918737884567367,0.014499764185560383,0.9987732544023987,1.0,34.09759893937072,23.634654568688596,0.004935958155670342,0.003421345478964765
174,0.9991281992279217,1.0,33.87288011204825,23.47889134711129,0.0035225540881913737,0.0024416484345997596,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931866,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.994856911285141,1.0,33.87282989238921,23.478856537496217,0.020780877234594607,0.014404206464721606,0.9987864452483475,1.0,33.87288011204796,23.478891347111087,0.004903427925889977,0.003398797241909538
175,0.9991375734508402,1.0,33.64891954865292,23.3236537140372,0.003499263680184372,0.0024255047539556156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272345,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9949122133390997,1.0,33.64887466434223,23.32362260260379,0.020643481389167013,0.014308970921842816,0.9987994942534827,1.0,33.64891954865296,23.323653714037228,0.0048710074621674815,0.003376325088887844
176,0.9991468468733685,1.0,33.42573002415895,23.16895052440369,0.0034760534550914053,0.0024094166518722642,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575688,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.994966920744585,1.0,33.425689909558564,23.168922719081532,0.020506558226723044,0.01421406301784143,0.9988124029435759,1.0,33.42573002415891,23.16895052440366,0.004838698613804127,0.003353930301737646
177,0.9991560205795681,1.0,33.20332387861755,23.014790331682462,0.003452924696195669,0.0023933850178538335,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9950210398959298,1.0,33.2032880279205,23.01476548187288,0.020370115354552455,0.014119488025688885,0.9988251728275769,1.0,33.20332387861755,23.014790331682462,0.004806503167142089,0.0033316141186569862
178,0.9991650956418882,1.0,32.98171302644611,22.86118139431834,0.003429878642517274,0.002377410710723621,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084564,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9950745771187539,1.0,32.98168098735816,22.86115918651486,0.020234160114943656,0.014025251034671693,0.998837805398468,1.0,32.981713026446116,22.861181394318344,0.004774422846908818,0.003309377735135834
179,0.9991740731212891,1.0,32.76090896555664,22.708131682056617,0.0034069164897625455,0.002361494559282094,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297494,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9951275386705737,1.0,32.76088033365452,22.70811183593439,0.02009869959119909,0.013931356954560974,0.9988503021329643,1.0,32.76090896555664,22.708131682056617,0.004742459317538599,0.0032872223048721217
180,0.9991829540671712,1.0,32.54092278636857,22.55564888219025,0.0033840393912612904,0.002345637362956557,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.995179930741621,1.0,32.540897200044995,22.555631147102208,0.019963740613524537,0.013837810519694606,0.998862664491882,1.0,32.54092278636857,22.55564888219025,0.0047106141844772105,0.0032651489406760642
181,0.9991917395177474,1.0,32.32176518066795,22.403740405700603,0.0033612484588880984,0.0023298398924397465,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999865483,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9952317594555454,1.0,32.32174231661161,22.403724557544415,0.0198292897647924,0.013744616292972033,0.9988748939204734,1.0,32.32176518066802,22.403740405700646,0.0046788889954643914,0.0032431587153590974
182,0.9992004304999105,1.0,32.10344645033888,22.252413393309578,0.0033385447639703494,0.0023141028903192157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803896,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.995283030870117,1.0,32.10342601947923,22.252399231716815,0.019695353386183577,0.013651778669764917,0.9988869918481377,1.0,32.10344645033888,22.252413393309578,0.004647285241797753,0.003221252662609956
183,0.9992090280296534,1.0,31.88597651591047,22.10167472140397,0.003315929338177046,0.0022984270716934247,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9953337509779371,1.0,31.88595825980779,22.101662067237868,0.019561937582704164,0.013559301881741023,0.9988989596891887,1.0,31.885976515910542,22.10167472140402,0.004615804359570142,0.003199431777852348
