best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.953585684299469,0.819878339767456,0.8690100908279419,0.8205708265304565,0.8202646374702454
,,,,,,,,,,,,,77,,623,,,,0.0008732200367376208,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9536169767379761,0.8216842412948608,0.8699766397476196,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,78,,631,,,,0.0009366717422381043,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9535815119743347,0.8216842412948608,0.8713146448135376,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,79,,639,,,,0.0008189434302039444,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9535683393478394,0.8216842412948608,0.8725730180740356,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,80,,647,,,,0.0009387963800691068,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.953578770160675,0.8216842412948608,0.87407386302948,0.8224381804466248,0.8218007683753967
,,,,,,,,,,,,,81,,655,,,,0.0008594288374297321,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.953582227230072,0.819878339767456,0.8755781054496765,0.8205708265304565,0.8202646374702454
,,,,,,,,,,,,,82,,663,,,,0.0008140160934999585,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9535356760025024,0.819878339767456,0.8767944574356079,0.8205708265304565,0.8202646374702454
,,,,,,,,,,,,,83,,671,,,,0.000835539773106575,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9535022377967834,0.819878339767456,0.878075361251831,0.8205708265304565,0.8202646374702454
,,,,,,,,,,,,,84,,679,,,,0.0008834839100018144,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9535616636276245,0.819878339767456,0.8789089322090149,0.8205708265304565,0.8202646374702454
,,,,,,,,,,,,,85,,687,,,,0.00096780905732885,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9536141157150269,0.819878339767456,0.8800996541976929,0.8205708265304565,0.8202646374702454
,,,,,,,,,,,,,86,,695,,,,0.0008030954049900174,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9535845518112183,0.8188962340354919,0.8812071681022644,0.8193305730819702,0.8195047378540039
,,,,,,,,,,,,,87,,703,,,,0.0007780439918860793,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9536184072494507,0.8188962340354919,0.882328450679779,0.8193305730819702,0.8195047378540039
,,,,,,,,,,,,,88,,711,,,,0.0008956280071288347,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9536424875259399,0.8188962340354919,0.8833641409873962,0.8193305730819702,0.8195047378540039
,,,,,,,,,,,,,89,,719,,,,0.000798863940872252,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9536451697349548,0.8188962340354919,0.8844960331916809,0.8193305730819702,0.8195047378540039
,,,,,,,,,,,,,90,,727,,,,0.0007315807742998004,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.953648030757904,0.8178949952125549,0.8854333162307739,0.8180093765258789,0.8187448978424072
,,,,,,,,,,,,,91,,735,,,,0.0007058779592625797,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9536546468734741,0.8178949952125549,0.886541485786438,0.8180093765258789,0.8187448978424072
,,,,,,,,,,,,,92,,743,,,,0.0007363009499385953,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9536585211753845,0.8196982741355896,0.8879966139793396,0.8198849558830261,0.8202810287475586
,,,,,,,,,,,,,93,,751,,,,0.0007954415050335228,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9536507725715637,0.8196982741355896,0.8894749879837036,0.8198849558830261,0.8202810287475586
,,,,,,,,,,,,,94,,759,,,,0.0007262249710038304,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9536052942276001,0.8196982741355896,0.8908522129058838,0.8198849558830261,0.8202810287475586
,,,,,,,,,,,,,95,,767,,,,0.00064455671235919,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9536214470863342,0.8196982741355896,0.8921041488647461,0.8198849558830261,0.8202810287475586
,,,,,,,,,,,,,96,,775,,,,0.0006729293381795287,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9536259770393372,0.8196982741355896,0.8933344483375549,0.8198849558830261,0.8202810287475586
,,,,,,,,,,,,,97,,783,,,,0.0006937860161997378,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9535688757896423,0.8178949952125549,0.8952351808547974,0.8180093765258789,0.8187448978424072
,,,,,,,,,,,,,98,,791,,,,0.0007190598989836872,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9534651041030884,0.8182283043861389,0.8968280553817749,0.818808913230896,0.8187448978424072
,,,,,,,,,,,,,99,,799,,,,0.0007685705786570907,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.953452467918396,0.8182283043861389,0.8974348902702332,0.818808913230896,0.8187448978424072
,,,,,,,,,,,,,100,,807,,,,0.0006930109229870141,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9534307718276978,0.8182283043861389,0.8980252146720886,0.818808913230896,0.8187448978424072
,,,,,,,,,,,,,101,,815,,,,0.000642075203359127,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.953451931476593,0.8192295432090759,0.8986608982086182,0.8201301097869873,0.8195047378540039
,,,,,,,,,,,,,102,,823,,,,0.0006506458157673478,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9534469246864319,0.8192295432090759,0.8990664482116699,0.8201301097869873,0.8195047378540039
,,,,,,,,,,,,,103,,831,,,,0.000599338673055172,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9534579515457153,0.8192295432090759,0.8994944095611572,0.8201301097869873,0.8195047378540039
,,,,,,,,,,,,,104,,839,,,,0.0006514164269901812,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9534508585929871,0.8192295432090759,0.899950385093689,0.8201301097869873,0.8195047378540039
,,,,,,,,,,,,,105,,847,,,,0.0006119924946688116,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9534381031990051,0.8192295432090759,0.9003570079803467,0.8201301097869873,0.8195047378540039
,,,,,,,,,,,,,106,,855,,,,0.0006292322650551796,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9534479379653931,0.8188962340354919,0.9007411599159241,0.8193305730819702,0.8195047378540039
,,,,,,,,,,,,,107,,863,,,,0.0005641037714667618,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9534443020820618,0.8188962340354919,0.9011415243148804,0.8193305730819702,0.8195047378540039
,,,,,,,,,,,,,108,,871,,,,0.0006238896166905761,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9534574151039124,0.8188962340354919,0.9014973044395447,0.8193305730819702,0.8195047378540039
,,,,,,,,,,,,,109,,879,,,,0.0006256591295823455,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9534411430358887,0.8178949952125549,0.9020169973373413,0.8180093765258789,0.8187448978424072
,,,,,,,,,,,,,110,,887,,,,0.0006085618515498936,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9534239768981934,0.8178949952125549,0.902539849281311,0.8180093765258789,0.8187448978424072
,,,,,,,,,,,,,111,,895,,,,0.0006036832928657532,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533940553665161,0.8169129490852356,0.9033002257347107,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,112,,903,,,,0.000700580480042845,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533711075782776,0.8169129490852356,0.9041846394538879,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,113,,911,,,,0.0005561265861615539,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533591866493225,0.8169129490852356,0.9048007726669312,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,114,,919,,,,0.0005613110843114555,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533544778823853,0.8169129490852356,0.9053373336791992,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,115,,927,,,,0.0005970554775558412,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533600807189941,0.8169129490852356,0.9059451818466187,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,116,,935,,,,0.0006645481334999204,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533513188362122,0.8169129490852356,0.9065497517585754,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,117,,943,,,,0.0005705413641408086,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533258676528931,0.8169129490852356,0.9071252346038818,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,118,,951,,,,0.0005434597260318696,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533199071884155,0.8169129490852356,0.9076787829399109,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,119,,959,,,,0.0005684166098944843,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533289670944214,0.8169129490852356,0.9082750678062439,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,120,,967,,,,0.000605629407800734,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533470273017883,0.8169129490852356,0.9089198708534241,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,121,,975,,,,0.0005582037265412509,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533909559249878,0.8169129490852356,0.9092959761619568,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,122,,983,,,,0.0005658420268446207,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533835053443909,0.8169129490852356,0.9097035527229309,0.8167857527732849,0.8179849982261658
,,,,,,,,,,,,,123,,991,,,,0.0006582266069017351,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9534687399864197,0.818906843662262,0.9101403951644897,0.8177768588066101,0.8209004402160645
,,,,,,,,,,,,,124,,999,,,,0.0005250180256552994,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.953499436378479,0.818906843662262,0.9105042219161987,0.8177768588066101,0.8209004402160645
,,,,,,,,,,,,,125,,1007,,,,0.0005091273342259228,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9534397721290588,0.8199108242988586,0.9122297167778015,0.819097101688385,0.8216603398323059
,,,,,,,,,,,,,126,,1015,,,,0.0008104952867142856,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9533823728561401,0.818294882774353,0.9137407541275024,0.8175774216651917,0.8197298645973206
,,,,,,,,,,,,,127,,1023,,,,0.0007708449847996235,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.953436017036438,0.8169533014297485,0.9146760106086731,0.8165023326873779,0.8181937336921692
,,,,,,,,,,,,,128,,1031,,,,0.000550893775653094,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.953453540802002,0.8169533014297485,0.9153829216957092,0.8165023326873779,0.8181937336921692
,,,,,,,,,,,,,129,,1039,,,,0.0005208005895838141,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9534643292427063,0.8169533014297485,0.9159725308418274,0.8165023326873779,0.8181937336921692
,,,,,,,,,,,,,130,,1047,,,,0.000512926431838423,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9534602165222168,0.8169533014297485,0.9165955185890198,0.8165023326873779,0.8181937336921692
,,,,,,,,,,,,,131,,1055,,,,0.0005240845493972301,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9534607529640198,0.8164214491844177,0.9172043204307556,0.8155852556228638,0.8181937336921692
,,,,,,,,,,,,,132,,1063,,,,0.0005408491124399006,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9534642100334167,0.8164214491844177,0.9178218245506287,0.8155852556228638,0.8181937336921692
,,,,,,,,,,,,,133,,1071,,,,0.0005441223620437086,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9534336924552917,0.8164214491844177,0.9183657169342041,0.8155852556228638,0.8181937336921692
,,,,,,,,,,,,,134,,1079,,,,0.00047015774180181324,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9534266591072083,0.818294882774353,0.9187801480293274,0.8175774216651917,0.8197298645973206
,,,,,,,,,,,,,135,,1087,,,,0.0005604199832305312,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9534103274345398,0.818294882774353,0.9193757772445679,0.8175774216651917,0.8197298645973206
,,,,,,,,,,,,,136,,1095,,,,0.0004919105558656156,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9533920288085938,0.818294882774353,0.9199269413948059,0.8175774216651917,0.8197298645973206
,,,,,,,,,,,,,137,,1103,,,,0.0004968875437043607,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.953410804271698,0.818294882774353,0.9204485416412354,0.8175774216651917,0.8197298645973206
,,,,,,,,,,,,,138,,1111,,,,0.0005106312455609441,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.953408420085907,0.818294882774353,0.9209614396095276,0.8175774216651917,0.8197298645973206
,,,,,,,,,,,,,139,,1119,,,,0.0004772367246914655,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9533920288085938,0.818294882774353,0.9213994145393372,0.8175774216651917,0.8197298645973206
,,,,,,,,,,,,,140,,1127,,,,0.00047517174971289933,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.9533707499504089,0.818294882774353,0.9218518137931824,0.8175774216651917,0.8197298645973206
,,,,,,,,,,,,,141,,1135,,,,0.0005075321532785892,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.953364372253418,0.818294882774353,0.9223459959030151,0.8175774216651917,0.8197298645973206
,,,,,,,,,,,,,142,,1143,,,,0.000478856498375535,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533658027648926,0.8163005709648132,0.9229080677032471,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,143,,1151,,,,0.0005056658410467207,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533783793449402,0.8163005709648132,0.9233353137969971,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,144,,1159,,,,0.0004800241731572896,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533342719078064,0.8163005709648132,0.9237818717956543,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,145,,1167,,,,0.0004751463420689106,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533313512802124,0.8163005709648132,0.9242363572120667,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,146,,1175,,,,0.0004557578358799219,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533539414405823,0.8163005709648132,0.9246916174888611,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,147,,1183,,,,0.00048195570707321167,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533611536026001,0.8163005709648132,0.9251738786697388,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,148,,1191,,,,0.00044136150972917676,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533503651618958,0.8163005709648132,0.9255629777908325,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,149,,1199,,,,0.00046571652637794614,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533370733261108,0.8163005709648132,0.9258996248245239,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,150,,1207,,,,0.00045894563663750887,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533219337463379,0.8163005709648132,0.9262397885322571,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,151,,1215,,,,0.00047479316708631814,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533165693283081,0.8163005709648132,0.9265652298927307,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,152,,1223,,,,0.0004274963866919279,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9533077478408813,0.8163005709648132,0.9268913269042969,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,153,,1231,,,,0.0004691645153798163,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532732367515564,0.8163005709648132,0.9272417426109314,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,154,,1239,,,,0.00043250591261312366,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532772302627563,0.8163005709648132,0.9275224208831787,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,155,,1247,,,,0.00042133076931349933,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532715082168579,0.8163005709648132,0.9279270172119141,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,156,,1255,,,,0.0005202413303777575,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532696008682251,0.8163005709648132,0.9282493591308594,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,157,,1263,,,,0.0005072953063063323,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532647132873535,0.8163005709648132,0.928520143032074,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,158,,1271,,,,0.0004541706875897944,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9532672166824341,0.8163005709648132,0.9287105798721313,0.8165888786315918,0.8168144226074219
,,,,,,,,,,,,,159,,1279,,,,0.0004523500392679125,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
