best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.808652400970459,0.476784348487854,3.081622362136841,0.4944522976875305,0.4673274755477905
,,,,,,,,,,,,,157,,5055,,,,3.1809977372176945e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.808705747127533,0.4737553894519806,3.0823071002960205,0.491909921169281,0.46441203355789185
,,,,,,,,,,,,,158,,5087,,,,3.0863284337101504e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8087270855903625,0.4776882231235504,3.0833396911621094,0.49557366967201233,0.468087375164032
,,,,,,,,,,,,,159,,5119,,,,4.0569022530689836e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8087227940559387,0.4776882231235504,3.0843706130981445,0.49557366967201233,0.468087375164032
,,,,,,,,,,,,,160,,5151,,,,2.7902891815756448e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8087358474731445,0.4776882231235504,3.085120677947998,0.49557366967201233,0.468087375164032
,,,,,,,,,,,,,161,,5183,,,,2.80554813798517e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8087361454963684,0.4776882231235504,3.085501194000244,0.49557366967201233,0.468087375164032
,,,,,,,,,,,,,162,,5215,,,,2.552971818658989e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8087831139564514,0.4776882231235504,3.086219549179077,0.49557366967201233,0.468087375164032
,,,,,,,,,,,,,163,,5247,,,,2.6726855139713734e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8087677955627441,0.4776882231235504,3.0880441665649414,0.49557366967201233,0.468087375164032
,,,,,,,,,,,,,164,,5279,,,,3.10883806378115e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5096011757850647,0.8087821006774902,0.4776882231235504,3.089102268218994,0.49557366967201233,0.468087375164032
,,,,,,,,,,,,,165,,5311,,,,3.2124717108672485e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8087711334228516,0.4746592342853546,3.0904171466827393,0.4930312931537628,0.4651719331741333
,,,,,,,,,,,,,166,,5343,,,,3.754977660719305e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8087305426597595,0.4746592342853546,3.0918848514556885,0.4930312931537628,0.4651719331741333
,,,,,,,,,,,,,167,,5375,,,,3.202066000085324e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8087517619132996,0.4746592342853546,3.093027353286743,0.4930312931537628,0.4651719331741333
,,,,,,,,,,,,,168,,5407,,,,2.8130461942055263e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8087638020515442,0.4746592342853546,3.093733072280884,0.4930312931537628,0.4651719331741333
,,,,,,,,,,,,,169,,5439,,,,3.4037842851830646e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8087390065193176,0.4746592342853546,3.094505548477173,0.4930312931537628,0.4651719331741333
,,,,,,,,,,,,,170,,5471,,,,2.408812906651292e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8087676167488098,0.4746592342853546,3.095468282699585,0.4930312931537628,0.4651719331741333
,,,,,,,,,,,,,171,,5503,,,,2.5855884814518504e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8087540864944458,0.4746592342853546,3.096327781677246,0.4930312931537628,0.4651719331741333
,,,,,,,,,,,,,172,,5535,,,,2.5275725420215167e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.506646990776062,0.8087763786315918,0.4729575514793396,3.097177028656006,0.49162977933883667,0.46324142813682556
,,,,,,,,,,,,,173,,5567,,,,2.2840929887024686e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8088674545288086,0.4746592342853546,3.097769021987915,0.4930312931537628,0.4651719331741333
,,,,,,,,,,,,,174,,5599,,,,2.5081599233089946e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.808892548084259,0.47602251172065735,3.0989978313446045,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,175,,5631,,,,3.293287591077387e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8089125752449036,0.47602251172065735,3.1002631187438965,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,176,,5663,,,,2.469212449796032e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8089451789855957,0.47602251172065735,3.1011085510253906,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,177,,5695,,,,2.5308361728093587e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8090036511421204,0.47602251172065735,3.10229229927063,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,178,,5727,,,,2.753569424385205e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8090411424636841,0.47602251172065735,3.1033124923706055,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,179,,5759,,,,2.496547494956758e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8091067671775818,0.47602251172065735,3.104170560836792,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,180,,5791,,,,2.4052425942500122e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.80917888879776,0.47602251172065735,3.1049299240112305,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,181,,5823,,,,2.3012960809865035e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8091808557510376,0.47602251172065735,3.105813980102539,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,182,,5855,,,,2.0367615434224717e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8092649579048157,0.47602251172065735,3.1063458919525146,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,183,,5887,,,,2.5657931473688222e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8092695474624634,0.47602251172065735,3.1076130867004395,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,184,,5919,,,,2.4921642761910334e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8093287348747253,0.47602251172065735,3.1083240509033203,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,185,,5951,,,,2.4763390683801845e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8093456029891968,0.47602251172065735,3.1093995571136475,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,186,,5983,,,,1.8433549485052936e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8094120025634766,0.47602251172065735,3.110158681869507,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,187,,6015,,,,2.276413215440698e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.809424102306366,0.47602251172065735,3.1113979816436768,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,188,,6047,,,,2.3381477149087004e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8094565272331238,0.47613078355789185,3.1122686862945557,0.49464038014411926,0.46615687012672424
,,,,,,,,,,,,,189,,6079,,,,1.9491402781568468e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8095358610153198,0.47613078355789185,3.1131539344787598,0.49464038014411926,0.46615687012672424
,,,,,,,,,,,,,190,,6111,,,,2.5647905204095878e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8095209002494812,0.47613078355789185,3.1141812801361084,0.49464038014411926,0.46615687012672424
,,,,,,,,,,,,,191,,6143,,,,2.0276680515962653e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8095422387123108,0.47613078355789185,3.115396022796631,0.49464038014411926,0.46615687012672424
,,,,,,,,,,,,,192,,6175,,,,2.650623173394706e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8096140027046204,0.47613078355789185,3.116196870803833,0.49464038014411926,0.46615687012672424
,,,,,,,,,,,,,193,,6207,,,,2.2464631911134347e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8096672296524048,0.47613078355789185,3.1168885231018066,0.49464038014411926,0.46615687012672424
,,,,,,,,,,,,,194,,6239,,,,2.0395160390762612e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8097256422042847,0.47613078355789185,3.1175296306610107,0.49464038014411926,0.46615687012672424
,,,,,,,,,,,,,195,,6271,,,,2.12057293538237e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8097774386405945,0.47613078355789185,3.118811845779419,0.49464038014411926,0.46615687012672424
,,,,,,,,,,,,,196,,6303,,,,2.8561724320752546e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8098162412643433,0.47613078355789185,3.120121955871582,0.49464038014411926,0.46615687012672424
,,,,,,,,,,,,,197,,6335,,,,2.1108171495143324e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8098325729370117,0.47613078355789185,3.1215925216674805,0.49464038014411926,0.46615687012672424
,,,,,,,,,,,,,198,,6367,,,,2.0521725673461333e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.508124053478241,0.8098640441894531,0.47602251172065735,3.1229496002197266,0.49433523416519165,0.46615687012672424
,,,,,,,,,,,,,199,,6399,,,,2.20734527829336e-05,,,,,,,,
