best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,154,,9919,,,,3.624715418482083e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144330143928528,0.3999894857406616,4.012758255004883,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,155,,9983,,,,3.5699663385457825e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143463492393494,0.400138258934021,4.017120361328125,0.4039895236492157,0.4001671075820923
,,,,,,,,,,,,,156,,10047,,,,3.511670911393594e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144452929496765,0.3999894857406616,4.020327568054199,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,157,,10111,,,,3.4595329907460837e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714394748210907,0.3999894857406616,4.0246453285217285,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,158,,10175,,,,3.4004717690550024e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144355773925781,0.3999894857406616,4.028090953826904,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,159,,10239,,,,3.3387782423233148e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144350409507751,0.3999894857406616,4.032207489013672,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,160,,10303,,,,3.283139903942356e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144513726234436,0.3999894857406616,4.035855770111084,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,161,,10367,,,,3.226594117222703e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.714396059513092,0.3999894857406616,4.040217399597168,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,162,,10431,,,,3.170283207509783e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144231200218201,0.3999894857406616,4.043821334838867,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,163,,10495,,,,3.113112370556337e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144230604171753,0.3999894857406616,4.047957420349121,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,164,,10559,,,,3.0552346288459376e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144833207130432,0.3999894857406616,4.051973819732666,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,165,,10623,,,,3.0004109703440918e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145005464553833,0.3999894857406616,4.0564961433410645,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,166,,10687,,,,2.9444986466842238e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144983410835266,0.3999894857406616,4.060399532318115,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,167,,10751,,,,2.890180212489213e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144500017166138,0.3999894857406616,4.065691947937012,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,168,,10815,,,,2.8378658498695586e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145692110061646,0.3999894857406616,4.069369792938232,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,169,,10879,,,,2.7828336897073314e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145838141441345,0.3999894857406616,4.073888301849365,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,170,,10943,,,,2.729536845436087e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143954634666443,0.3999894857406616,4.079278469085693,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,171,,11007,,,,2.6782267923408654e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7148777842521667,0.3999894857406616,4.081728935241699,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,172,,11071,,,,2.621158046167693e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7145423889160156,0.3999894857406616,4.088114261627197,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,173,,11135,,,,2.5763597477634903e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7147465944290161,0.3999894857406616,4.091995716094971,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,174,,11199,,,,2.5125491447397508e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144708633422852,0.39957332611083984,4.0989532470703125,0.4028344452381134,0.4001671075820923
,,,,,,,,,,,,,175,,11263,,,,2.4634075543872314e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7148579955101013,0.3999894857406616,4.1010260581970215,0.403669148683548,0.4001671075820923
,,,,,,,,,,,,,176,,11327,,,,2.414730715827318e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7147573828697205,0.40002450346946716,4.107057094573975,0.4037438631057739,0.4001671075820923
,,,,,,,,,,,,,177,,11391,,,,2.3648931346542668e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7148767709732056,0.40002450346946716,4.111170291900635,0.4037438631057739,0.4001671075820923
,,,,,,,,,,,,,178,,11455,,,,2.3069389953889186e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143368124961853,0.40039119124412537,4.118749141693115,0.40448588132858276,0.4001671075820923
,,,,,,,,,,,,,179,,11519,,,,2.2578560674446635e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7147032618522644,0.3999731242656708,4.122758865356445,0.40364474058151245,0.4001671075820923
,,,,,,,,,,,,,180,,11583,,,,2.203163376179873e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7144573926925659,0.40039119124412537,4.128399848937988,0.40448588132858276,0.4001671075820923
,,,,,,,,,,,,,181,,11647,,,,2.156640221073758e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7147650122642517,0.40082257986068726,4.133218765258789,0.40537819266319275,0.4001671075820923
,,,,,,,,,,,,,182,,11711,,,,2.108349008267396e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7143022418022156,0.40082257986068726,4.139970779418945,0.40537819266319275,0.4001671075820923
,,,,,,,,,,,,,183,,11775,,,,2.0617819700419204e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7166305780410767,0.3999958634376526,4.132742404937744,0.4016035497188568,0.4023226499557495
,,,,,,,,,,,,,184,,11839,,,,2.0654456420743372e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7159814834594727,0.3981431722640991,4.142581939697266,0.40059196949005127,0.39940720796585083
,,,,,,,,,,,,,185,,11903,,,,2.1248890789138386e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7159232497215271,0.3981667160987854,4.149073123931885,0.40085336565971375,0.39940720796585083
,,,,,,,,,,,,,186,,11967,,,,1.9856834114762023e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7158257365226746,0.3981667160987854,4.154841899871826,0.40085336565971375,0.39940720796585083
,,,,,,,,,,,,,187,,12031,,,,1.909899310703622e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.715687096118927,0.39846301078796387,4.161455154418945,0.4013706147670746,0.39940720796585083
,,,,,,,,,,,,,188,,12095,,,,1.8589610135677503e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7156366109848022,0.39846301078796387,4.1676201820373535,0.4013706147670746,0.39940720796585083
,,,,,,,,,,,,,189,,12159,,,,1.809092850635352e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.7155500650405884,0.39846301078796387,4.174149513244629,0.4013706147670746,0.39940720796585083
,,,,,,,,,,,,,190,,12223,,,,1.7608182361072977e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7153802514076233,0.3995743691921234,4.180877208709717,0.40280088782310486,0.4001671075820923
,,,,,,,,,,,,,191,,12287,,,,1.7153050748675014e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7153629064559937,0.3995354175567627,4.187383651733398,0.4027121067047119,0.4001671075820923
,,,,,,,,,,,,,192,,12351,,,,1.6694368696335005e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7153124809265137,0.3999406099319458,4.193506717681885,0.40350478887557983,0.4001671075820923
,,,,,,,,,,,,,193,,12415,,,,1.6231460904236883e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7153027653694153,0.3999406099319458,4.2000346183776855,0.40350478887557983,0.4001671075820923
,,,,,,,,,,,,,194,,12479,,,,1.5778721262904583e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7152853012084961,0.3999406099319458,4.206611633300781,0.40350478887557983,0.4001671075820923
,,,,,,,,,,,,,195,,12543,,,,1.536644049338065e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7152339816093445,0.3999406099319458,4.213195323944092,0.40350478887557983,0.4001671075820923
,,,,,,,,,,,,,196,,12607,,,,1.4982089169279789e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7152422666549683,0.3999406099319458,4.219388484954834,0.40350478887557983,0.4001671075820923
,,,,,,,,,,,,,197,,12671,,,,1.4571539850294357e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7152621150016785,0.3999406099319458,4.225665092468262,0.40350478887557983,0.4001671075820923
,,,,,,,,,,,,,198,,12735,,,,1.4168540474202018e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.4194977879524231,0.7150980234146118,0.3999406099319458,4.232863426208496,0.40350478887557983,0.4001671075820923
,,,,,,,,,,,,,199,,12799,,,,1.3769615634373622e-06,,,,,,,,
