best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,149,,9599,,,,7.299684057215927e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8139232993125916,0.5807504653930664,2.867919445037842,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,150,,9663,,,,7.132707651180681e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8139103651046753,0.5807504653930664,2.8705098628997803,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,151,,9727,,,,7.024426849966403e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8139166831970215,0.5807504653930664,2.8731560707092285,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,152,,9791,,,,6.920373380125966e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8139214515686035,0.5807504653930664,2.8757922649383545,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,153,,9855,,,,6.8174986154190265e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8139418363571167,0.5807504653930664,2.878490924835205,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,154,,9919,,,,6.712451977364253e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8139715790748596,0.5807504653930664,2.881293296813965,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,155,,9983,,,,6.606491297134198e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140005469322205,0.5807504653930664,2.884058952331543,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,156,,10047,,,,6.503114036604529e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140068650245667,0.5807504653930664,2.886941909790039,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,157,,10111,,,,6.398534878826467e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140270113945007,0.5807504653930664,2.889772653579712,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,158,,10175,,,,6.296088031376712e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140316605567932,0.5807504653930664,2.8927578926086426,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,159,,10239,,,,6.189089617691934e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140420317649841,0.5807504653930664,2.895827531814575,0.5926496386528015,0.5752403736114502
,,,,,,,,,,,,,160,,10303,,,,6.084205324441427e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.5967503786087036,0.8140460252761841,0.5793783664703369,2.8988513946533203,0.591385006904602,0.57395339012146
,,,,,,,,,,,,,161,,10367,,,,5.97838197791134e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140627145767212,0.5811034440994263,2.901921510696411,0.5933529734611511,0.5752288699150085
,,,,,,,,,,,,,162,,10431,,,,5.8731206991069485e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140687942504883,0.5811034440994263,2.905092716217041,0.5933529734611511,0.5752288699150085
,,,,,,,,,,,,,163,,10495,,,,5.768048595200526e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140906691551208,0.5811034440994263,2.908310651779175,0.5933529734611511,0.5752288699150085
,,,,,,,,,,,,,164,,10559,,,,5.666368451784365e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140687942504883,0.5811034440994263,2.9115922451019287,0.5933529734611511,0.5752288699150085
,,,,,,,,,,,,,165,,10623,,,,5.562194928643294e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140769004821777,0.5811034440994263,2.914870023727417,0.5933529734611511,0.5752288699150085
,,,,,,,,,,,,,166,,10687,,,,5.458927262225188e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140691518783569,0.5811034440994263,2.918156147003174,0.5933529734611511,0.5752288699150085
,,,,,,,,,,,,,167,,10751,,,,5.353271262720227e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.5982275009155273,0.8140560388565063,0.5811034440994263,2.9216482639312744,0.5933529734611511,0.5752288699150085
,,,,,,,,,,,,,168,,10815,,,,5.255581527308095e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.814084529876709,0.5829414129257202,2.92509126663208,0.5960549116134644,0.5765159130096436
,,,,,,,,,,,,,169,,10879,,,,5.149887783773011e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8140673041343689,0.5829414129257202,2.9285504817962646,0.5960549116134644,0.5765159130096436
,,,,,,,,,,,,,170,,10943,,,,5.046110800321912e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8141128420829773,0.5829414129257202,2.9320783615112305,0.5960549116134644,0.5765159130096436
,,,,,,,,,,,,,171,,11007,,,,4.944592546962667e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8140960931777954,0.5829414129257202,2.9357521533966064,0.5960549116134644,0.5765159130096436
,,,,,,,,,,,,,172,,11071,,,,4.8451433940499555e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.814094066619873,0.5829414129257202,2.939307451248169,0.5960549116134644,0.5765159130096436
,,,,,,,,,,,,,173,,11135,,,,4.747887032863218e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8141221404075623,0.5829414129257202,2.94305682182312,0.5960549116134644,0.5765159130096436
,,,,,,,,,,,,,174,,11199,,,,4.64546428702306e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8141271471977234,0.5829414129257202,2.9467148780822754,0.5960549116134644,0.5765159130096436
,,,,,,,,,,,,,175,,11263,,,,4.54612882094807e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.814110279083252,0.5829414129257202,2.95051908493042,0.5960549116134644,0.5765159130096436
,,,,,,,,,,,,,176,,11327,,,,4.450739197636722e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.5997045636177063,0.8141075968742371,0.5829414129257202,2.954454183578491,0.5960549116134644,0.5765159130096436
,,,,,,,,,,,,,177,,11391,,,,4.3558939069043845e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8141165375709534,0.5838844180107117,2.958338975906372,0.59754478931427,0.5772757530212402
,,,,,,,,,,,,,178,,11455,,,,4.261544290784514e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
179.0,1.0,1.0,1.0,4.261544290784514e-06,1.0,1.0,0.60118168592453,0.8141165375709534,0.5838844180107117,2.9622926712036133,0.59754478931427,0.5772757530212402,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8141315579414368,0.5838844180107117,2.9622926712036133,0.59754478931427,0.5772757530212402
,,,,,,,,,,,,,179,,11519,,,,4.166804046690231e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8141818046569824,0.5838844180107117,2.9660744667053223,0.59754478931427,0.5772757530212402
,,,,,,,,,,,,,180,,11583,,,,4.070185696036788e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8141883611679077,0.5838844180107117,2.970151424407959,0.59754478931427,0.5772757530212402
,,,,,,,,,,,,,181,,11647,,,,3.975602794525912e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8142281770706177,0.5844025015830994,2.974295139312744,0.5987134575843811,0.5772757530212402
,,,,,,,,,,,,,182,,11711,,,,3.887698767357506e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8142581582069397,0.5844025015830994,2.9783451557159424,0.5987134575843811,0.5772757530212402
,,,,,,,,,,,,,183,,11775,,,,3.792382130995975e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8142938017845154,0.5844025015830994,2.9824540615081787,0.5987134575843811,0.5772757530212402
,,,,,,,,,,,,,184,,11839,,,,3.703149559441954e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8142871260643005,0.5844025015830994,2.98660945892334,0.5987134575843811,0.5772757530212402
,,,,,,,,,,,,,185,,11903,,,,3.6152976008452242e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8143333792686462,0.5844025015830994,2.991030693054199,0.5987134575843811,0.5772757530212402
,,,,,,,,,,,,,186,,11967,,,,3.530627964209998e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.814367413520813,0.5844025015830994,2.9951395988464355,0.5987134575843811,0.5772757530212402
,,,,,,,,,,,,,187,,12031,,,,3.446036316745449e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8143972158432007,0.5845046043395996,2.9994499683380127,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,188,,12095,,,,3.3625613014010014e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8144122958183289,0.5845046043395996,3.004000663757324,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,189,,12159,,,,3.2785196708573494e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8144144415855408,0.5845046043395996,3.008317470550537,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,190,,12223,,,,3.199173761458951e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8144659399986267,0.5845046043395996,3.012777805328369,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,191,,12287,,,,3.1222348297887947e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8144837617874146,0.5845046043395996,3.017181158065796,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,192,,12351,,,,3.0412631986109773e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8144577741622925,0.5845046043395996,3.0218539237976074,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,193,,12415,,,,2.9645686936419224e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8145000338554382,0.5845046043395996,3.0262391567230225,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,194,,12479,,,,2.892033762691426e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8144877552986145,0.5845046043395996,3.0309877395629883,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,195,,12543,,,,2.8216711598361144e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8145326375961304,0.5845046043395996,3.035475492477417,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,196,,12607,,,,2.7517860416992335e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8145512342453003,0.5845046043395996,3.040100336074829,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,197,,12671,,,,2.6838374651561026e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8145937323570251,0.5845046043395996,3.0448169708251953,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,198,,12735,,,,2.619818133098306e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.60118168592453,0.8146171569824219,0.5845046043395996,3.049710988998413,0.5987949967384338,0.5772757530212402
,,,,,,,,,,,,,199,,12799,,,,2.5574806841177633e-06,,,,,,,,
