best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,67,,543,0.993353009223938,0.9999765157699585,0.9928786754608154,,0.9919052124023438,0.9939132928848267,0.8257016539573669,0.9510704278945923,0.8229746222496033,0.8411915898323059,0.8198052048683167,0.828137993812561
,,,,,,,,,,,,,67,,543,,,,0.030920378863811493,,,,,,,,
,,,,,,,,,,,,,,0.0005,544,,,,,,,,,,,,
,,,,,,,,,,,,,68,,551,0.9911373853683472,0.9999341368675232,0.9921650290489197,,0.9924270510673523,0.9919646978378296,0.8271787166595459,0.9510948061943054,0.8253036737442017,0.8366273045539856,0.8222017288208008,0.8303290605545044
,,,,,,,,,,,,,68,,551,,,,0.034507762640714645,,,,,,,,
,,,,,,,,,,,,,,0.0005,552,,,,,,,,,,,,
,,,,,,,,,,,,,69,,559,0.9911373853683472,0.9999750256538391,0.9912371635437012,,0.9896945953369141,0.9928238987922668,0.8242245316505432,0.9514299631118774,0.8204479217529297,0.836074709892273,0.8166505098342896,0.8264692425727844
,,,,,,,,,,,,,69,,559,,,,0.03027968853712082,,,,,,,,
,,,,,,,,,,,,,,0.0005,560,,,,,,,,,,,,
,,,,,,,,,,,,,70,,567,0.9955686926841736,0.999981701374054,0.995724618434906,,0.9953007698059082,0.9961693286895752,0.8257016539573669,0.951299786567688,0.8226029276847839,0.8373857736587524,0.8183801770210266,0.8293846845626831
,,,,,,,,,,,,,70,,567,,,,0.029340829700231552,,,,,,,,
,,,,,,,,,,,,,,0.0005,568,,,,,,,,,,,,
,,,,,,,,,,,,,71,,575,0.9963072538375854,0.9999924898147583,0.9960482716560364,,0.9961579442024231,0.9959468841552734,0.8257016539573669,0.9510663747787476,0.8226898312568665,0.8395484685897827,0.8188920617103577,0.8289902210235596
,,,,,,,,,,,,,71,,575,,,,0.02712092734873295,,,,,,,,
,,,,,,,,,,,,,,0.0005,576,,,,,,,,,,,,
,,,,,,,,,,,,,72,,583,0.9948301315307617,0.999937891960144,0.9955294132232666,,0.9956346750259399,0.9954450130462646,0.8301329612731934,0.9512485861778259,0.8248536586761475,0.8436311483383179,0.8193356394767761,0.8332226872444153
,,,,,,,,,,,,,72,,583,,,,0.03328300639986992,,,,,,,,
,,,,,,,,,,,,,,0.0005,584,,,,,,,,,,,,
,,,,,,,,,,,,,73,,591,0.9926144480705261,0.9999748468399048,0.9932059645652771,,0.99235999584198,0.9941016435623169,0.8286558389663696,0.9509873390197754,0.824452817440033,0.8533849716186523,0.819815456867218,0.8319587111473083
,,,,,,,,,,,,,73,,591,,,,0.029148610308766365,,,,,,,,
,,,,,,,,,,,,,,0.0005,592,,,,,,,,,,,,
,,,,,,,,,,,,,74,,599,0.9963072538375854,0.9999809861183167,0.9966303110122681,,0.9967058897018433,0.9965794682502747,0.8286558389663696,0.9507578015327454,0.8243705630302429,0.8560965657234192,0.8199595808982849,0.8319587111473083
,,,,,,,,,,,,,74,,599,,,,0.027540013194084167,,,,,,,,
,,,,,,,,,,,,,,0.0005,600,,,,,,,,,,,,
,,,,,,,,,,,,,75,,607,0.9926144480705261,0.9999682307243347,0.9916142225265503,,0.992583155632019,0.990820586681366,0.8257016539573669,0.9508217573165894,0.8215924501419067,0.8490438461303711,0.8168702721595764,0.829135537147522
,,,,,,,,,,,,,75,,607,,,,0.03273051604628563,,,,,,,,
,,,,,,,,,,,,,,0.0005,608,,,,,,,,,,,,
,,,,,,,,,,,,,76,,615,0.9926144480705261,0.9999446868896484,0.9919356107711792,,0.9920675754547119,0.9918715357780457,0.8212702870368958,0.9506702423095703,0.8160943984985352,0.8565317988395691,0.8108903765678406,0.8245157599449158
,,,,,,,,,,,,,76,,615,,,,0.03246970847249031,,,,,,,,
,,,,,,,,,,,,,,0.0005,616,,,,,,,,,,,,
,,,,,,,,,,,,,77,,623,0.9940915703773499,0.9999892115592957,0.9935662746429443,,0.9918183088302612,0.9954518675804138,0.8271787166595459,0.9499233961105347,0.8233585953712463,0.8586093187332153,0.8184961676597595,0.8306601643562317
,,,,,,,,,,,,,77,,623,,,,0.02671181596815586,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,0.9940915703773499,0.9999809265136719,0.9935369491577148,,0.9929496645927429,0.9942144155502319,0.8242245316505432,0.9493913650512695,0.8198922872543335,0.868078887462616,0.8155401349067688,0.8269444704055786
,,,,,,,,,,,,,78,,631,,,,0.02650061808526516,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,0.993353009223938,0.9999653100967407,0.9926514029502869,,0.996065616607666,0.9895678758621216,0.8183161020278931,0.9511276483535767,0.8108860850334167,0.8870465755462646,0.8042724132537842,0.8224688768386841
,,,,,,,,,,,,,79,,639,,,,0.033528294414281845,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,0.991875946521759,0.9999174475669861,0.9909095764160156,,0.988791286945343,0.9934115409851074,0.8183161020278931,0.951063334941864,0.8127741813659668,0.8841512799263,0.8075052499771118,0.8235931992530823
,,,,,,,,,,,,,80,,647,,,,0.03504335135221481,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,0.9955686926841736,0.9999731779098511,0.9953999519348145,,0.9952883720397949,0.9955366849899292,0.8197932243347168,0.9510154128074646,0.8140779137611389,0.8800349831581116,0.8094046115875244,0.8232343196868896
,,,,,,,,,,,,,81,,655,,,,0.026305247098207474,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,0.991875946521759,0.9999532699584961,0.9915717840194702,,0.9915412664413452,0.9916267395019531,0.8168389797210693,0.9505212903022766,0.8129733800888062,0.8772326707839966,0.8090900778770447,0.8205439448356628
,,,,,,,,,,,,,82,,663,,,,0.02874867431819439,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,0.9963072538375854,0.9999558329582214,0.9967142939567566,,0.9961530566215515,0.9972976446151733,0.8212702870368958,0.9505649209022522,0.8167003989219666,0.8735263347625732,0.8124681711196899,0.824381947517395
,,,,,,,,,,,,,83,,671,,,,0.02574731595814228,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,0.993353009223938,0.9999632835388184,0.9941776990890503,,0.9941322803497314,0.9942337274551392,0.8212702870368958,0.950443685054779,0.8173313736915588,0.8770734071731567,0.8130327463150024,0.8247878551483154
,,,,,,,,,,,,,84,,679,,,,0.025887267664074898,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,0.9977843165397644,0.9999836683273315,0.9981526136398315,,0.9972888827323914,0.9990326166152954,0.8227474093437195,0.9506365656852722,0.8191375732421875,0.8757874369621277,0.8151261806488037,0.8260748982429504
,,,,,,,,,,,,,85,,687,,,,0.023838195949792862,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,0.993353009223938,0.9999504089355469,0.9932582974433899,,0.9933419227600098,0.9932335615158081,0.8242245316505432,0.9501317739486694,0.8198802471160889,0.8837681412696838,0.8148777484893799,0.8278485536575317
,,,,,,,,,,,,,86,,695,,,,0.03076416254043579,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,0.9955686926841736,0.9999852180480957,0.9955594539642334,,0.9946486949920654,0.996543288230896,0.8212702870368958,0.9499415159225464,0.817978024482727,0.8926032781600952,0.8131330013275146,0.8256738185882568
,,,,,,,,,,,,,87,,703,,,,0.026820704340934753,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,0.9963072538375854,0.9999732971191406,0.9962164163589478,,0.995586097240448,0.9968594312667847,0.8168389797210693,0.9503571391105652,0.8136128783226013,0.8894707560539246,0.8101084232330322,0.8208219408988953
,,,,,,,,,,,,,88,,711,,,,0.024799402803182602,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,0.9926144480705261,0.9999777674674988,0.9930561780929565,,0.9937940835952759,0.9923509955406189,0.8227474093437195,0.950999915599823,0.8197067975997925,0.8835888504981995,0.8159034252166748,0.8259354829788208
,,,,,,,,,,,,,89,,719,,,,0.025116002187132835,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,0.9963072538375854,0.9997469782829285,0.9959815740585327,,0.9956549406051636,0.9963315725326538,0.8301329612731934,0.9515720009803772,0.8277706503868103,0.8740179538726807,0.823871374130249,0.8337612748146057
,,,,,,,,,,,,,90,,727,,,,0.027616584673523903,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,0.9940915703773499,0.999991774559021,0.9940508604049683,,0.9931546449661255,0.9949622750282288,0.8257016539573669,0.9516792297363281,0.8225366473197937,0.8715410232543945,0.8179342150688171,0.8294020891189575
,,,,,,,,,,,,,91,,735,,,,0.023461131379008293,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,0.9926144480705261,0.9999842643737793,0.9925323128700256,,0.9928117394447327,0.9923146963119507,0.8212702870368958,0.951045572757721,0.8172329664230347,0.887045681476593,0.8126307129859924,0.825054407119751
,,,,,,,,,,,,,92,,743,,,,0.02366223931312561,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,0.9955686926841736,0.9999910593032837,0.9956879615783691,,0.9952998161315918,0.9960967302322388,0.8227474093437195,0.9505590200424194,0.8190956711769104,0.8911480903625488,0.8147327899932861,0.8265904188156128
,,,,,,,,,,,,,93,,751,,,,0.021629251539707184,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,0.9955686926841736,0.9999807476997375,0.9957065582275391,,0.9973247647285461,0.9941517114639282,0.8227474093437195,0.9508110284805298,0.8204724788665771,0.8891257047653198,0.8162640333175659,0.8270886540412903
,,,,,,,,,,,,,94,,759,,,,0.02348664030432701,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,0.9955686926841736,0.9999621510505676,0.9961428642272949,,0.9960025548934937,0.9962954521179199,0.8227474093437195,0.951204776763916,0.8179574608802795,0.8967160582542419,0.8122169971466064,0.8268395662307739
,,,,,,,,,,,,,95,,767,,,,0.02451610006392002,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,0.991875946521759,0.9999474287033081,0.991974949836731,,0.9893839359283447,0.9946616888046265,0.8168389797210693,0.9512346982955933,0.814263641834259,0.903113842010498,0.811953604221344,0.8190950155258179
,,,,,,,,,,,,,96,,775,,,,0.02721533738076687,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,0.9911373853683472,0.9999632835388184,0.9914840459823608,,0.9937208294868469,0.9893102645874023,0.8153619170188904,0.9518016576766968,0.8114053606987,0.8977036476135254,0.8095629215240479,0.8151946067810059
,,,,,,,,,,,,,97,,783,,,,0.029614116996526718,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,0.993353009223938,0.9999805092811584,0.9944099187850952,,0.9943721294403076,0.9944666028022766,0.8197932243347168,0.9520792365074158,0.8148494362831116,0.8913000822067261,0.8115262389183044,0.8196761012077332
,,,,,,,,,,,,,98,,791,,,,0.02285004034638405,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,0.9940915703773499,0.9999716877937317,0.9945778846740723,,0.9937528371810913,0.995417594909668,0.8153619170188904,0.9514856934547424,0.8106825947761536,0.8989836573600769,0.8079965114593506,0.8153284192085266
,,,,,,,,,,,,,99,,799,,,,0.024369005113840103,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,0.9963072538375854,0.9999375343322754,0.9968931078910828,,0.9973275065422058,0.9964747428894043,0.8183161020278931,0.9514007568359375,0.8138289451599121,0.9010801315307617,0.8105207085609436,0.8194725513458252
,,,,,,,,,,,,,100,,807,,,,0.027066990733146667,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,0.9977843165397644,0.9999985098838806,0.9983044266700745,,0.9983360767364502,0.9982801675796509,0.8183161020278931,0.9513258934020996,0.8132156133651733,0.9064757227897644,0.8088836073875427,0.8208519220352173
,,,,,,,,,,,,,101,,815,,,,0.01891237124800682,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,0.9948301315307617,0.9999882578849792,0.9956080913543701,,0.9956947565078735,0.9955497980117798,0.8183161020278931,0.9510505795478821,0.8127289414405823,0.9096181392669678,0.807859480381012,0.8208519220352173
,,,,,,,,,,,,,102,,823,,,,0.02262464165687561,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,0.9977843165397644,0.9999918937683105,0.9976531267166138,,0.9975165724754333,0.9977994561195374,0.8197932243347168,0.950839102268219,0.8141037821769714,0.9125751852989197,0.8089526295661926,0.8223879933357239
,,,,,,,,,,,,,103,,831,,,,0.019274799153208733,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,0.9970458149909973,0.9999911189079285,0.9969737529754639,,0.9966263771057129,0.99732506275177,0.8197932243347168,0.9506359100341797,0.8141037821769714,0.9139654040336609,0.8089526295661926,0.8223879933357239
,,,,,,,,,,,,,104,,839,,,,0.017889196053147316,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,0.9963072538375854,0.9999964833259583,0.9963192939758301,,0.9952724575996399,0.9973873496055603,0.8197932243347168,0.9503596425056458,0.8148708939552307,0.9169877767562866,0.8096707463264465,0.823767364025116
,,,,,,,,,,,,,105,,847,,,,0.017750611528754234,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,0.9977843165397644,0.9999933838844299,0.9973697662353516,,0.9974232316017151,0.9973270297050476,0.8183161020278931,0.9501771330833435,0.8134005069732666,0.9197025299072266,0.8087107539176941,0.8218368291854858
,,,,,,,,,,,,,106,,855,,,,0.01881880685687065,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,0.9977843165397644,0.9999979734420776,0.9983109831809998,,0.9986663460731506,0.9979596734046936,0.8197932243347168,0.9501053094863892,0.8148708939552307,0.9221998453140259,0.8096707463264465,0.823767364025116
,,,,,,,,,,,,,107,,863,,,,0.01728307269513607,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,0.9963072538375854,0.999997615814209,0.9967052936553955,,0.9959509968757629,0.9974750280380249,0.8197932243347168,0.9500876665115356,0.8148708939552307,0.9247519373893738,0.8096707463264465,0.823767364025116
,,,,,,,,,,,,,108,,871,,,,0.017346717417240143,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,0.9940915703773499,0.9999925494194031,0.9935988783836365,,0.9944943785667419,0.9927543997764587,0.8197932243347168,0.9496949315071106,0.8141037821769714,0.9285562038421631,0.8089526295661926,0.8223879933357239
,,,,,,,,,,,,,109,,879,,,,0.018736746162176132,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,0.9992614388465881,1.0,0.9987503290176392,,0.9991546869277954,0.9983579516410828,0.8212702870368958,0.9496020078659058,0.8162485957145691,0.9289246201515198,0.8107549548149109,0.8253034353256226
,,,,,,,,,,,,,110,,887,,,,0.015922682359814644,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,0.9985228776931763,1.0,0.9987407922744751,,0.9981342554092407,0.9993550777435303,0.8212702870368958,0.9495139122009277,0.8162485957145691,0.9301886558532715,0.8107549548149109,0.8253034353256226
,,,,,,,,,,,,,111,,895,,,,0.015040621161460876,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,0.9963072538375854,0.9999940991401672,0.9967573285102844,,0.9964373707771301,0.9971073865890503,0.8197932243347168,0.9495823979377747,0.814776599407196,0.9306264519691467,0.8097886443138123,0.8233729600906372
,,,,,,,,,,,,,112,,903,,,,0.016710352152585983,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,0.9948301315307617,0.9999474287033081,0.995311439037323,,0.995538592338562,0.9951587915420532,0.8197932243347168,0.9495307207107544,0.8148060441017151,0.9248761534690857,0.8104497790336609,0.8219935894012451
,,,,,,,,,,,,,113,,911,,,,0.025464920327067375,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,0.9955686926841736,0.999994695186615,0.9953453540802002,,0.9941716194152832,0.9965369701385498,0.8212702870368958,0.949472963809967,0.8169904351234436,0.921916663646698,0.8129763007164001,0.8235297203063965
,,,,,,,,,,,,,114,,919,,,,0.01705966144800186,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,0.9977843165397644,0.999997615814209,0.9984722137451172,,0.9986663460731506,0.9982801675796509,0.8197932243347168,0.9493709802627563,0.8150913715362549,0.9224603772163391,0.8117879033088684,0.8206725716590881
,,,,,,,,,,,,,115,,927,,,,0.015337733551859856,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,0.9992614388465881,0.9999991655349731,0.9991400241851807,,0.9993131756782532,0.9989722371101379,0.8227474093437195,0.9493222236633301,0.8184624314308167,0.9244764447212219,0.8139426112174988,0.8254601955413818
,,,,,,,,,,,,,116,,935,,,,0.014520527794957161,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,0.9963072538375854,0.9999955892562866,0.9961921572685242,,0.996302604675293,0.9960899949073792,0.8197932243347168,0.9493829011917114,0.8152942657470703,0.926903486251831,0.8100811243057251,0.8231642842292786
,,,,,,,,,,,,,117,,943,,,,0.01771649904549122,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,0.9985228776931763,0.9999970197677612,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8197932243347168,0.9490455985069275,0.8152942657470703,0.9344085454940796,0.8100811243057251,0.8231642842292786
,,,,,,,,,,,,,118,,951,,,,0.014795912429690361,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.8197932243347168,0.949131190776825,0.8152942657470703,0.9347712397575378,0.8100811243057251,0.8231642842292786
,,,,,,,,,,,,,119,,959,,,,0.01369540486484766,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,0.9963072538375854,0.999980628490448,0.9963157176971436,,0.9957787990570068,0.9968594312667847,0.8183161020278931,0.9491230249404907,0.813363254070282,0.9366382956504822,0.8096484541893005,0.8205158114433289
,,,,,,,,,,,,,120,,967,,,,0.019415250048041344,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,0.9992614388465881,0.9999993443489075,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.8153619170188904,0.9490726590156555,0.8108950257301331,0.9367234110832214,0.8073644638061523,0.817825436592102
,,,,,,,,,,,,,121,,975,,,,0.014107588678598404,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,0.9977843165397644,0.9999979734420776,0.9983930587768555,,0.9981446266174316,0.9986478090286255,0.8168389797210693,0.9493037462234497,0.8118942975997925,0.9372374415397644,0.8072601556777954,0.8197559714317322
,,,,,,,,,,,,,122,,983,,,,0.015976473689079285,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,0.9977843165397644,0.999998927116394,0.9982318878173828,,0.9981446266174316,0.9983272552490234,0.8153619170188904,0.9495986700057983,0.8105202913284302,0.9320386648178101,0.8061860799789429,0.8182198405265808
,,,,,,,,,,,,,123,,991,,,,0.014789259061217308,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,0.9963072538375854,0.9999915361404419,0.9961139559745789,,0.9957130551338196,0.9965624213218689,0.8168389797210693,0.9493926167488098,0.8119885921478271,0.9326354265213013,0.8071422576904297,0.8201503753662109
,,,,,,,,,,,,,124,,999,,,,0.01844700053334236,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,0.9977843165397644,0.9999946355819702,0.9978762269020081,,0.9976511597633362,0.9981199502944946,0.8168389797210693,0.9491141438484192,0.8118942975997925,0.9344364404678345,0.8072601556777954,0.8197559714317322
,,,,,,,,,,,,,125,,1007,,,,0.015436694957315922,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,0.9985228776931763,0.999995768070221,0.9987390637397766,,0.9986571073532104,0.9988271594047546,0.8168389797210693,0.9488503336906433,0.8123804330825806,0.934838593006134,0.808306097984314,0.8197559714317322
,,,,,,,,,,,,,126,,1015,,,,0.016215048730373383,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8168389797210693,0.9484321475028992,0.8123804330825806,0.9374457001686096,0.808306097984314,0.8197559714317322
,,,,,,,,,,,,,127,,1023,,,,0.013993906788527966,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,0.9977843165397644,0.9999971985816956,0.9982503652572632,,0.9974936842918396,0.9990326166152954,0.8138847947120667,0.9485836625099182,0.8099050521850586,0.9407089948654175,0.8064396381378174,0.8169443607330322
,,,,,,,,,,,,,128,,1031,,,,0.018212582916021347,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,0.9963072538375854,0.9999890327453613,0.9969009160995483,,0.9984056353569031,0.9954360723495483,0.8153619170188904,0.9487714171409607,0.8108983635902405,0.9436826705932617,0.807839572429657,0.8177042007446289
,,,,,,,,,,,,,129,,1039,,,,0.01773064211010933,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,0.9970458149909973,0.9999971985816956,0.997295081615448,,0.9973301291465759,0.9972866773605347,0.8212702870368958,0.948860228061676,0.8171155452728271,0.9410438537597656,0.8115109205245972,0.8260797262191772
,,,,,,,,,,,,,130,,1047,,,,0.01416458748281002,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,0.9985228776931763,0.9999982118606567,0.9986741542816162,,0.9980025887489319,0.9993550777435303,0.8227474093437195,0.9488893747329712,0.8195646405220032,0.9383865594863892,0.8152122497558594,0.8262947797775269
,,,,,,,,,,,,,131,,1055,,,,0.014223689213395119,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,0.9992614388465881,0.9999996423721313,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8197932243347168,0.9487730860710144,0.8171179294586182,0.9397982358932495,0.8133530616760254,0.8234831690788269
,,,,,,,,,,,,,132,,1063,,,,0.013232712633907795,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,0.9970458149909973,0.999998927116394,0.9966703653335571,,0.997171938419342,0.9962266087532043,0.8153619170188904,0.9488862156867981,0.8117033839225769,0.9456900954246521,0.807703971862793,0.8188748359680176
,,,,,,,,,,,,,133,,1071,,,,0.015161605551838875,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,0.9948301315307617,0.9999971389770508,0.993630051612854,,0.993497371673584,0.9938392639160156,0.8153619170188904,0.9488418698310852,0.8112239837646484,0.9482907056808472,0.8067138195037842,0.8188748359680176
,,,,,,,,,,,,,134,,1079,,,,0.016404200345277786,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,0.9977843165397644,0.9999966025352478,0.9978958368301392,,0.9971572756767273,0.9986478090286255,0.8153619170188904,0.948618471622467,0.8113112449645996,0.950440526008606,0.8065598011016846,0.8198015093803406
,,,,,,,,,,,,,135,,1087,,,,0.01550332922488451,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.8124076724052429,0.9484368562698364,0.8083051443099976,0.9508911371231079,0.8045786619186401,0.8156688213348389
,,,,,,,,,,,,,136,,1095,,,,0.01216709055006504,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,0.9977843165397644,0.9999947547912598,0.997839629650116,,0.9980337619781494,0.9976475834846497,0.8138847947120667,0.9484033584594727,0.8101118206977844,0.9485030174255371,0.8059051036834717,0.817599356174469
,,,,,,,,,,,,,137,,1103,,,,0.013433004729449749,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,0.9985228776931763,0.9999925494194031,0.9988195896148682,,0.9986571073532104,0.9989873766899109,0.8138847947120667,0.9485003352165222,0.8100200295448303,0.9469982981681824,0.8060060739517212,0.8172049522399902
,,,,,,,,,,,,,138,,1111,,,,0.015261543914675713,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,0.9985228776931763,0.9999953508377075,0.9986687898635864,,0.9989907145500183,0.9983547925949097,0.8168389797210693,0.9486368298530579,0.8122384548187256,0.9482852816581726,0.8076257705688477,0.8197559714317322
,,,,,,,,,,,,,139,,1119,,,,0.013852113857865334,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
