epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
64,0.9428616294171313,0.9969799924499811,314.16094167700203,217.75977096547138,0.0594776489354415,0.041226764665935514,1.0,1.0,0.0,0.0,0.0,0.0,0.8831200434949608,0.9938223938223938,314.1609416770011,217.75977096547072,0.12205164789316283,0.084599755619841,0.0,0.0,0.0,0.0,0.0,0.0,0.8831200434949608,0.9938223938223938,314.1609416770011,217.75977096547072,0.12205164789316283,0.084599755619841
65,0.9431685575101247,0.9969799924499811,314.01167997231215,217.6563106357,0.05944939037718897,0.04120717732595608,1.0,1.0,0.0,0.0,0.0,0.0,0.8837478832774652,0.9938223938223938,314.01167997231147,217.65631063569953,0.12199365966290267,0.08455956124153051,0.0,0.0,0.0,0.0,0.0,0.0,0.8837478832774652,0.9938223938223938,314.01167997231147,217.65631063569953,0.12199365966290267,0.08455956124153051
66,0.9434715210730328,0.9969799924499811,313.86048878045455,217.55151288733842,0.059420766524129975,0.04118733678291148,1.0,1.0,0.0,0.0,0.0,0.0,0.8843676133764323,0.9938223938223938,313.86048878045426,217.55151288733822,0.1219349218261283,0.08451884727557818,0.0,0.0,0.0,0.0,0.0,0.0,0.8843676133764323,0.9938223938223938,313.86048878045426,217.55151288733822,0.1219349218261283,0.08451884727557818
67,0.9437706532464859,0.9969799924499811,313.70447879683667,217.44337500705447,0.05939123036668623,0.041166863878654765,1.0,1.0,0.0,0.0,0.0,0.0,0.8849795061389448,0.9938223938223938,313.70447879683746,217.44337500705504,0.12187431188688325,0.08447683566707655,0.0,0.0,0.0,0.0,0.0,0.0,0.8849795061389448,0.9938223938223938,313.70447879683746,217.44337500705504,0.12187431188688325,0.08447683566707655
68,0.9440660756682776,0.9969799924499811,313.5411202069791,217.33014346107444,0.05936030295474803,0.04114542663026779,1.0,1.0,0.0,0.0,0.0,0.0,0.8855838103824568,0.9938223938223938,313.54112020697977,217.33014346107493,0.12181084701125865,0.08443284516747278,0.0,0.0,0.0,0.0,0.0,0.0,0.8855838103824568,0.9938223938223938,313.54112020697977,217.33014346107493,0.12181084701125865,0.08443284516747278
69,0.9443578997162301,0.9969799924499811,313.3682083695422,217.2102901084696,0.05932756690070848,0.04112273572670761,1.0,1.0,0.0,0.0,0.0,0.0,0.8861807539368688,0.9938223938223938,313.3682083695422,217.2102901084696,0.12174367069523782,0.08438628209342253,0.0,0.0,0.0,0.0,0.0,0.0,0.8861807539368688,0.9938223938223938,313.3682083695422,217.2102901084696,0.12174367069523782,0.08438628209342253
70,0.9446462276129991,0.9969799924499811,313.1838324227272,217.08249044077175,0.05929266043595745,0.04109854040908212,1.0,1.0,0.0,0.0,0.0,0.0,0.8867705459048986,0.9938223938223938,313.18383242272716,217.08249044077172,0.12167204056827007,0.08433663187287169,0.0,0.0,0.0,0.0,0.0,0.0,0.8867705459048986,0.9938223938223938,313.18383242272716,217.08249044077172,0.12167204056827007,0.08433663187287169
71,0.9449311534089396,0.9969799924499811,312.98634659646365,216.9456036970966,0.05925527197964098,0.04107262470600087,1.0,1.0,0.0,0.0,0.0,0.0,0.8873533786720226,0.9938223938223938,312.98634659646353,216.94560369709652,0.12159531724804333,0.08428345131977331,0.0,0.0,0.0,0.0,0.0,0.0,0.8873533786720226,0.9938223938223938,312.98634659646353,216.94560369709652,0.12159531724804333,0.08428345131977331
72,0.9452127638556844,0.9969799924499811,312.7743440244078,216.79865471200463,0.05921513518069061,0.04104480399697172,1.0,1.0,0.0,0.0,0.0,0.0,0.8879294296939856,0.9938223938223938,312.77434402440696,216.79865471200407,0.12151295416643627,0.08422636158197516,0.0,0.0,0.0,0.0,0.0,0.0,0.8879294296939856,0.9938223938223938,312.77434402440696,216.79865471200407,0.12151295416643627,0.08422636158197516
73,0.9454911391833947,0.9969799924499811,312.54663286210774,216.64081736187433,0.05917202439646114,0.04101492187843134,1.0,1.0,0.0,0.0,0.0,0.0,0.88849886308634,0.9938223938223938,312.546632862107,216.64081736187381,0.12142448829141686,0.08416504171012969,0.0,0.0,0.0,0.0,0.0,0.0,0.88849886308634,0.9938223938223938,312.546632862107,216.64081736187381,0.12142448829141686,0.08416504171012969
74,0.9457663537917399,0.9969799924499811,312.30221452923183,216.47139948356423,0.05912575057350092,0.040982847308512725,1.0,1.0,0.0,0.0,0.0,0.0,0.8890618310380556,0.9938223938223938,312.30221452923087,216.47139948356354,0.12132953167413786,0.08409922279858724,0.0,0.0,0.0,0.0,0.0,0.0,0.8890618310380556,0.9938223938223938,312.30221452923087,216.47139948356354,0.12132953167413786,0.08409922279858724
75,0.9460384768646701,0.9969799924499811,312.0402639055858,216.28982914733805,0.05907615749821768,0.04094847200820486,1.0,1.0,0.0,0.0,0.0,0.0,0.8896184750691019,0.9938223938223938,312.04026390558647,216.28982914733854,0.1212277637550841,0.08402868265242368,0.0,0.0,0.0,0.0,0.0,0.0,0.8896184750691019,0.9938223938223938,312.04026390558647,216.28982914733854,0.1212277637550841,0.08402868265242368
76,0.9463075729170994,0.9969799924499811,311.7601113220422,216.0956421739282,0.05902311838736126,0.04091170809805532,1.0,1.0,0.0,0.0,0.0,0.0,0.8901689271485648,0.9938223938223938,311.7601113220414,216.09564217392767,0.12111892436753745,0.08395324093781184,0.0,0.0,0.0,0.0,0.0,0.0,0.8901689271485648,0.9938223938223938,311.7601113220414,216.09564217392767,0.12111892436753745,0.08395324093781184
77,0.9465737022812766,0.9969799924499811,311.46122619816174,215.8884707929992,0.058966532790261594,0.04087248595096539,1.0,1.0,0.0,0.0,0.0,0.0,0.8907133106896568,0.9938223938223938,311.46122619816094,215.88847079299862,0.1210028073807929,0.08387275477583474,0.0,0.0,0.0,0.0,0.0,0.0,0.8907133106896568,0.9938223938223938,311.46122619816094,215.88847079299862,0.1210028073807929,0.08387275477583474
78,0.9468369215394304,0.9969799924499811,311.1432021892919,215.6680333479007,0.05890632377684436,0.040830752243070936,1.0,1.0,0.0,0.0,0.0,0.0,0.8912517414346783,0.9938223938223938,311.1432021892915,215.6680333479004,0.12087925492979468,0.08378711474277405,0.0,0.0,0.0,0.0,0.0,0.0,0.8912517414346783,0.9938223938223938,311.1432021892915,215.6680333479004,0.12087925492979468,0.08378711474277405
79,0.9470972839086237,0.9969799924499811,310.8057437152671,215.43412495807434,0.05884243538721452,0.0407864681859285,1.0,1.0,0.0,0.0,0.0,0.0,0.891784328242406,0.9938223938223938,310.80574371526774,215.43412495807476,0.1207481521815337,0.08369624124245328,0.0,0.0,0.0,0.0,0.0,0.0,0.891784328242406,0.9938223938223938,310.80574371526774,215.43412495807476,0.1207481521815337,0.08369624124245328
80,0.9473548395833635,0.9969799924499811,310.44865375298974,215.1866090575155,0.05877483032052059,0.04073960792455803,1.0,1.0,0.0,0.0,0.0,0.0,0.892311173788682,0.9938223938223938,310.44865375299037,215.18660905751594,0.12060942259245935,0.08360008121892616,0.0,0.0,0.0,0.0,0.0,0.0,0.892311173788682,0.9938223938223938,310.44865375299037,215.18660905751594,0.12060942259245935,0.08360008121892616
81,0.9476096360403328,0.9969799924499811,310.0718227835642,214.92540973351052,0.0587034878424014,0.040690157086995554,1.0,1.0,0.0,0.0,0.0,0.0,0.89283237518984,0.9938223938223938,310.07182278356487,214.925409733511,0.12046302361443857,0.08349860518007421,0.0,0.0,0.0,0.0,0.0,0.0,0.89283237518984,0.9938223938223938,310.07182278356487,214.925409733511,0.12046302361443857,0.08349860518007421
82,0.9478617183095988,0.9969799924499811,309.6752187935934,214.65050479606344,0.05862840189200935,0.040638111472181646,1.0,1.0,0.0,0.0,0.0,0.0,0.8933480245576374,0.9938223938223938,309.67521879359305,214.6505047960632,0.12030894281025371,0.08339180450507505,0.0,0.0,0.0,0.0,0.0,0.0,0.8933480245576374,0.9938223938223938,309.67521879359305,214.6505047960632,0.12030894281025371,0.08339180450507505
83,0.9481111292161146,0.9969799924499811,309.25887823775014,214.36191951362792,0.05854957937102426,0.0405834758639962,1.0,1.0,0.0,0.0,0.0,0.0,0.8938582094930314,0.9938223938223938,309.2588782377501,214.3619195136279,0.12014719434256024,0.08327968901073345,0.0,0.0,0.0,0.0,0.0,0.0,0.8938582094930314,0.9938223938223938,309.2588782377501,214.3619195136279,0.12014719434256024,0.08327968901073345
84,0.9483579095945827,0.9969799924499811,308.82289787750625,214.05972095614536,0.0584670385985434,0.04052626296026985,1.0,1.0,0.0,0.0,0.0,0.0,0.8943630135259079,0.9938223938223938,308.82289787750693,214.05972095614584,0.11997781580322725,0.08316228475374741,0.0,0.0,0.0,0.0,0.0,0.0,0.8943630135259079,0.9938223938223938,308.82289787750693,214.05972095614584,0.11997781580322725,0.08316228475374741
85,0.9486020984809528,0.9969799924499811,308.3674274174996,213.7440128909634,0.05838080791698212,0.040466492406467894,1.0,1.0,0.0,0.0,0.0,0.0,0.8948625165065803,0.9938223938223938,308.36742741749924,213.74401289096318,0.1198008653525638,0.08303963204777125,0.0,0.0,0.0,0.0,0.0,0.0,0.8948625165065803,0.9938223938223938,308.36742741749924,213.74401289096318,0.1198008653525638,0.08303963204777125
86,0.9488437332827151,0.9969799924499811,307.89266286774256,213.41493118186952,0.05829092443539238,0.04040418992462505,1.0,1.0,0.0,0.0,0.0,0.0,0.8953567949543824,0.9938223938223938,307.89266286774296,213.41493118186978,0.11961641914053728,0.08291178367594008,0.0,0.0,0.0,0.0,0.0,0.0,0.8953567949543824,0.9938223938223938,307.89266286774296,213.41493118186978,0.11961641914053728,0.08291178367594008
87,0.9490828499308526,0.9969799924499811,307.39884056567684,213.07263964549503,0.058197432897704814,0.0403393865288707,1.0,1.0,0.0,0.0,0.0,0.0,0.8958459223682234,0.9938223938223938,307.3988405656778,213.0726396454957,0.11942456898433482,0.08277880328107837,0.0,0.0,0.0,0.0,0.0,0.0,0.8958459223682234,0.9938223938223938,307.3988405656778,213.0726396454957,0.11942456898433482,0.08277880328107837
88,0.9493194830150228,0.9969799924499811,306.8862317976889,212.71732632323386,0.058100384664462115,0.040272117819620194,1.0,1.0,0.0,0.0,0.0,0.0,0.8963299695032997,0.9938223938223938,306.8862317976898,212.71732632323452,0.11922542027882276,0.08264076391734053,0.0,0.0,0.0,0.0,0.0,0.0,0.8963299695032997,0.9938223938223938,306.8862317976898,212.71732632323452,0.11922542027882276,0.08264076391734053
89,0.9495536659040757,0.9969799924499811,306.3551379648379,212.34920013038047,0.05799983679758385,0.04020242334918222,1.0,1.0,0.0,0.0,0.0,0.0,0.8968090046176953,0.9938223938223938,306.35513796483673,212.34920013037964,0.11901909011842919,0.08249774674839924,0.0,0.0,0.0,0.0,0.0,0.0,0.8968090046176953,0.9938223938223938,306.35513796483673,212.34920013037964,0.11901909011842919,0.08249774674839924
90,0.949785430853629,0.9969799924499811,305.8058862423228,211.96848784750142,0.05789585123860712,0.040130346052158546,1.0,1.0,0.0,0.0,0.0,0.0,0.8972830936920851,0.9938223938223938,305.8058862423217,211.96848784750065,0.11880570561084759,0.08234983987859389,0.0,0.0,0.0,0.0,0.0,0.0,0.8972830936920851,0.9938223938223938,305.8058862423217,211.96848784750065,0.11880570561084759,0.08234983987859389
91,0.9500148091017059,0.9969799924499811,305.23882568648634,211.5754314220166,0.05778849407165588,0.040055931734573384,1.0,1.0,0.0,0.0,0.0,0.0,0.8977523006258068,0.9938223938223938,305.23882568648605,211.5754314220164,0.1185854023646022,0.08219713730459068,0.0,0.0,0.0,0.0,0.0,0.0,0.8977523006258068,0.9938223938223938,305.23882568648605,211.5754314220164,0.1185854023646022,0.08219713730459068
92,0.95024183095439,0.9969799924499811,304.6543237473666,211.17028555088396,0.05767783486318944,0.03997922861622188,1.0,1.0,0.0,0.0,0.0,0.0,0.8982166874117034,0.9938223938223938,304.654323747366,211.17028555088353,0.11835832313417483,0.08203973797625623,0.0,0.0,0.0,0.0,0.0,0.0,0.8982166874117034,0.9938223938223938,304.654323747366,211.17028555088353,0.11835832313417483,0.08203973797625623
93,0.9504665258619437,0.9969799924499811,304.05276314832844,210.7533155177247,0.05756394607124734,0.03990028692118983,1.0,1.0,0.0,0.0,0.0,0.0,0.8986763142921079,0.9938223938223938,304.05276314832855,210.75331551772476,0.11812461660774225,0.08187774495638102,0.0,0.0,0.0,0.0,0.0,0.0,0.8986763142921079,0.9938223938223938,304.05276314832855,210.75331551772476,0.11812461660774225,0.08187774495638102
94,0.9506889224870074,0.9969799924499811,303.434539097826,210.3247952601646,0.057446902517574026,0.03981915851195846,1.0,1.0,0.0,0.0,0.0,0.0,0.8991312398981526,0.9938223938223938,303.43453909782727,210.32479526016544,0.11788443632394222,0.08171126466983894,0.0,0.0,0.0,0.0,0.0,0.0,0.8991312398981526,0.9938223938223938,303.43453909782727,210.32479526016544,0.11788443632394222,0.08171126466983894
95,0.9509090487653921,0.9969799924499811,302.8000568014969,209.88500564534885,0.057326780916602975,0.03973589656292102,1.0,1.0,0.0,0.0,0.0,0.0,0.8995815213741415,0.9938223938223938,302.80005680149577,209.8850056453481,0.11763793970532081,0.08154040623362396,0.0,0.0,0.0,0.0,0.0,0.0,0.8995815213741415,0.9938223938223938,302.80005680149577,209.8850056453481,0.11763793970532081,0.08154040623362396
96,0.9511269319603178,0.9969799924499811,302.1497292455625,209.4342329335125,0.0572036594558051,0.039650555269502556,1.0,1.0,0.0,0.0,0.0,0.0,0.9000272144887415,0.9938223938223938,302.14972924556247,209.43423293351248,0.11738528719718822,0.08136528085995046,0.0,0.0,0.0,0.0,0.0,0.0,0.9000272144887415,0.9938223938223938,302.14972924556247,209.43423293351248,0.11738528719718822,0.08136528085995046
97,0.9513425987112063,0.9969799924499811,301.48397522527875,208.97276741140635,0.057077617422430664,0.039563189589437026,1.0,1.0,0.0,0.0,0.0,0.0,0.9004683737343571,0.9938223938223938,301.4839752252789,208.9727674114065,0.11712664150166237,0.08118600132533275,0.0,0.0,0.0,0.0,0.0,0.0,0.9004683737343571,0.9938223938223938,301.4839752252789,208.9727674114065,0.11712664150166237,0.08118600132533275
98,0.9515560750769516,0.9969799924499811,300.8032175944021,208.50090217891955,0.0569487348720943,0.039473855013048,1.0,1.0,0.0,0.0,0.0,0.0,0.900905052416087,0.9938223938223938,300.80321759440085,208.50090217891866,0.11686216689759163,0.0810026814991914,0.0,0.0,0.0,0.0,0.0,0.0,0.900905052416087,0.9938223938223938,300.80321759440085,208.50090217891866,0.11686216689759163,0.0810026814991914
99,0.9517673865749242,0.9969799924499811,300.1078817139879,208.01893207386829,0.05681709233509805,0.039382607359687294,1.0,1.0,0.0,0.0,0.0,0.0,0.901337302731259,0.9938223938223938,300.10788171398883,208.0189320738689,0.1165920286379133,0.080815435926134,0.0,0.0,0.0,0.0,0.0,0.0,0.901337302731259,0.9938223938223938,300.10788171398883,208.0189320738689,0.1165920286379133,0.080815435926134
100,0.9519765582158881,0.9969799924499811,299.39839408089625,207.52715272134864,0.05668277055677703,0.03928950259775627,1.0,1.0,0.0,0.0,0.0,0.0,0.901765175840871,0.9938223938223938,299.39839408089756,207.52715272134955,0.11631639241682112,0.08062437945662376,0.0,0.0,0.0,0.0,0.0,0.0,0.901765175840871,0.9938223938223938,299.39839408089756,207.52715272134955,0.11631639241682112,0.08062437945662376
101,0.9521836145352489,0.9969799924499811,298.6751811179261,207.02585969512148,0.05654585026844493,0.03919459668593742,1.0,1.0,0.0,0.0,0.0,0.0,0.9021887219334693,0.9938223938223938,298.67518111792674,207.02585969512194,0.11603542389973844,0.08042962692118179,0.0,0.0,0.0,0.0,0.0,0.0,0.9021887219334693,0.9938223938223938,298.67518111792674,207.02585969512194,0.11603542389973844,0.08042962692118179
102,0.9523885796209542,0.9969799924499811,297.9386681095322,206.51534777990753,0.05640641198590159,0.039097945433530394,1.0,1.0,0.0,0.0,0.0,0.0,0.9026079902825842,0.9938223938223938,297.93866810953125,206.51534777990688,0.1157492883098412,0.08023129284378666,0.0,0.0,0.0,0.0,0.0,0.0,0.9026079902825842,0.9938223938223938,297.93866810953125,206.51534777990688,0.1157492883098412,0.08023129284378666
103,0.9525914771390205,0.9969799924499811,297.18927826838166,205.99591032437377,0.05626453583271141,0.03899960437795793,1.0,1.0,0.0,0.0,0.0,0.0,0.9030230292982676,0.9938223938223938,297.1892782683824,205.99591032437428,0.11545815006541663,0.0800294911905106,0.0,0.0,0.0,0.0,0.0,0.0,0.9030230292982676,0.9938223938223938,297.1892782683824,205.99591032437428,0.11545815006541663,0.0800294911905106
104,0.9527923303558803,0.9969799924499811,296.4274319194559,205.467838675596,0.056120301385735684,0.038899628677697085,1.0,1.0,0.0,0.0,0.0,0.0,0.9034338865735363,0.9938223938223938,296.4274319194561,205.46783867559614,0.11516217246288117,0.07982433514980425,0.0,0.0,0.0,0.0,0.0,0.0,0.9034338865735363,0.9938223938223938,296.4274319194561,205.46783867559614,0.11516217246288117,0.07982433514980425
105,0.9529911621590373,0.9969799924499811,295.6535457896156,204.9314216866227,0.0559737875406315,0.03879807301905012,1.0,1.0,0.0,0.0,0.0,0.0,0.9038406089261065,0.9938223938223938,295.6535457896163,204.93142168662322,0.11486151740078333,0.07961593694119007,0.0,0.0,0.0,0.0,0.0,0.0,0.9038406089261065,0.9938223938223938,295.6535457896163,204.93142168662322,0.11486151740078333,0.07961593694119007
106,0.9531879950753428,0.9969799924499811,294.86803239190573,204.38694528970808,0.05582507239528696,0.038694991535347986,1.0,1.0,0.0,0.0,0.0,0.0,0.9042432424359873,0.9938223938223938,294.8680323919051,204.38694528970765,0.11455634514060027,0.07940440764945908,0.0,0.0,0.0,0.0,0.0,0.0,0.9042432424359873,0.9938223938223938,294.8680323919051,204.38694528970765,0.11455634514060027,0.07940440764945908
107,0.9533828512876485,0.9969799924499811,294.0712994945186,203.83469212822482,0.055674233149284096,0.03859043773726331,1.0,1.0,0.0,0.0,0.0,0.0,0.904641832479505,0.9938223938223938,294.0712994945184,203.8346921282247,0.11424681410043451,0.07918985708167238,0.0,0.0,0.0,0.0,0.0,0.0,0.904641832479505,0.9938223938223938,294.0712994945184,203.8346921282247,0.11424681410043451,0.07918985708167238
108,0.9535757526497858,0.9969799924499811,293.2637496658061,203.2749412412911,0.05552134601775958,0.0384844644531032,1.0,1.0,0.0,0.0,0.0,0.0,0.9050364237600764,0.9938223938223938,293.2637496658049,203.27494124129024,0.11393308067824587,0.0789723936446349,0.0,0.0,0.0,0.0,0.0,0.0,0.9050364237600764,0.9938223938223938,293.2637496658049,203.27494124129024,0.11393308067824587,0.0789723936446349
109,0.9537667207002753,0.9969799924499811,292.4457798870904,202.70796779539106,0.05536648615810117,0.03837712377799907,1.0,1.0,0.0,0.0,0.0,0.0,0.9054270603359107,0.9938223938223938,292.4457798870912,202.70796779539162,0.11361529910143403,0.07875212424063388,0.0,0.0,0.0,0.0,0.0,0.0,0.9054270603359107,0.9938223938223938,292.4457798870912,202.70796779539162,0.11361529910143403,0.07875212424063388
110,0.9539557766745309,0.9969799924499811,291.61778122618585,202.13404285807766,0.05520972760813818,0.03826846703106355,1.0,1.0,0.0,0.0,0.0,0.0,0.9058137856454067,0.9938223938223938,291.61778122618523,202.13404285807724,0.11329362129999426,0.07852915417951718,0.0,0.0,0.0,0.0,0.0,0.0,0.9058137856454067,0.9938223938223938,291.61778122618523,202.13404285807724,0.11329362129999426,0.07852915417951718
111,0.9541429415161171,0.9969799924499811,290.78013856496017,201.55343320913235,0.0550511432345627,0.03815854471963884,1.0,1.0,0.0,0.0,0.0,0.0,0.906196642529914,0.9938223938223938,290.7801385649599,201.55343320913215,0.11296819680068372,0.07830358710533494,0.0,0.0,0.0,0.0,0.0,0.0,0.906196642529914,0.9938223938223938,290.7801385649599,201.55343320913215,0.11296819680068372,0.07830358710533494
112,0.9543282358870644,0.9969799924499811,289.93323037523544,200.96640118523152,0.05489080469050273,0.03804740650988859,1.0,1.0,0.0,0.0,0.0,0.0,0.9065756732546922,0.9938223938223938,289.9332303752348,200.9664011852311,0.11263917263995137,0.07807552493598721,0.0,0.0,0.0,0.0,0.0,0.0,0.9065756732546922,0.9938223938223938,289.9332303752348,200.9664011852311,0.11263917263995137,0.07807552493598721
113,0.9545116801769521,0.9969799924499811,289.07742853754564,200.37320455431882,0.05472878238120894,0.037935101203013785,1.0,1.0,0.0,0.0,0.0,0.0,0.906950919528016,0.9938223938223938,289.07742853754655,200.37320455431947,0.11230669329353013,0.07784506781442092,0.0,0.0,0.0,0.0,0.0,0.0,0.906950919528016,0.9938223938223938,289.07742853754655,200.37320455431947,0.11230669329353013,0.07784506781442092
114,0.9546932945116712,0.9969799924499811,288.21309819806527,199.77409641643558,0.054565145436968054,0.03782167671647777,1.0,1.0,0.0,0.0,0.0,0.0,0.907322422518442,0.9938223938223938,288.2130981980658,199.77409641643595,0.11197090062084918,0.07761231407009944,0.0,0.0,0.0,0.0,0.0,0.0,0.907322422518442,0.9938223938223938,288.2130981980658,199.77409641643595,0.11197090062084918,0.07761231407009944
115,0.9548730987609728,0.9969799924499811,287.3405976594052,199.16932512802634,0.0543999616924281,0.037707180069675564,1.0,1.0,0.0,0.0,0.0,0.0,0.9076902228708994,0.9938223938223938,287.3405976594057,199.16932512802668,0.11163193382261294,0.07737736018959855,0.0,0.0,0.0,0.0,0.0,0.0,0.9076902228708994,0.9938223938223938,287.3405976594057,199.16932512802668,0.11163193382261294,0.07737736018959855
116,0.955051112545899,0.9969799924499811,286.46027830139815,198.5591342470314,0.054233297671601316,0.0375916573735387,1.0,1.0,0.0,0.0,0.0,0.0,0.9080543607212879,0.9938223938223938,286.4602783013987,198.5591342470318,0.11128992941002282,0.07714030079527265,0.0,0.0,0.0,0.0,0.0,0.0,0.9080543607212879,0.9938223938223938,286.4602783013987,198.5591342470318,0.11128992941002282,0.07714030079527265
117,0.9552273552451467,0.9969799924499811,285.57248452841066,197.94376249636645,0.05406521857788918,0.037475153823621064,1.0,1.0,0.0,0.0,0.0,0.0,0.9084148757099778,0.9938223938223938,285.5724845284105,197.94376249636633,0.11094502118430866,0.07690122863106695,0.0,0.0,0.0,0.0,0.0,0.0,0.9084148757099778,0.9938223938223938,285.5724845284105,197.94376249636633,0.11094502118430866,0.07690122863106695
118,0.9554018460013466,0.9969799924499811,284.67755374000996,197.32344374359022,0.05389578828852896,0.037357713696249566,1.0,1.0,0.0,0.0,0.0,0.0,0.908771806994223,0.9938223938223938,284.67755374001035,197.32344374359047,0.11059734022533425,0.07666023455461946,0.0,0.0,0.0,0.0,0.0,0.0,0.908771806994223,0.9938223938223938,284.67755374001035,197.32344374359047,0.11059734022533425,0.07666023455461946
119,0.9555746037264989,0.9969799924499811,283.77581632229976,196.698406994899,0.05372506935295338,0.03723938034738716,1.0,1.0,0.0,0.0,0.0,0.0,0.909125193259817,0.9938223938223938,283.7758163223002,196.6984069948993,0.11024701488822852,0.07641740753492592,0.0,0.0,0.0,0.0,0.0,0.0,0.909125193259817,0.9938223938223938,283.7758163223002,196.6984069948993,0.11024701488822852,0.07641740753492592
120,0.9557456471073976,0.9969799924499811,282.86759565726993,196.06887640160727,0.05355312299456076,0.037120196213859764,1.0,1.0,0.0,0.0,0.0,0.0,0.9094750727316929,0.9938223938223938,282.8675956572698,196.06887640160718,0.10989417080702013,0.07617283465485905,0.0,0.0,0.0,0.0,0.0,0.0,0.9094750727316929,0.9938223938223938,282.8675956572698,196.06887640160718,0.10989417080702013,0.07617283465485905
121,0.9559149946104769,0.9969799924499811,281.953208147996,195.43507127761484,0.0533800091154858,0.037000202816663164,1.0,1.0,0.0,0.0,0.0,0.0,0.909821483183887,0.9938223938223938,281.9532081479961,195.4350712776149,0.1095389309044274,0.0759266011179545,0.0,0.0,0.0,0.0,0.0,0.0,0.909821483183887,0.9938223938223938,281.9532081479961,195.4350712776149,0.1095389309044274,0.0759266011179545
122,0.9560826644861766,0.9969799924499811,281.032963257673,194.79720612646273,0.05320578630398958,0.036879440766085334,1.0,1.0,0.0,0.0,0.0,0.0,0.9101644619489143,0.9938223938223938,281.0329632576729,194.79720612646267,0.10918141540702134,0.075678790258921,0.0,0.0,0.0,0.0,0.0,0.0,0.9101644619489143,0.9938223938223938,281.0329632576729,194.79720612646267,0.10918141540702134,0.075678790258921
123,0.9562486747734041,0.9969799924499811,280.1071635606269,194.15549067669195,0.05303051184411717,0.0367579497684006,1.0,1.0,0.0,0.0,0.0,0.0,0.9105040459264345,0.9938223938223938,280.1071635606263,194.15549067669156,0.10882174186504519,0.07542948355737823,0.0,0.0,0.0,0.0,0.0,0.0,0.9105040459264345,0.9938223938223938,280.1071635606263,194.15549067669156,0.10882174186504519,0.07542948355737823
124,0.9564130433034213,0.9969799924499811,279.1761048037091,193.51012992439877,0.05285424172732092,0.036635768633926306,1.0,1.0,0.0,0.0,0.0,0.0,0.9108402715913205,0.9938223938223938,279.17610480370956,193.51012992439908,0.10846002517626634,0.07517876065438969,0.0,0.0,0.0,0.0,0.0,0.0,0.9108402715913205,0.9938223938223938,279.17610480370956,193.51012992439908,0.10846002517626634,0.07517876065438969
125,0.9565757877036852,0.9969799924499811,278.2400759766766,192.86132418201836,0.052677030665785045,0.03651293528625868,1.0,1.0,0.0,0.0,0.0,0.0,0.9111731750015939,0.9938223938223938,278.2400759766761,192.86132418201802,0.10809637761331628,0.07492669937141337,0.0,0.0,0.0,0.0,0.0,0.0,0.9111731750015939,0.9938223938223938,278.2400759766761,192.86132418201802,0.10809637761331628,0.07492669937141337
126,0.9567369254012839,0.9969799924499811,277.29935939015223,192.209269132363,0.0524989321071852,0.03638948677250341,1.0,1.0,0.0,0.0,0.0,0.0,0.9115027918054093,0.9938223938223938,277.29935939015263,192.2092691323633,0.10773090885398315,0.07467337573129887,0.0,0.0,0.0,0.0,0.0,0.0,0.9115027918054093,0.9938223938223938,277.29935939015263,192.2092691323633,0.10773090885398315,0.07467337573129887
127,0.956896473626443,0.9969799924499811,276.35423076017037,191.5541558872246,0.05231999825069488,0.03626545927437043,1.0,1.0,0.0,0.0,0.0,0.0,0.9118291572482039,0.9938223938223938,276.35423076017037,191.5541558872246,0.1073637260140522,0.07441886398105074,0.0,0.0,0.0,0.0,0.0,0.0,0.9118291572482039,0.9938223938223938,276.35423076017037,191.5541558872246,0.1073637260140522,0.07441886398105074
128,0.9570544494155396,0.9969799924499811,275.40495929814637,190.89617104973664,0.05214028006401862,0.03614088811998043,1.0,1.0,0.0,0.0,0.0,0.0,0.9121523061789574,0.9938223938223938,275.4049592981463,190.8961710497366,0.10699493368226352,0.0741632366160593,0.0,0.0,0.0,0.0,0.0,0.0,0.9121523061789574,0.9938223938223938,275.4049592981463,190.8961710497366,0.10699493368226352,0.0741632366160593
129,0.9572108696143075,0.9969799924499811,274.45180780544376,190.23549677992332,0.051959827301295676,0.036015807796274765,1.0,1.0,0.0,0.0,0.0,0.0,0.9124722730565787,0.9938223938223938,274.45180780544376,190.23549677992332,0.10662463395704885,0.07390656440556462,0.0,0.0,0.0,0.0,0.0,0.0,0.9124722730565787,0.9938223938223938,274.45180780544376,190.23549677992332,0.10662463395704885,0.07390656440556462
