best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,623,1.0,1.0,1.0,,1.0,1.0,0.7932053208351135,0.9511006474494934,0.7867962718009949,0.9050687551498413,0.7964068055152893,0.779252827167511
,,,,,,,,,,,,,77,,623,,,,0.00036156619898974895,,,,,,,,
,,,,,,,,,,,,,,0.0005,624,,,,,,,,,,,,
,,,,,,,,,,,,,78,,631,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.951151430606842,0.7878707051277161,0.9057170152664185,0.7971706986427307,0.7805283665657043
,,,,,,,,,,,,,78,,631,,,,0.0005052296328358352,,,,,,,,
,,,,,,,,,,,,,,0.0005,632,,,,,,,,,,,,
,,,,,,,,,,,,,79,,639,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511594772338867,0.7904672026634216,0.9065387845039368,0.8003450632095337,0.7825637459754944
,,,,,,,,,,,,,79,,639,,,,0.0003345059813000262,,,,,,,,
,,,,,,,,,,,,,,0.0005,640,,,,,,,,,,,,
,,,,,,,,,,,,,80,,647,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511789083480835,0.7904672026634216,0.9072101712226868,0.8003450632095337,0.7825637459754944
,,,,,,,,,,,,,80,,647,,,,0.00042146933265030384,,,,,,,,
,,,,,,,,,,,,,,0.0005,648,,,,,,,,,,,,
,,,,,,,,,,,,,81,,655,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512560963630676,0.7872748970985413,0.9074689149856567,0.7949738502502441,0.781027615070343
,,,,,,,,,,,,,81,,655,,,,0.0006082940381020308,,,,,,,,
,,,,,,,,,,,,,,0.0005,656,,,,,,,,,,,,
,,,,,,,,,,,,,82,,663,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.951245903968811,0.7872748970985413,0.908179521560669,0.7949738502502441,0.781027615070343
,,,,,,,,,,,,,82,,663,,,,0.00033371764584444463,,,,,,,,
,,,,,,,,,,,,,,0.0005,664,,,,,,,,,,,,
,,,,,,,,,,,,,83,,671,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512631297111511,0.7872748970985413,0.908894956111908,0.7949738502502441,0.781027615070343
,,,,,,,,,,,,,83,,671,,,,0.000324890308547765,,,,,,,,
,,,,,,,,,,,,,,0.0005,672,,,,,,,,,,,,
,,,,,,,,,,,,,84,,679,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9513168334960938,0.7872748970985413,0.9085646271705627,0.7949738502502441,0.781027615070343
,,,,,,,,,,,,,84,,679,,,,0.0008571805665269494,,,,,,,,
,,,,,,,,,,,,,,0.0005,680,,,,,,,,,,,,
,,,,,,,,,,,,,85,,687,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9514660239219666,0.787272572517395,0.9069303274154663,0.7944002747535706,0.7815548181533813
,,,,,,,,,,,,,85,,687,,,,0.0008682035258971155,,,,,,,,
,,,,,,,,,,,,,,0.0005,688,,,,,,,,,,,,
,,,,,,,,,,,,,86,,695,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9515395760536194,0.7887256145477295,0.9063683748245239,0.7954065799713135,0.7834852933883667
,,,,,,,,,,,,,86,,695,,,,0.00036564026959240437,,,,,,,,
,,,,,,,,,,,,,,0.0005,696,,,,,,,,,,,,
,,,,,,,,,,,,,87,,703,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9514755010604858,0.7912837266921997,0.9069215059280396,0.7973620295524597,0.7864007353782654
,,,,,,,,,,,,,87,,703,,,,0.0003410248027648777,,,,,,,,
,,,,,,,,,,,,,,0.0005,704,,,,,,,,,,,,
,,,,,,,,,,,,,88,,711,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9513272047042847,0.7912837266921997,0.9086493253707886,0.7973620295524597,0.7864007353782654
,,,,,,,,,,,,,88,,711,,,,0.0004033759469166398,,,,,,,,
,,,,,,,,,,,,,,0.0005,712,,,,,,,,,,,,
,,,,,,,,,,,,,89,,719,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512543082237244,0.7891647219657898,0.9098669290542603,0.7962555885314941,0.7834852933883667
,,,,,,,,,,,,,89,,719,,,,0.0003674269828479737,,,,,,,,
,,,,,,,,,,,,,,0.0005,720,,,,,,,,,,,,
,,,,,,,,,,,,,90,,727,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9513325095176697,0.7901361584663391,0.9107779860496521,0.7975348830223083,0.7842451333999634
,,,,,,,,,,,,,90,,727,,,,0.00031823987956158817,,,,,,,,
,,,,,,,,,,,,,,0.0005,728,,,,,,,,,,,,
,,,,,,,,,,,,,91,,735,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9513245224952698,0.7913123369216919,0.9118010401725769,0.7998887896537781,0.7845057249069214
,,,,,,,,,,,,,91,,735,,,,0.0003048241196665913,,,,,,,,
,,,,,,,,,,,,,,0.0005,736,,,,,,,,,,,,
,,,,,,,,,,,,,92,,743,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9513236284255981,0.7908720374107361,0.9128740429878235,0.7990323901176453,0.7845057249069214
,,,,,,,,,,,,,92,,743,,,,0.00034294548095203936,,,,,,,,
,,,,,,,,,,,,,,0.0005,744,,,,,,,,,,,,
,,,,,,,,,,,,,93,,751,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512914419174194,0.7884502410888672,0.9141271710395813,0.7967437505722046,0.7818154096603394
,,,,,,,,,,,,,93,,751,,,,0.0003606761456467211,,,,,,,,
,,,,,,,,,,,,,,0.0005,752,,,,,,,,,,,,
,,,,,,,,,,,,,94,,759,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512776136398315,0.7889339923858643,0.9152770638465881,0.7964761853218079,0.7829859852790833
,,,,,,,,,,,,,94,,759,,,,0.000264466623775661,,,,,,,,
,,,,,,,,,,,,,,0.0005,760,,,,,,,,,,,,
,,,,,,,,,,,,,95,,767,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9512600898742676,0.7874829173088074,0.916499674320221,0.7954734563827515,0.7810555100440979
,,,,,,,,,,,,,95,,767,,,,0.0002617264399304986,,,,,,,,
,,,,,,,,,,,,,,0.0005,768,,,,,,,,,,,,
,,,,,,,,,,,,,96,,775,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512518048286438,0.7896236777305603,0.9173884987831116,0.7982555627822876,0.7825915813446045
,,,,,,,,,,,,,96,,775,,,,0.0002933120704255998,,,,,,,,
,,,,,,,,,,,,,,0.0005,776,,,,,,,,,,,,
,,,,,,,,,,,,,97,,783,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512432217597961,0.7910747528076172,0.9184215068817139,0.799258291721344,0.7845221161842346
,,,,,,,,,,,,,97,,783,,,,0.0002606238704174757,,,,,,,,
,,,,,,,,,,,,,,0.0005,784,,,,,,,,,,,,
,,,,,,,,,,,,,98,,791,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512379765510559,0.7920424342155457,0.9194803237915039,0.8005266189575195,0.7852820158004761
,,,,,,,,,,,,,98,,791,,,,0.0003700536908581853,,,,,,,,
,,,,,,,,,,,,,,0.0005,792,,,,,,,,,,,,
,,,,,,,,,,,,,99,,799,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512194991111755,0.7916627526283264,0.9207350015640259,0.8003013730049133,0.7846270203590393
,,,,,,,,,,,,,99,,799,,,,0.0003445480833761394,,,,,,,,
,,,,,,,,,,,,,,0.00025,800,,,,,,,,,,,,
,,,,,,,,,,,,,100,,807,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511994123458862,0.7916627526283264,0.92139732837677,0.8003013730049133,0.7846270203590393
,,,,,,,,,,,,,100,,807,,,,0.00031025809585116804,,,,,,,,
,,,,,,,,,,,,,,0.00025,808,,,,,,,,,,,,
,,,,,,,,,,,,,101,,815,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511608481407166,0.7916627526283264,0.9221168756484985,0.8003013730049133,0.7846270203590393
,,,,,,,,,,,,,101,,815,,,,0.00027782967663370073,,,,,,,,
,,,,,,,,,,,,,,0.00025,816,,,,,,,,,,,,
,,,,,,,,,,,,,102,,823,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511211514472961,0.7916627526283264,0.922823429107666,0.8003013730049133,0.7846270203590393
,,,,,,,,,,,,,102,,823,,,,0.00027444600709713995,,,,,,,,
,,,,,,,,,,,,,,0.00025,824,,,,,,,,,,,,
,,,,,,,,,,,,,103,,831,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511183500289917,0.7906938791275024,0.9233975410461426,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,103,,831,,,,0.0002302093053003773,,,,,,,,
,,,,,,,,,,,,,,0.00025,832,,,,,,,,,,,,
,,,,,,,,,,,,,104,,839,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511357545852661,0.7906938791275024,0.9239116907119751,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,104,,839,,,,0.00032953754998743534,,,,,,,,
,,,,,,,,,,,,,,0.00025,840,,,,,,,,,,,,
,,,,,,,,,,,,,105,,847,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511083960533142,0.7906938791275024,0.9243839383125305,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,105,,847,,,,0.00024447610485367477,,,,,,,,
,,,,,,,,,,,,,,0.00025,848,,,,,,,,,,,,
,,,,,,,,,,,,,106,,855,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511533379554749,0.7906938791275024,0.9245240092277527,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,106,,855,,,,0.0004437386232893914,,,,,,,,
,,,,,,,,,,,,,,0.00025,856,,,,,,,,,,,,
,,,,,,,,,,,,,107,,863,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511972069740295,0.7906938791275024,0.9244873523712158,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,107,,863,,,,0.00025129594723694026,,,,,,,,
,,,,,,,,,,,,,,0.00025,864,,,,,,,,,,,,
,,,,,,,,,,,,,108,,871,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951184868812561,0.7906938791275024,0.9247892498970032,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,108,,871,,,,0.0002597463026177138,,,,,,,,
,,,,,,,,,,,,,,0.00025,872,,,,,,,,,,,,
,,,,,,,,,,,,,109,,879,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511514902114868,0.7906938791275024,0.9253053069114685,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,109,,879,,,,0.0002864582056645304,,,,,,,,
,,,,,,,,,,,,,,0.00025,880,,,,,,,,,,,,
,,,,,,,,,,,,,110,,887,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511393904685974,0.7906938791275024,0.92589271068573,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,110,,887,,,,0.00024154965649358928,,,,,,,,
,,,,,,,,,,,,,,0.00025,888,,,,,,,,,,,,
,,,,,,,,,,,,,111,,895,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510730504989624,0.7906938791275024,0.926476001739502,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,111,,895,,,,0.0002791863225866109,,,,,,,,
,,,,,,,,,,,,,,0.00025,896,,,,,,,,,,,,
,,,,,,,,,,,,,112,,903,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510453939437866,0.7906938791275024,0.9271239042282104,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,112,,903,,,,0.00031125484383665025,,,,,,,,
,,,,,,,,,,,,,,0.00025,904,,,,,,,,,,,,
,,,,,,,,,,,,,113,,911,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.950998842716217,0.7906938791275024,0.9278928637504578,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,113,,911,,,,0.00021954061230644584,,,,,,,,
,,,,,,,,,,,,,,0.00025,912,,,,,,,,,,,,
,,,,,,,,,,,,,114,,919,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.950989842414856,0.7906938791275024,0.9285887479782104,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,114,,919,,,,0.00023500577663071454,,,,,,,,
,,,,,,,,,,,,,,0.00025,920,,,,,,,,,,,,
,,,,,,,,,,,,,115,,927,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9509900212287903,0.7906938791275024,0.9291839003562927,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,115,,927,,,,0.0003201505169272423,,,,,,,,
,,,,,,,,,,,,,,0.00025,928,,,,,,,,,,,,
,,,,,,,,,,,,,116,,935,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510205388069153,0.7906938791275024,0.9295622110366821,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,116,,935,,,,0.00028762558940798044,,,,,,,,
,,,,,,,,,,,,,,0.00025,936,,,,,,,,,,,,
,,,,,,,,,,,,,117,,943,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510133862495422,0.7906938791275024,0.9299753904342651,0.7990412712097168,0.7838671207427979
,,,,,,,,,,,,,117,,943,,,,0.00022636540234088898,,,,,,,,
,,,,,,,,,,,,,,0.00025,944,,,,,,,,,,,,
,,,,,,,,,,,,,118,,951,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9510712623596191,0.7895611524581909,0.9299347996711731,0.7975280284881592,0.7830908894538879
,,,,,,,,,,,,,118,,951,,,,0.0005558802513405681,,,,,,,,
,,,,,,,,,,,,,,0.00025,952,,,,,,,,,,,,
,,,,,,,,,,,,,119,,959,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9511427879333496,0.7871787548065186,0.9295324087142944,0.7943947315216064,0.7811604142189026
,,,,,,,,,,,,,119,,959,,,,0.00028724921867251396,,,,,,,,
,,,,,,,,,,,,,,0.00025,960,,,,,,,,,,,,
,,,,,,,,,,,,,120,,967,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511383771896362,0.7897310853004456,0.930137574672699,0.7963753938674927,0.7840758562088013
,,,,,,,,,,,,,120,,967,,,,0.00031531130662187934,,,,,,,,
,,,,,,,,,,,,,,0.00025,968,,,,,,,,,,,,
,,,,,,,,,,,,,121,,975,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511391520500183,0.7897310853004456,0.930928111076355,0.7963753938674927,0.7840758562088013
,,,,,,,,,,,,,121,,975,,,,0.00030751945450901985,,,,,,,,
,,,,,,,,,,,,,,0.00025,976,,,,,,,,,,,,
,,,,,,,,,,,,,122,,983,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511071443557739,0.7897310853004456,0.9315111637115479,0.7963753938674927,0.7840758562088013
,,,,,,,,,,,,,122,,983,,,,0.00023673528630752116,,,,,,,,
,,,,,,,,,,,,,,0.00025,984,,,,,,,,,,,,
,,,,,,,,,,,,,123,,991,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9511090517044067,0.7887231111526489,0.9319310188293457,0.7951064705848694,0.7833159565925598
,,,,,,,,,,,,,123,,991,,,,0.0003116838342975825,,,,,,,,
,,,,,,,,,,,,,,0.00025,992,,,,,,,,,,,,
,,,,,,,,,,,,,124,,999,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9512011408805847,0.7887231111526489,0.9317783713340759,0.7951064705848694,0.7833159565925598
,,,,,,,,,,,,,124,,999,,,,0.00021228785044513643,,,,,,,,
,,,,,,,,,,,,,,0.00025,1000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,1007,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511522650718689,0.7911150455474854,0.9330495595932007,0.798180103302002,0.7852464318275452
,,,,,,,,,,,,,125,,1007,,,,0.0007102960953488946,,,,,,,,
,,,,,,,,,,,,,,0.00025,1008,,,,,,,,,,,,
,,,,,,,,,,,,,126,,1015,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9511010050773621,0.7870892882347107,0.9346661567687988,0.7924340963363647,0.7825560569763184
,,,,,,,,,,,,,126,,1015,,,,0.0003049547376576811,,,,,,,,
,,,,,,,,,,,,,,0.00025,1016,,,,,,,,,,,,
,,,,,,,,,,,,,127,,1023,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9511013031005859,0.7894558906555176,0.9355774521827698,0.7953961491584778,0.7844865322113037
,,,,,,,,,,,,,127,,1023,,,,0.00033612456172704697,,,,,,,,
,,,,,,,,,,,,,,0.00025,1024,,,,,,,,,,,,
,,,,,,,,,,,,,128,,1031,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511895179748535,0.7911832928657532,0.9358750581741333,0.7969444990158081,0.7864170670509338
,,,,,,,,,,,,,128,,1031,,,,0.00023876056366134435,,,,,,,,
,,,,,,,,,,,,,,0.00025,1032,,,,,,,,,,,,
,,,,,,,,,,,,,129,,1039,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512424468994141,0.7932742834091187,0.9363537430763245,0.7981709837913513,0.7892742156982422
,,,,,,,,,,,,,129,,1039,,,,0.00024764600675553083,,,,,,,,
,,,,,,,,,,,,,,0.00025,1040,,,,,,,,,,,,
,,,,,,,,,,,,,130,,1047,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9512514472007751,0.7915468811988831,0.9369331002235413,0.7966225743293762,0.7873436808586121
,,,,,,,,,,,,,130,,1047,,,,0.00021696077601518482,,,,,,,,
,,,,,,,,,,,,,,0.00025,1048,,,,,,,,,,,,
,,,,,,,,,,,,,131,,1055,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512596726417542,0.7925555109977722,0.9375725984573364,0.7980133295059204,0.7881035804748535
,,,,,,,,,,,,,131,,1055,,,,0.0002568948839325458,,,,,,,,
,,,,,,,,,,,,,,0.00025,1056,,,,,,,,,,,,
,,,,,,,,,,,,,132,,1063,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512438178062439,0.7925555109977722,0.9381206035614014,0.7980133295059204,0.7881035804748535
,,,,,,,,,,,,,132,,1063,,,,0.00023628298367839307,,,,,,,,
,,,,,,,,,,,,,,0.00025,1064,,,,,,,,,,,,
,,,,,,,,,,,,,133,,1071,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512349367141724,0.7932063937187195,0.9388350248336792,0.7994046211242676,0.7881035804748535
,,,,,,,,,,,,,133,,1071,,,,0.00022951926803216338,,,,,,,,
,,,,,,,,,,,,,,0.00025,1072,,,,,,,,,,,,
,,,,,,,,,,,,,134,,1079,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9512088894844055,0.7932063937187195,0.9394826292991638,0.7994046211242676,0.7881035804748535
,,,,,,,,,,,,,134,,1079,,,,0.00023157946998253465,,,,,,,,
,,,,,,,,,,,,,,0.00025,1080,,,,,,,,,,,,
,,,,,,,,,,,,,135,,1087,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9511929750442505,0.7932063937187195,0.9401381015777588,0.7994046211242676,0.7881035804748535
,,,,,,,,,,,,,135,,1087,,,,0.0002665561332833022,,,,,,,,
,,,,,,,,,,,,,,0.00025,1088,,,,,,,,,,,,
,,,,,,,,,,,,,136,,1095,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511399865150452,0.7911150455474854,0.9407938122749329,0.798180103302002,0.7852464318275452
,,,,,,,,,,,,,136,,1095,,,,0.0002063557767542079,,,,,,,,
,,,,,,,,,,,,,,0.00025,1096,,,,,,,,,,,,
,,,,,,,,,,,,,137,,1103,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.9511124491691589,0.7911150455474854,0.9411733150482178,0.798180103302002,0.7852464318275452
,,,,,,,,,,,,,137,,1103,,,,0.0003112582489848137,,,,,,,,
,,,,,,,,,,,,,,0.00025,1104,,,,,,,,,,,,
,,,,,,,,,,,,,138,,1111,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951036810874939,0.7911150455474854,0.9416959881782532,0.798180103302002,0.7852464318275452
,,,,,,,,,,,,,138,,1111,,,,0.00021765469864476472,,,,,,,,
,,,,,,,,,,,,,,0.00025,1112,,,,,,,,,,,,
,,,,,,,,,,,,,139,,1119,1.0,1.0,1.0,,1.0,1.0,0.7976366281509399,0.951013445854187,0.7911150455474854,0.9422870874404907,0.798180103302002,0.7852464318275452
,,,,,,,,,,,,,139,,1119,,,,0.0002001179091166705,,,,,,,,
,,,,,,,,,,,,,,0.00025,1120,,,,,,,,,,,,
,,,,,,,,,,,,,140,,1127,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.950925886631012,0.7890431880950928,0.9431935548782349,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,140,,1127,,,,0.00023012088786344975,,,,,,,,
,,,,,,,,,,,,,,0.00025,1128,,,,,,,,,,,,
,,,,,,,,,,,,,141,,1135,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9509040713310242,0.7890431880950928,0.9439626932144165,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,141,,1135,,,,0.00023419669014401734,,,,,,,,
,,,,,,,,,,,,,,0.00025,1136,,,,,,,,,,,,
,,,,,,,,,,,,,142,,1143,1.0,1.0,1.0,,1.0,1.0,0.7961595058441162,0.9509096741676331,0.7900448441505432,0.9446156620979309,0.7973943948745728,0.7839709520339966
,,,,,,,,,,,,,142,,1143,,,,0.00022052432177588344,,,,,,,,
,,,,,,,,,,,,,,0.00025,1144,,,,,,,,,,,,
,,,,,,,,,,,,,143,,1151,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508889317512512,0.7890431880950928,0.9451736807823181,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,143,,1151,,,,0.0002581667504273355,,,,,,,,
,,,,,,,,,,,,,,0.00025,1152,,,,,,,,,,,,
,,,,,,,,,,,,,144,,1159,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508654475212097,0.7890431880950928,0.945636510848999,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,144,,1159,,,,0.00021338966325856745,,,,,,,,
,,,,,,,,,,,,,,0.00025,1160,,,,,,,,,,,,
,,,,,,,,,,,,,145,,1167,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.950861930847168,0.7890431880950928,0.9462183117866516,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,145,,1167,,,,0.00022433573030866683,,,,,,,,
,,,,,,,,,,,,,,0.00025,1168,,,,,,,,,,,,
,,,,,,,,,,,,,146,,1175,1.0,1.0,1.0,,1.0,1.0,0.7946824431419373,0.9508014917373657,0.7890431880950928,0.9469701647758484,0.7960280776023865,0.7832110524177551
,,,,,,,,,,,,,146,,1175,,,,0.0005648722290061414,,,,,,,,
,,,,,,,,,,,,,,0.00025,1176,,,,,,,,,,,,
,,,,,,,,,,,,,147,,1183,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507431983947754,0.7934085130691528,0.9476214647293091,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,147,,1183,,,,0.0002287448151037097,,,,,,,,
,,,,,,,,,,,,,,0.00025,1184,,,,,,,,,,,,
,,,,,,,,,,,,,148,,1191,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.950718879699707,0.7934085130691528,0.9479919075965881,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,148,,1191,,,,0.00018208244000561535,,,,,,,,
,,,,,,,,,,,,,,0.00025,1192,,,,,,,,,,,,
,,,,,,,,,,,,,149,,1199,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9507235884666443,0.7934085130691528,0.9484859704971313,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,149,,1199,,,,0.00019560892542358488,,,,,,,,
,,,,,,,,,,,,,,0.000125,1200,,,,,,,,,,,,
,,,,,,,,,,,,,150,,1207,1.0,1.0,1.0,,1.0,1.0,0.7991137504577637,0.9506993293762207,0.7934085130691528,0.9489927291870117,0.7996814846992493,0.7881619334220886
,,,,,,,,,,,,,150,,1207,,,,0.00023727951338514686,,,,,,,,
,,,,,,,,,,,,,,0.000125,1208,,,,,,,,,,,,
,,,,,,,,,,,,,151,,1215,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506617784500122,0.7944082617759705,0.9493734836578369,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,151,,1215,,,,0.0002112194342771545,,,,,,,,
,,,,,,,,,,,,,,0.000125,1216,,,,,,,,,,,,
,,,,,,,,,,,,,152,,1223,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506610035896301,0.7944082617759705,0.9496885538101196,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,152,,1223,,,,0.0001908778795041144,,,,,,,,
,,,,,,,,,,,,,,0.000125,1224,,,,,,,,,,,,
,,,,,,,,,,,,,153,,1231,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506527781486511,0.7944082617759705,0.9500028491020203,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,153,,1231,,,,0.00019278781837783754,,,,,,,,
,,,,,,,,,,,,,,0.000125,1232,,,,,,,,,,,,
,,,,,,,,,,,,,154,,1239,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.950630247592926,0.7944082617759705,0.9503023028373718,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,154,,1239,,,,0.0002296539314556867,,,,,,,,
,,,,,,,,,,,,,,0.000125,1240,,,,,,,,,,,,
,,,,,,,,,,,,,155,,1247,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506327509880066,0.7944082617759705,0.9505651593208313,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,155,,1247,,,,0.00019033958960790187,,,,,,,,
,,,,,,,,,,,,,,0.000125,1248,,,,,,,,,,,,
,,,,,,,,,,,,,156,,1255,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506142735481262,0.7944082617759705,0.9508804678916931,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,156,,1255,,,,0.00025175156770274043,,,,,,,,
,,,,,,,,,,,,,,0.000125,1256,,,,,,,,,,,,
,,,,,,,,,,,,,157,,1263,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506083726882935,0.7944082617759705,0.9511250853538513,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,157,,1263,,,,0.0002499649999663234,,,,,,,,
,,,,,,,,,,,,,,0.000125,1264,,,,,,,,,,,,
,,,,,,,,,,,,,158,,1271,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9506003260612488,0.7944082617759705,0.9513940811157227,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,158,,1271,,,,0.00021357536024879664,,,,,,,,
,,,,,,,,,,,,,,0.000125,1272,,,,,,,,,,,,
,,,,,,,,,,,,,159,,1279,1.0,1.0,1.0,,1.0,1.0,0.8005908131599426,0.9505991339683533,0.7944082617759705,0.951626718044281,0.8010443449020386,0.7889218330383301
,,,,,,,,,,,,,159,,1279,,,,0.0001802975166356191,,,,,,,,
,,,,,,,,,,,,,,0.000125,1280,,,,,,,,,,,,
