epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9905186239354641,1.0,133.07904616234856,92.24336563903871,0.01381634615472888,0.009576761382790564,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015514,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.944517600571312,1.0,133.06588045889637,92.23423986881075,0.08084196868705734,0.05603538266634918,0.9868104254399603,1.0,133.07904616234856,92.24336563903871,0.019219966227953286,0.013322265401363187
125,0.9905617497547,1.0,132.60598978273853,91.91546794326612,0.013767233158506908,0.009542718847930454,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124985,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9447699231192598,1.0,132.59419860528735,91.90729492186036,0.08055540620005307,0.05583675268642792,0.9868704179141062,1.0,132.60598978273853,91.91546794326612,0.019151644971510475,0.01327490871508754
126,0.9906044445023837,1.0,132.13086309690888,91.58613522057452,0.013717905221855158,0.009508527327717455,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555344,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9450197275251847,1.0,132.12030353478383,91.57881588985958,0.08026749910983222,0.05563719069857812,0.9869298107231014,1.0,132.13086309690888,91.58613522057452,0.019083024710703188,0.013227344774779682
127,0.9906467128797887,1.0,131.65378538223882,91.25545014774298,0.013668374728222469,0.009474195405704213,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827282,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.9452670408126352,1.0,131.64432931323995,91.24889570017723,0.0799783288658809,0.05543675315928143,0.9869886104070026,1.0,131.65378538223882,91.25545014774298,0.019014122672189316,0.013179585521048956
128,0.9906885595271195,1.0,131.1748742512447,90.92349424755562,0.01361865388821062,0.009439731545634928,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290812,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9455118897019967,1.0,131.16640681964793,90.91762507121774,0.0796879749815601,0.05523549518299984,0.9870468234207697,1.0,131.1748742512447,90.92349424755562,0.018944955842178608,0.013131642727838767
129,0.9907299890255208,1.0,130.6942455443743,90.59034781449223,0.013568754728444175,0.009405144083730506,1.0,1.0,0.0,0.0,0.0,0.0,0.999999938514752,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9457543006152297,1.0,130.68666379456695,90.58509254598957,0.07939651506352792,0.0550334705625696,0.9871044561371594,1.0,130.6942455443743,90.59034781449223,0.018875540950949492,0.01308352799169443
130,0.9907710058982481,1.0,130.21201324010735,90.25608985241468,0.01351868908223706,0.009370441222219132,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464118,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9459942996803453,1.0,130.2052248901066,90.251384526751,0.07910402484210607,0.05483073179024969,0.9871615148486512,1.0,130.21201324010735,90.25608985241468,0.018805894459865302,0.013035252722763528
131,0.9908116146130114,1.0,129.72828938060846,89.92079802303344,0.013468468581873802,0.00933563102398603,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190474,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9462319127355858,1.0,129.72221172120237,89.91658531055171,0.07881057820243158,0.05462733007931453,0.987218005770137,1.0,129.72828938060846,89.92079802303344,0.018736032550636692,0.012986828137353183
132,0.9908518195825273,1.0,129.24318401111273,89.58454860389298,0.01341810465231652,0.009300721408211482,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9464671653336512,1.0,129.23774291783943,89.58077712543144,0.07851624721618435,0.054423315386045834,0.9872739350402826,1.0,129.24318401111273,89.58454860389298,0.01866597111656741,0.012938265251862072
133,0.9908916251664295,1.0,128.7568051314302,89.24741645475714,0.01336760850617008,0.009265720146880933,1.0,1.0,0.0,0.0,0.0,0.0,0.999999961615029,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.946700082745575,1.0,128.7519341779897,89.24404016711323,0.07822110217374831,0.054218736432025044,0.9873293087237369,1.0,128.75680513143018,89.24741645475713,0.018595725755550286,0.01288957487792564
134,0.9909310356723788,1.0,128.26925865841238,88.90947499159289,0.013316991139785338,0.009230634862083979,1.0,1.0,0.0,0.0,0.0,0.0,0.999999965880056,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9469306899644969,1.0,128.26489832105645,88.90645263604834,0.07792521161668071,0.054013640726639334,0.9873841328129046,1.0,128.26925865841244,88.90947499159293,0.018525311764646512,0.012840767618658714
135,0.9909700553569347,1.0,127.78064839789731,88.57079616712421,0.013266263330346481,0.009195473023995454,1.0,1.0,0.0,0.0,0.0,0.0,0.999999969671131,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.9471590117094869,1.0,127.77674534160303,88.56809077465826,0.07762864237035422,0.05380807458970733,0.9874384132290617,1.0,127.78064839789728,88.57079616712419,0.01845474413603369,0.012791853865846936
136,0.9910086884269586,1.0,127.29107602509804,88.23145045723835,0.013215435633834928,0.009160241949464114,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410095,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9473850724289604,1.0,127.28758246318581,88.22902890464879,0.0773314595766621,0.05360208317414872,0.9874921558244302,1.0,127.2910760250981,88.2314504572384,0.018384037554173616,0.012742843797983593
137,0.9910469390404235,1.0,126.80064107259757,87.8915068526646,0.01316451838378297,0.009124948801148733,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999760364613,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.947608896304201,1.0,126.79751419219613,87.88933946433039,0.07703372672672912,0.053395710488657586,0.9875453663831995,1.0,126.80064107259766,87.89150685266466,0.01831320639407823,0.012693747379067687
138,0.9910848113072488,1.0,126.30944092478454,87.55103285511737,0.01311352169069607,0.009089600587117667,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990699,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9478305072527446,1.0,126.30664237150133,87.54909304579947,0.0767355056935002,0.05318899942029129,0.9875980506226957,1.0,126.30944092478444,87.5510328551173,0.018242264720506128,0.012644574358046981
139,0.9911223092905732,1.0,125.81757081808978,87.21009447746017,0.013062455442077427,0.009054204160865881,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658324,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.9480499289316018,1.0,125.81506623381311,87.20835843193034,0.0764368567641635,0.05298199175694431,0.9876502141950946,1.0,125.81757081808978,87.21009447746017,0.018171226287996792,0.012595334268841735
140,0.9911594370071006,1.0,125.32512384639041,86.86875624745149,0.013011329302989037,0.00901876622170385,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696391,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.948267184740476,1.0,125.32288245470797,86.86720263312625,0.07613783867236207,0.052774728209675735,0.9877018626880651,1.0,125.32512384639041,86.86875624745149,0.01810010454165084,0.01254603643088554
141,0.9911961984280709,1.0,124.83219097066362,86.52708121443615,0.012960152717053947,0.008983293315452258,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396836,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9484822978248678,1.0,124.8301852051317,86.52569092371283,0.07583850863009216,0.05256724843481946,0.9877530016261266,1.0,124.8321909706636,86.52708121443614,0.018028912618524497,0.012496689950091875
142,0.9912325974801546,1.0,124.33886103266438,86.18513095882616,0.012908934907876285,0.008947791835426305,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019213,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9486952910791107,1.0,124.33706620341546,86.18388687799269,0.07553892235930465,0.05235959105588863,0.98780363647153,1.0,124.3388610326645,86.18513095882625,0.017957663349604924,0.012447303720223317
143,0.9912686380459919,1.0,123.84522077182,85.842965603811,0.012857684880795266,0.008912268023651474,1.0,1.0,0.0,0.0,0.0,0.0,0.999999988179483,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9489061871493163,1.0,123.84361476665805,85.84185240586103,0.07523913412312154,0.05215179368521326,0.9878537726254928,1.0,123.84522077182,85.842965603811,0.017886369262250144,0.012397886424582755
144,0.9913043239648821,1.0,123.35135484504885,85.50064382909495,0.012806411424942779,0.008876727972289758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928749,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9491150084363205,1.0,123.34991786145798,85.49964778797043,0.07493919675665733,0.05194389294530403,0.9879034154288797,1.0,123.35135484504885,85.50064382909495,0.017815042583051537,0.012348446537997538
145,0.9913396590333826,1.0,122.8573458491157,85.15822288639265,0.012755123115564338,0.008841177625248406,1.0,1.0,0.0,0.0,0.0,0.0,0.999999990660325,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.9493217770985569,1.0,122.85606015396601,85.15733171042459,0.07463916169742771,0.051735924489929884,0.9879525701631097,1.0,122.8573458491157,85.15822288639265,0.017743695241062347,0.012298992329057287
146,0.9913746470060802,1.0,122.36327434499846,84.81575861631877,0.012703828316548843,0.008805622779933428,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981056,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9495265150547518,1.0,122.36212405917288,84.81496129894194,0.07433907901529337,0.05152792302487359,0.9880012420512362,1.0,122.36327434499844,84.81575861631876,0.017672338871316935,0.012249531862553259
147,0.9914092915960605,1.0,121.86921888411752,84.4733054665689,0.012652535183151735,0.008770069089137137,1.0,1.0,0.0,0.0,0.0,0.0,0.999999992620528,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.94972924398681,1.0,121.86818978944363,84.47259215249717,0.07403899744194631,0.05131992232837009,0.9880494362584421,1.0,121.86921888411753,84.4733054665689,0.01760098481861894,0.012200073002104116
148,0.9914435964755314,1.0,121.37525603611512,84.13091651117468,0.01260125166487906,0.008734522063037238,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404624,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9499299853423638,1.0,121.37433540227619,84.1302783764249,0.07373896439992478,0.05111195527121804,0.9880971578931581,1.0,121.37525603611513,84.13091651117469,0.01752964414155331,0.012150623412936842
149,0.9914775652762966,1.0,120.88146041774282,83.78864347052706,0.012549985508486588,0.00869898707127565,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692828,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9501287603375898,1.0,120.88063684721048,83.78807261493458,0.07343902603111208,0.050904053836533764,0.9881444120076665,1.0,120.88146041774277,83.78864347052703,0.0174583276166584,0.012101190564778602
150,0.9915112015903628,1.0,120.38790472295985,83.44653673223894,0.012498744261104635,0.008663469345124474,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171414,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9503255899596528,1.0,120.38716801195653,83.4460260830841,0.07313922722476096,0.05069624913917625,0.9881912035988418,1.0,120.38790472295985,83.44653673223894,0.01738704574277294,0.012051781734869864
151,0.9915445089705142,1.0,119.89465975370784,83.10464537247654,0.012447535273433123,0.008627973979700637,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930535,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.9505204949693594,1.0,119.89400076765291,83.10418859815053,0.07283961164498962,0.05048857144480591,0.9882375376089225,1.0,119.89465975370781,83.10464537247651,0.01731580874548062,0.012002404011045135
152,0.9915774909306176,1.0,119.40179445142446,82.763017177803,0.012396365703013338,0.0085925059362337,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048971,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9507134959037326,1.0,119.4012050133067,82.76260861043355,0.0725402217577805,0.05028105018859875,0.9882834189259868,1.0,119.40179445142442,82.76301717780295,0.017244626581661527,0.011953064294887775
153,0.9916101509462812,1.0,118.9093759290209,82.42169866734346,0.012345242517547851,0.008557070044367053,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598907,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9509046130783683,1.0,118.90884871937547,82.42133323346417,0.07224109885745776,0.05007371399359913,0.9883288523850934,1.0,118.90937592902087,82.42169866734343,0.017173508944110467,0.011903769304931172
154,0.9916424924553451,1.0,118.41746950322607,82.08073511520446,0.01229417249825852,0.008521671004485512,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999967643908,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9510938665900056,1.0,118.41699797051331,82.08040827363406,0.07194228309265693,0.049866590688720576,0.9883738427685997,1.0,118.4174695032261,82.08073511520448,0.017102465266208275,0.01185452557989666
155,0.9916745188580555,1.0,117.92613872712892,81.74017057303038,0.012243162243265045,0.008486313390057142,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238878,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9512812763189292,1.0,117.9257170074598,81.73987825923075,0.07164381349177387,0.04965970732638563,0.9884183948065705,1.0,117.92613872712894,81.7401705730304,0.01703150472662174,0.01180533948195124
156,0.9917062335180028,1.0,117.43544542290276,81.40004789268637,0.012192218170982429,0.008451001649988204,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434292,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9514668619312651,1.0,117.43506826810227,81.39978646889979,0.07134572798791146,0.04945309019981761,0.9884625131781088,1.0,117.43544542290277,81.40004789268639,0.016960636254029864,0.011756217199983592
157,0.9917376397621275,1.0,116.94544971451421,81.06040874893039,0.01214134652351684,0.008415740110976991,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999977275027,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9516506428814511,1.0,116.94511242769386,81.06017495952182,0.0710480634433134,0.049246764859976803,0.9885062025113523,1.0,116.94544971451421,81.06040874893039,0.016889868531847808,0.01170716475287845
158,0.9917687408813104,1.0,116.4562100604007,80.72129366206347,0.012090553370058212,0.008380532979865393,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800073,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9518326384145241,1.0,116.45590843824874,80.72108459351925,0.07075085567329814,0.04904075613215021,0.9885494673842994,1.0,116.45621006040074,80.7212936620635,0.01681921000294638,0.011658187992787911
159,0.9917995401308819,1.0,115.96778328606167,80.3827420205204,0.012039844610263879,0.008345384345984261,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.9520128675683501,1.0,115.96751356712439,80.38255506559948,0.0704541394696989,0.04883508813219895,0.9885923123253421,1.0,115.96778328606177,80.38274202052047,0.01674866887435901,0.01160929260839406
160,0.9918300407308674,1.0,115.4802246163731,80.04479210326821,0.011989225977613488,0.008310298183478842,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039836,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9521913491759787,1.0,115.47998343477501,80.04462492892348,0.07015794862380012,0.048629784282456553,0.9886347418139658,1.0,115.4802246163731,80.04479210326821,0.016678253121948743,0.011560484128143877
161,0.9918602458665517,1.0,114.99358770774829,79.70748110209851,0.011938703042747953,0.008275278353623185,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999985813184,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9523681018678037,1.0,114.99337205172307,79.70733162073266,0.06986231594879895,0.048424867327298095,0.9886767602811439,1.0,114.99358770774829,79.70748110209851,0.01660797049505319,0.011511767923468879
162,0.9918901586886911,1.0,114.5079246799877,79.37084514370405,0.01188828121677613,0.008240328607112131,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998738921,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9525431440738299,1.0,114.50773185474222,79.3707114874288,0.0695672733017875,0.04822035934837716,0.9887183721099781,1.0,114.50792467998772,79.37084514370406,0.016537828521084305,0.011463149211973434
163,0.9919197823141611,1.0,114.02328614782296,79.03491931154335,0.011837965754549725,0.008205452586331327,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790381,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9527164940258117,1.0,114.02311374226336,79.0347998091158,0.06927285160526328,0.04801628177953572,0.9887595816363242,1.0,114.02328614782283,79.03491931154326,0.016467834510084177,0.011414633060592615
164,0.9919491198261075,1.0,113.53972125202172,78.69973766740095,0.011787761757892621,0.008170653827595614,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999990036045,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.952888169759427,1.0,113.53956710900249,78.69963082360178,0.06897908086816676,0.047812655421386255,0.9888003931492144,1.0,113.53972125202172,78.69973766740095,0.016397995559217463,0.011366224388706088
165,0.9919781742743823,1.0,113.05727769022248,78.36533327276051,0.011737674178802168,0.008135935763367992,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991143005,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9530581891164385,1.0,113.05713987986684,78.36523774990106,0.06868599020648046,0.04760950045558995,0.988840810891211,1.0,113.05727769022262,78.36533327276061,0.016328318557224525,0.011317927971224814
166,0.9920069486760557,1.0,112.57600174727398,78.03173820983443,0.011687707822599043,0.008101301724442943,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127417,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9532265697466658,1.0,112.57587854310177,78.03165281120982,0.0683936078633668,0.0474068364588152,0.9888808390594941,1.0,112.57600174727398,78.03173820983443,0.01625881018880329,0.011269748441628312
167,0.9920354460155525,1.0,112.09593832517726,77.69898360231814,0.011637867351035844,0.008066754942101136,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002044,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.9533933291102732,1.0,112.09582818272509,77.69890725738794,0.06810196122887308,0.047204682416396075,0.988920481805606,1.0,112.09593832517724,77.69898360231812,0.016189476938933745,0.011221690294962179
168,0.9920636692452578,1.0,111.61713097252759,77.36709963579764,0.011588157285353779,0.00803229855022816,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779527,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9535584844796198,1.0,111.61703251023889,77.36703138693984,0.06781107685919738,0.047003056735686416,0.9889597432366016,1.0,111.6171309725276,77.36709963579766,0.016120325097129927,0.011173757890785336
169,0.9920916212856319,1.0,111.13962191361186,77.03611557791837,0.011538582009303557,0.007997935587408469,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999994470671,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.953722052941451,1.0,111.13953389567588,77.03605456853421,0.06752098049555036,0.046801977259133785,0.9889986274152682,1.0,111.13962191361189,77.0361155779184,0.01605136076164239,0.011125955456082958
170,0.9921193050258134,1.0,110.66345207690068,76.70605979813433,0.011489145772103476,0.00796366899897574,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995085258,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9538840513987601,1.0,110.66337339792888,76.70600526202685,0.06723169708258134,0.04660146127705155,0.9890371383605612,1.0,110.66345207690074,76.70605979813438,0.015982589843573185,0.011078287088118772
171,0.9921467233236582,1.0,110.18866112311979,76.37695978716573,0.0114398526913538,0.007929501639032987,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631282,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9540444965729169,1.0,110.18859079443038,76.37691103903296,0.06694325078640971,0.04640152554011723,0.9890752800481429,1.0,110.1886611231198,76.37695978716575,0.01591401807093007,0.011030756757245198
172,0.9921738790063614,1.0,109.7152874728589,76.04884217613603,0.011390706755903125,0.007895436272439372,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116614,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.954203405005531,1.0,109.7152246101804,76.04879860304767,0.06665566501226027,0.0462021862715964,0.989113056410942,1.0,109.7152874728589,76.04884217613603,0.01584565099261394,0.010983368309667249
173,0.9922007748707978,1.0,109.24336833365766,75.72173275534641,0.011341711828660471,0.007861475576759386,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548081,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9543607930604326,1.0,109.24331214613079,75.72169380912058,0.06636896242170764,0.04600345917929562,0.9891504713396333,1.0,109.24336833365766,75.72173275534641,0.015777493982330686,0.010936125470154016
174,0.9922274136835937,1.0,108.77293972660114,75.39565649271044,0.011292871649356431,0.007827622144176748,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931844,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9545166769255536,1.0,108.77288950693952,75.39562168309358,0.06608316494953799,0.04580535946725005,0.9891875286828821,1.0,108.77293972660114,75.39565649271044,0.015709552242432284,0.010889031844701105
175,0.9922537981815469,1.0,108.30403651242749,75.07063755185048,0.011244189837253685,0.0077938784833731815,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272341,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9546710726148994,1.0,108.30399162811626,75.07060644041671,0.06579829382024074,0.04560790184715475,0.9892242322479,1.0,108.30403651242747,75.07063755185047,0.015641830807687388,0.010842090923144204
176,0.9922799310722455,1.0,107.83669241717568,74.74669930987535,0.011195669893809768,0.007760247021374103,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575657,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.954823995970375,1.0,107.83665230257306,74.74667150455164,0.06551436956413915,0.04541110054954535,0.9892605858012387,1.0,107.83669241717571,74.74669930987538,0.015574334548985515,0.010795306081726658
177,0.992305815033947,1.0,107.37094005726935,74.42386437476713,0.011147315205281286,0.007726730105353731,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844916,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.954975462663577,1.0,107.37090420657503,74.42383952495945,0.06523141203315616,0.045214969334726275,0.9892965930685695,1.0,107.37094005726935,74.42386437476713,0.015507068176959756,0.010748680585610505
178,0.9923314527161957,1.0,106.9068109642272,74.10215460250913,0.011099129045289369,0.007693330004413324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084566,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9551254881977757,1.0,106.90677892514033,74.1021323947064,0.06494944041624565,0.04501952150346683,0.9893322577357864,1.0,106.90681096422728,74.10215460250919,0.015440036245555644,0.010702217591350259
179,0.9923568467400884,1.0,106.44433560875646,73.78159111378613,0.011051114577321062,0.007660048911315006,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297503,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.9552740879096125,1.0,106.4443069768538,73.78157126766352,0.06466847325446767,0.0448247699074505,0.9893675834489755,1.0,106.44433560875643,73.7815911137861,0.01537324315551075,0.010655920149304752
180,0.9923819996984236,1.0,105.98354342447598,73.46219431042806,0.011003274857192274,0.00762688894418896,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486343,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9554212769709217,1.0,105.98351783815521,73.46217657534196,0.06438852845574436,0.044630726959503014,0.9894025738150217,1.0,105.98354342447598,73.46219431042806,0.015306693157781048,0.01060979120601214
181,0.9924069141562488,1.0,105.52446283114301,73.14398389150952,0.0109556128354592,0.007593852148204892,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654837,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9555670703905527,1.0,105.5244399670841,73.14396804335155,0.0641096233092856,0.044437404643591465,0.9894372324022185,1.0,105.52446283114298,73.1439838915095,0.015240390356895289,0.01056383360651495
182,0.9924315926508798,1.0,105.06712125735491,72.82697886908545,0.01090813135977522,0.007560940497205715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803887,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9557114830160579,1.0,105.06710082649533,72.82696470749273,0.0638317744996934,0.04424481452460069,0.9894715627401919,1.0,105.06712125735491,72.82697886908545,0.015174338714233812,0.010518050096632791
183,0.9924560376925299,1.0,104.61154516288015,72.51119758366976,0.010860833177209317,0.007528155895314551,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936893,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.9558545295354577,1.0,104.61152690677841,72.51118492950431,0.06355499812076452,0.04405296775790055,0.9895055683209448,1.0,104.61154516288018,72.51119758366977,0.015108542051253636,0.010472443325197828
184,0.9924802517642791,1.0,104.15776006045448,72.19665771934329,0.010813720936508979,0.007495500178503249,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999055166,1.0,1.631239168265966e-05,1.1306888303025045e-05,3.0906388182379044e-09,2.1422675829907247e-09,0.9559962244789748,1.0,104.15774374806423,72.19664641245599,0.06327930968898192,0.04386187509869744,0.989539252598732,1.0,104.15776006045444,72.19665771934326,0.015043004052636401,0.01042701584623675
