epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.324150065641377,0.871533766549253,332335.2371616703,230357.2326393325,0.2894770081909651,0.20065017206449567,1.0,1.0,0.0,0.0,0.0,0.0,0.999190347826706,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.3200310028245384,0.8707501905607145,332293.8889225347,230328.57222395457,0.2914684816366521,0.2020305562685336,0.32275782419528515,0.8712691278986621,332335.2371616703,230357.2326393325,0.2901614334547554,0.2011245795063959
118,0.324660354891546,0.871533766549253,333572.6517089189,231214.94304394175,0.2905548447276164,0.20139727142098,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921041,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.32054424914750584,0.8707501905607145,333532.98549459304,231187.4485193183,0.292555343623883,0.20278391159064046,0.32326916463427324,0.8712691278986621,333572.6517089189,231214.94304394175,0.29124181837533714,0.2018734452680166
119,0.3251686129311413,0.871533766549253,334811.04471084086,232073.3316616491,0.29163353353661137,0.20214496152763642,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115421,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.3210554592712727,0.8707501905607145,334772.9941097965,232046.9569948166,0.29364300560124174,0.20353782142364893,0.32377846967830465,0.8712691278986621,334811.04471084086,232073.3316616491,0.29232305758333366,0.20262290317655024
120,0.3256749027037945,0.871533766549253,336050.06765275256,232932.1569204843,0.2927127710480104,0.2028930319658172,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109528,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.32156469617154587,0.8707501905607145,336013.56876227946,232906.85781745933,0.2947311640729145,0.20429207540029132,0.324285802400873,0.8712691278986621,336050.06765275256,232932.1569204843,0.29340484679105927,0.20337274231584543
121,0.32617928421188574,0.871533766549253,337289.3861225683,233791.18702365295,0.29379226597578884,0.2036412808314356,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533108,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.32207201988059775,0.8707501905607145,337254.3774606187,233766.9208683274,0.2958195278357244,0.20504647167390666,0.3247912229278132,0.8712691278986621,337289.3861225683,233791.18702365295,0.2944868940237869,0.20412276030444332
122,0.32668181464553403,0.871533766549253,338528.6793938414,234650.19966052283,0.2948717389546497,0.20438951448322365,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364748,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.32257748761809457,0.8707501905607145,338495.1018135721,234626.92545542913,0.2969078176157669,0.20580081666657526,0.32529478856717764,0.8712691278986621,338528.6793938414,234650.19966052283,0.2955689192557021,0.20487276304324006
123,0.32718254853795875,0.871533766549253,339767.6399612117,235508.9816846205,0.29595092213538016,0.20513754726225464,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823665,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.323081153945005,0.8707501905607145,339735.4365681449,235486.65999351177,0.2979957656632279,0.20655492478826856,0.32579655396439045,0.8712691278986621,339767.6399612117,235508.9816846205,0.29665065400430235,0.20562256443434604
124,0.32768153784750736,0.871533766549253,341005.97316232324,236367.32885156473,0.297029558855527,0.2058852012636729,1.0,1.0,0.0,0.0,0.0,0.0,0.999424595316549,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.32358307084721155,0.8707501905607145,340975.0892340717,236345.92174377257,0.2990831154230026,0.20730861820853894,0.3262965711850003,0.8712691278986621,341005.97316232324,236367.32885156473,0.29773184100029443,0.20637198615227603
125,0.3281788321512265,0.871533766549253,342243.396721753,237225.0455029419,0.298107403242141,0.20663230606133676,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395628,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.3240832879276294,0.8707501905607145,342213.77963031735,237204.5164995169,0.3001696211369123,0.20806172658079772,0.3267948899080712,0.8712691278986621,342243.396721753,237225.0455029419,0.29881223378939903,0.20712085736794114
126,0.3286744786889974,0.871533766549253,343479.64036462945,238081.94429848687,0.29918421987522315,0.20737869847453766,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900524,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.32458185245100285,0.8707501905607145,343451.23950112524,238062.25832002348,0.3012550475069252,0.2088140868088776,0.32729155747069605,0.8712691278986621,343479.64036462945,238081.94429848687,0.29989159639500157,0.20786901451481637
127,0.32916852250033773,0.871533766549253,344714.44543323305,238937.8459503306,0.30025978345376875,0.20812422233651953,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000825,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.325078809481955,0.8707501905607145,344687.21213502553,238918.9692664607,0.30233916936097277,0.2095655428153941,0.32778661900546174,0.8712691278986621,344714.44543323305,238937.8459503306,0.3009697029834068,0.2086163010569126
128,0.32966100654586306,0.871533766549253,345947.56445507746,239792.57892361688,0.3013338784195495,0.20886872823370406,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429359,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.32557420200382964,0.8707501905607145,345921.45193531096,239774.47910416342,0.30342177127619663,0.2103159452806003,0.3282801175612114,0.8712691278986621,345947.56445507746,239792.57892361688,0.30204633748673104,0.20936256722738533
129,0.3301519717831612,0.871533766549253,347178.76084258157,240645.97922833095,0.30240629869551566,0.20961207332436535,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742084,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.32606807099742274,0.8707501905607145,347153.7241218902,240628.62509597326,0.3045026473174321,0.21106515146111746,0.3287720941801118,0.8712691278986621,347178.76084258157,240645.97922833095,0.3031212933406862,0.21010766984678075
130,0.33064145727377275,0.871533766549253,348407.80845309386,241497.89011433147,0.3034768473025606,0.21035412107299087,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658953,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.326560455545766,0.8707501905607145,348383.80429368594,241481.25169891617,0.30558160065336976,0.21181302492387838,0.3292625880040214,0.8712691278986621,348407.80845309386,241497.89011433147,0.3041943731004377,0.2108514720567684
131,0.33112950027679744,0.871533766549253,349634.4912542751,242348.16183941162,0.30454533606805523,0.2110947410482535,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342074,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.327051392929215,0.8707501905607145,349611.47809613653,242332.2103337321,0.3066584432649075,0.21255943534397256,0.3297516363688215,0.8712691278986621,349634.4912542751,242348.16183941162,0.3052653881484504,0.21159384311763574
132,0.3316161363091345,0.871533766549253,350858.60299901356,243196.65144396742,0.30561158534268734,0.21183380872673882,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611355,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.32754091868521934,0.8707501905607145,350836.5408982153,243181.3591610019,0.30773299566185114,0.213304258308278,0.33023927486462373,0.8712691278986621,350858.60299901356,243196.65144396742,0.30633415841065803,0.21233465821155129
133,0.33210139927892546,0.871533766549253,352079.946837487,244043.22248209952,0.30667542366255157,0.21257120525872433,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106297,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.32802906674149285,0.8707501905607145,352058.7974065383,244028.56281366697,0.30880508654443267,0.2140473750808434,0.33072553746931244,0.8712691278986621,352079.946837487,244043.22248209952,0.3074005120177545,0.21307379820779007
134,0.3325853214832071,0.871533766549253,353298.33504710434,244887.74483442327,0.30773668751391864,0.2133068173051296,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386701,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.328515869414707,0.8707501905607145,353278.0613973785,244873.69221127615,0.30987455256824903,0.21478867243995634,0.3312104565466542,0.8712691278986621,353298.33504710434,244887.74483442327,0.3084642850694064,0.21381114949929828
135,0.3330679337771323,0.871533766549253,354513.58864285145,245730.09443798073,0.30879522099383083,0.21404053680225907,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987517,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.32900135757806115,0.8707501905607145,354494.1553289337,245716.62429122967,0.3109412380041661,0.21552804244240667,0.33169406301516674,0.8712691278986621,354513.58864285145,245730.09443798073,0.3095253212940469,0.2145466037668798
136,0.3335492655736393,0.871533766549253,355725.537129254,246570.15311431457,0.3098508755940522,0.21477226081204767,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416499,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.32948556066275825,0.8707501905607145,355706.91009516304,246557.2418381522,0.31200499452239955,0.21626538227382244,0.332176386348477,0.8712691278986621,355725.537129254,246570.15311431457,0.31058347183231444,0.21528005782908796
137,0.33402934494539077,0.871533766549253,356934.01816130854,247407.8083344433,0.3109035099057262,0.2155018913173451,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111352,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.32996850675873474,0.8707501905607145,356916.1646886084,247395.433250178,0.3130656808967609,0.21700059404366934,0.3326574546770166,0.8712691278986621,356934.01816130854,247407.8083344433,0.3116385949410122,0.2160114134370254
138,0.3345081986729391,0.871533766549253,358138.87723857444,248242.95300682224,0.3119529893529176,0.21622933503722144,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343892,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.330450222663681,0.8707501905607145,358121.76589622954,248231.09232812028,0.3141231627378626,0.21773358460032233,0.3331372948365783,0.8712691278986621,358138.87723857444,248242.95300682224,0.3126905557260203,0.21674057708921343
139,0.3349858523125683,0.871533766549253,359339.9674533158,249075.48530276836,0.3129991859732345,0.2169545032749055,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089425,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.3309307339501248,0.8707501905607145,359323.56804927974,249064.11810209788,0.3151773122737238,0.21846426537899308,0.3336159324360443,0.8712691278986621,359339.9674533158,249075.48530276836,0.31373922592239883,0.21746745987917046
140,0.3354623302569508,0.871533766549253,360537.1491875357,249905.30844646072,0.31404197815393325,0.21767731173486676,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.33141006502671444,0.8707501905607145,360521.43272212934,249894.41462277595,0.3162280080855961,0.2191925522186185,0.33409339191833465,0.8712691278986621,360537.1491875357,249905.30844646072,0.31478448362986877,0.2181919773120618
141,0.3359376557882839,0.871533766549253,361730.2898591852,250732.330539026,0.31508125041085633,0.21839768036958715,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425878,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.3318882391912633,0.8707501905607145,361715.22847993806,250721.8907864655,0.3172751348866366,0.2199183652084485,0.3345696966136437,0.8712691278986621,361730.2898591852,250732.330539026,0.31582621309122766,0.21891404915110893
142,0.3364118511232271,0.871533766549253,362919.26364704536,251556.46436784093,0.3161168931487938,0.21911553321345592,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690993,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.33236527867527943,0.8707501905607145,362904.83060528745,251546.46014563955,0.31831858328212653,0.22064162852184216,0.33504486878433765,0.8712691278986621,362919.26364704536,251556.46436784093,0.31686430445214403,0.21963359925109174
143,0.33688493748159437,0.871533766549253,364103.951248058,252377.62723832717,0.3171488024501095,0.21983079823625645,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277084,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.33284120471342704,0.8707501905607145,364090.12085692526,252368.0407417075,0.3193582495578556,0.221362270269587,0.33551892969400454,0.8712691278986621,364103.951248058,252377.62723832717,0.3178986535492838,0.2203505554114889
144,0.337356935106817,0.871533766549253,365284.2396342581,253195.74080546942,0.31817687986301874,0.22054340719641186,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264045,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.33331603756324574,0.8707501905607145,365270.98722827283,253186.5549376251,0.3203940354682991,0.22208022235307465,0.3359918996277339,0.8712691278986621,365284.2396342581,253195.74080546942,0.3189291616980878,0.22106484922937647
145,0.3378278633404682,0.871533766549253,366460.02178313927,254010.7308869191,0.3192010321667267,0.221253295478191,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823048,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.3337897965804753,0.8707501905607145,366447.32367920125,254001.929231976,0.3214258480013484,0.22279542030122415,0.3364637979670439,0.8712691278986621,366460.02178313927,254010.7308869191,0.3199557354573546,0.22177641593624906
146,0.3382977406593381,0.871533766549253,367631.1965077333,254822.52734521456,0.320221171223421,0.22196040198911773,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831231,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.3342625002549522,0.8707501905607145,367619.0299674876,254814.0941421461,0.3224535992304736,0.22350780316800936,0.3369346432265937,0.8712691278986621,367631.1965077333,254822.52734521456,0.3209782864808829,0.2224851942951864
147,0.33876658469255033,0.871533766549253,368797.66819181095,255631.06390423598,0.3212372137476207,0.2226646690000958,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458782,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.33473416622951546,0.8707501905607145,368786.0113853994,255622.98402173747,0.32347720608367164,0.2242173133723054,0.33740445307203437,0.8712691278986621,368797.66819181095,255631.06390423598,0.3219967312862759,0.22319112644060046
148,0.3392344122983027,0.871533766549253,369959.34656489606,256436.2779932574,0.32224908111020567,0.2233660420095722,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722486,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.3352048113747207,0.8707501905607145,369948.17853601434,256428.5369055256,0.32449659014726695,0.2249238965618942,0.3378732443960983,0.8712691278986621,369959.34656489606,256436.2779932574,0.3230109910585064,0.2238941577420774
149,0.3397012395546084,0.871533766549253,371116.1465372944,257238.1106325971,0.3232566991947194,0.22406446964393406,1.0,1.0,0.0,0.0,0.0,0.0,0.9998300814021254,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.33567445178171973,0.8707501905607145,371105.4471694976,257230.694395975,0.3255116775223036,0.22562750151392286,0.33834103331013926,0.8712691278986621,371116.1465372944,257238.1106325971,0.32402099150588065,0.22459423670453915
150,0.3401670818689478,0.871533766549253,372267.98795273836,258036.50626216427,0.32425999818191337,0.22475990350816624,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639415,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.33614310286935756,0.8707501905607145,372257.7379369744,258029.40149263677,0.326522398608657,0.2263280799852612,0.3388078352530322,0.8712691278986621,372267.98795273836,258036.50626216427,0.32502666264407293,0.22529131481854764
151,0.3406319539043837,0.871533766549253,373414.7954381658,258831.41263733333,0.3252589124188982,0.22545229809515346,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227987,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.3366107793137109,0.8707501905607145,373404.9762415476,258824.6064888821,0.3275286879743556,0.22702558662192263,0.3392736649184461,0.8712691278986621,373414.7954381658,258831.41263733333,0.32602793866496743,0.22598534646939294
152,0.3410958697278954,0.871533766549253,374556.4981724169,259622.78066861705,0.32625338021767,0.22614161064602975,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264656,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.33707749519283714,0.8707501905607145,374547.09200804867,259616.26081230535,0.3285304841536195,0.22771997881907513,0.3397385364021026,0.8712691278986621,374556.4981724169,259622.78066861705,0.327024757734708,0.22667628879711202
153,0.34155884275754955,0.871533766549253,375693.02974014,260410.56432040173,0.327243343727856,0.22682780106197245,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.3375432639362419,0.8707501905607145,375684.0195381487,260404.3189242952,0.3295277295197731,0.228411216632951,0.3402024631497072,0.8712691278986621,375693.02974014,260410.56432040173,0.32801706186614354,0.22736410160807452
154,0.34202088583754875,0.871533766549253,376824.3279406158,261194.7204784341,0.3282287487701936,0.22751083178877832,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324017,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.33800809839963736,0.8707501905607145,376815.6973201429,261188.73818818678,0.33052037011839897,0.22909926266519784,0.3406654580320151,0.8712691278986621,376824.3279406158,261194.7204784341,0.32900479675191235,0.22804874725928592
155,0.34248201123283023,0.871533766549253,377950.3346092465,261975.20882608712,0.32920954468103986,0.22819066770908608,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260946,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.3384720108587963,0.8707501905607145,377942.06785159966,261969.47874633185,0.3315083555117762,0.22978408195505168,0.34112753333919427,0.8712691278986621,377950.3346092465,261975.20882608712,0.3299879116085851,0.2287301905503552
156,0.34294223068663643,0.871533766549253,379070.9954633092,262751.9917374446,0.3301856841780171,0.22886727604924909,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248767,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.338935013067649,0.8707501905607145,379063.0774860187,262746.5034138099,0.332491638644378,0.23046564188610674,0.34158870083865067,0.8712691278986621,379070.9954633092,262751.9917374446,0.3309663590419919,0.22940839863014723
157,0.3434015554227094,0.871533766549253,380186.25995853444,263525.0341778886,0.3311571232350869,0.22954062629274286,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046272,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.33939711626061,0.8707501905607145,380178.67629043735,263519.77757972875,0.3334701757179724,0.23114391209974208,0.34204897177730065,0.8712691278986621,380186.25995853444,263525.0341778886,0.33194009492200127,0.2300833409099858
158,0.34385999619423235,0.871533766549253,381296.08110656025,264294.30357756844,0.33212382092354564,0.2302106900699518,1.0,1.0,0.0,0.0,0.0,0.0,0.999890468956779,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.33985833120098863,0.8707501905607145,381288.8178637438,264289.26908128854,0.33444392603225753,0.23181886438465824,0.34250835693039555,0.8712691278986621,381296.08110656025,264294.30357756844,0.33290907822313975,0.23075498895317959
159,0.3443175632646126,0.871533766549253,382400.41537086,265059.7697592636,0.3330857393213734,0.2308774410953349,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207544,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.34031866816262873,0.8707501905607145,382393.45923358516,265054.9481323239,0.33541285189443537,0.2324904726141984,0.34296686658260384,0.8712691278986621,382400.41537086,265059.7697592636,0.3338732709337266,0.23142331641203934
160,0.34477426649524673,0.871533766549253,383499.22247242404,265821.40480369196,0.33404284334397516,0.23154085505010388,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149859,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.34077813701669685,0.8707501905607145,383492.56066285993,265816.78718917514,0.33637691844947837,0.23315871262869858,0.34342451061555135,0.8712691278986621,383499.22247242404,265821.40480369196,0.3348326378862143,0.2320882989102786
161,0.34523011530560016,0.871533766549253,384592.4652893745,266579.18297992856,0.3349951006567413,0.23220090952161532,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666417,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.3412367471921586,0.8707501905607145,384586.08555021347,266574.7608817164,0.3373360935928501,0.2338235621749899,0.34388129846800347,0.8712691278986621,384592.4652893745,266579.18297992856,0.3357871466695431,0.2327499139822626
162,0.3456851186913098,0.871533766549253,385680.10972551716,267333.08065429254,0.3359424815605513,0.23285758392400754,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396734,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.3416945076949613,0.8707501905607145,385674.00029937545,267328.84592278756,0.33829034785589585,0.2344850008269573,0.3443372391544083,0.8712691278986621,385680.10972551716,267333.08065429254,0.3367367675143731,0.23340814099345747
163,0.3461392853072599,0.871533766549253,386762.124539826,268083.0761721548,0.3368849588432478,0.2335108593952504,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616009,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.34215142718894154,0.8707501905607145,386756.2741494205,268079.02099054004,0.339239654256957,0.23514300988234038,0.3447923413472809,0.8712691278986621,386762.124539826,268083.0761721548,0.33768147314420793,0.23406296103723662
164,0.3465926234409699,0.871533766549253,387838.481300306,268829.1498259581,0.3378225077394495,0.2341607187692897,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491338,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.3426075139708795,0.8707501905607145,387832.87912939367,268825.2666969853,0.3401839882615718,0.23579757233514606,0.34524661335118617,0.8712691278986621,387838.481300306,268829.1498259581,0.33862123873511235,0.23471435690695924
165,0.3470451410003514,0.871533766549253,388909.1542017247,269571.2837288785,0.33875510577178836,0.23480714646600115,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325364,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.343062775958087,0.8707501905607145,388903.789876807,269567.5654621862,0.34112332762327074,0.2364486727652966,0.3457000630904559,0.8712691278986621,388909.1542017247,269571.2837288785,0.3395560417565737,0.23536231298566415
166,0.347496845609367,0.871533766549253,389974.11997928936,270309.4617549903,0.3396827326757185,0.23545012843907193,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785668,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.34351722078331837,0.8707501905607145,389968.983551893,270305.9014548223,0.34205765230836493,0.2370962972864972,0.346152698204634,0.8712691278986621,389974.11997928936,270309.4617549903,0.3404858618961339,0.23600681519382813
167,0.34794774453341354,0.871533766549253,391033.3577802945,271043.66945029947,0.34060537028771687,0.2360896520985071,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129367,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.34397085572114416,0.8707501905607145,391028.4397100944,271040.2605038065,0.34298694438410204,0.2377404334687111,0.34660452597422664,0.8712691278986621,391033.3577802945,271043.66945029947,0.34141068094732463,0.2366478509116891
168,0.34839784478270563,0.871533766549253,392086.84909685043,271773.8939861146,0.34152300248668654,0.23672570627001394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.34442368779014015,0.8707501905607145,392082.14023533167,271770.6300520292,0.3439111879601319,0.23838107029758682,0.3470555534237245,0.8712691278986621,392086.84909685043,271773.8939861146,0.3423304827509333,0.23728540893853436
169,0.34884715304440506,0.871533766549253,393134.57761990273,272500.1240578605,0.34243561506680237,0.23735828110686477,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675274,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.34487572368644853,0.8707501905607145,393130.0691946757,272496.9990556257,0.3448303690610347,0.2390181980861016,0.3475057872542167,0.8712691278986621,393134.57761990273,272500.1240578605,0.34324525306754705,0.23791947940435512
170,0.34929567577020554,0.871533766549253,394176.5291619392,273222.34983150323,0.34334319567018556,0.23798736804323076,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166773,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.3453269698699489,0.8707501905607145,394172.2127616615,273219.35793082055,0.3457444755590557,0.23965180842793637,0.34795523393055044,0.8712691278986621,394176.5291619392,273222.34983150323,0.3441549795100688,0.23855005372306992
171,0.3497434191156219,0.871533766549253,395212.69158691674,273940.56289497856,0.3442457337258672,0.23861295975187452,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492312,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.34577743250474563,0.8707501905607145,395208.55914682586,273937.6985057807,0.34665349711317733,0.240281894155244,0.34840389962101137,0.8712691278986621,395212.69158691674,273940.56289497856,0.34505965148253603,0.23917712455011722
172,0.35019038902719685,0.871533766549253,396243.0546682947,274654.7561597887,0.3451432203261298,0.23923505005843687,1.0,1.0,0.0,0.0,0.0,0.0,0.999944679380206,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.3462271175456077,0.8707501905607145,396239.0984562565,274652.01392256876,0.3475574250450469,0.24090844925264876,0.34885179028434715,0.8712691278986621,396243.0546682947,274654.7561597887,0.3459592600561705,0.23980068569653948
173,0.35063659118049223,0.871533766549253,397267.6100534603,275364.92383634375,0.3460356481955207,0.23985363391995826,1.0,1.0,0.0,0.0,0.0,0.0,0.999947313695449,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.34667603067643404,0.8707501905607145,397263.82265655394,275362.2986128565,0.34845625230824295,0.24153146883594354,0.34929891160789167,0.8712691278986621,397267.6100534603,275364.92383634375,0.34685379793831755,0.24042073210745377
174,0.3510820310675466,0.871533766549253,398286.3511234893,276071.061336755,0.3469230115686974,0.24046870734020787,1.0,1.0,0.0,0.0,0.0,0.0,0.99994982256708,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.3471241773972113,0.8707501905607145,398282.725435185,276068.5482011293,0.3493499733657861,0.24215094906718662,0.34974526909491827,0.8712691278986621,398286.3511234893,276071.061336755,0.34774325935000366,0.24103725977718088
175,0.35152671393303114,0.871533766549253,399299.2729914225,276773.1652736404,0.3478053061889271,0.2410802673686433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686711,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.34757156296057284,0.8707501905607145,399295.8021991928,276770.7595037921,0.350238584189007,0.24276688715391723,0.3501908680009095,0.8712691278986621,399299.2729914225,276773.1652736404,0.3486276400244315,0.24165026574820223
