best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,68,,1103,0.9970458149909973,0.9999936819076538,0.9964247941970825,,0.9950923919677734,0.9977974891662598,0.8064992427825928,0.9457186460494995,0.7975775003433228,0.9607503414154053,0.7981101870536804,0.8012261390686035
,,,,,,,,,,,,,68,,1103,,,,0.017752407118678093,,,,,,,,
,,,,,,,,,,,,,,0.0005,1104,,,,,,,,,,,,
,,,,,,,,,,,,,69,,1119,0.993353009223938,0.9999784827232361,0.9936047792434692,,0.994870662689209,0.992376446723938,0.8138847947120667,0.9463911652565002,0.806916356086731,0.9612850546836853,0.8056325912475586,0.8117231726646423
,,,,,,,,,,,,,69,,1119,,,,0.02113061584532261,,,,,,,,
,,,,,,,,,,,,,,0.0005,1120,,,,,,,,,,,,
,,,,,,,,,,,,,70,,1135,0.9963072538375854,0.9999841451644897,0.9963942170143127,,0.9961174726486206,0.9966820478439331,0.8153619170188904,0.9465060830116272,0.8071093559265137,0.9672542214393616,0.8044140338897705,0.812726616859436
,,,,,,,,,,,,,70,,1135,,,,0.018216881901025772,,,,,,,,
,,,,,,,,,,,,,,0.0005,1136,,,,,,,,,,,,
,,,,,,,,,,,,,71,,1151,0.9970458149909973,0.9999938607215881,0.9974552392959595,,0.9967387318611145,0.9981821775436401,0.8138847947120667,0.9459318518638611,0.8050714731216431,0.9794928431510925,0.8038533329963684,0.8101592063903809
,,,,,,,,,,,,,71,,1151,,,,0.01624293252825737,,,,,,,,
,,,,,,,,,,,,,,0.0005,1152,,,,,,,,,,,,
,,,,,,,,,,,,,72,,1167,0.9963072538375854,0.9999961853027344,0.9967874884605408,,0.9974110722541809,0.9961947202682495,0.8153619170188904,0.946160614490509,0.8073281645774841,0.9805102944374084,0.8062857985496521,0.8123376965522766
,,,,,,,,,,,,,72,,1167,,,,0.01683836802840233,,,,,,,,
,,,,,,,,,,,,,,0.0005,1168,,,,,,,,,,,,
,,,,,,,,,,,,,73,,1183,0.9977843165397644,0.9999977946281433,0.9975858926773071,,0.9971451163291931,0.9980323314666748,0.8183161020278931,0.9461714029312134,0.809373676776886,0.9860450625419617,0.8077172040939331,0.815422534942627
,,,,,,,,,,,,,73,,1183,,,,0.01432199589908123,,,,,,,,
,,,,,,,,,,,,,,0.0005,1184,,,,,,,,,,,,
,,,,,,,,,,,,,74,,1199,0.9977843165397644,0.9999898076057434,0.9977010488510132,,0.9976604580879211,0.99775230884552,0.8153619170188904,0.9464039206504822,0.8061623573303223,0.9926230311393738,0.8035308718681335,0.8131150007247925
,,,,,,,,,,,,,74,,1199,,,,0.01628366857767105,,,,,,,,
,,,,,,,,,,,,,,0.0005,1200,,,,,,,,,,,,
,,,,,,,,,,,,,75,,1215,0.9977843165397644,0.9999908208847046,0.9978506565093994,,0.9970793724060059,0.9986478090286255,0.8094534873962402,0.9456097483634949,0.8027022480964661,0.9922123551368713,0.8023195862770081,0.8063664436340332
,,,,,,,,,,,,,75,,1215,,,,0.015603573061525822,,,,,,,,
,,,,,,,,,,,,,,0.0005,1216,,,,,,,,,,,,
,,,,,,,,,,,,,76,,1231,0.9963072538375854,0.9999982118606567,0.9959360361099243,,0.9972659349441528,0.9946815371513367,0.8094534873962402,0.9450168013572693,0.8002950549125671,1.0033485889434814,0.7991262078285217,0.8055787086486816
,,,,,,,,,,,,,76,,1231,,,,0.01558329164981842,,,,,,,,
,,,,,,,,,,,,,,0.0005,1232,,,,,,,,,,,,
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9452222585678101,0.7998847961425781,1.006609559059143,0.7971463799476624,0.8071437478065491
,,,,,,,,,,,,,77,,1247,,,,0.013308529742062092,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,0.9977843165397644,0.9999933838844299,0.9978772401809692,,0.9972699284553528,0.998504638671875,0.8109305500984192,0.9445532560348511,0.8030275702476501,1.0061181783676147,0.8019163608551025,0.8085345029830933
,,,,,,,,,,,,,78,,1263,,,,0.014252455905079842,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,0.9955686926841736,0.9994350671768188,0.9951104521751404,,0.9950324892997742,0.9952395558357239,0.8035450577735901,0.9446049928665161,0.7932848334312439,1.0113375186920166,0.7893186807632446,0.8016301989555359
,,,,,,,,,,,,,79,,1279,,,,0.021112367510795593,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,0.9963072538375854,0.9999493956565857,0.9970556497573853,,0.9965108633041382,0.9976181983947754,0.8153619170188904,0.9451979398727417,0.8059060573577881,1.0056852102279663,0.8028493523597717,0.8121246099472046
,,,,,,,,,,,,,80,,1295,,,,0.02035888284444809,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,0.9948301315307617,0.9999687075614929,0.9949552416801453,,0.9959977269172668,0.9939510822296143,0.8124076724052429,0.9451488852500916,0.8032441735267639,1.004982829093933,0.801320493221283,0.8085185885429382
,,,,,,,,,,,,,81,,1311,,,,0.020186424255371094,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,0.9985228776931763,0.9999974966049194,0.9980136156082153,,0.9976897835731506,0.9983547925949097,0.8138847947120667,0.9449718594551086,0.8031129837036133,1.0148422718048096,0.7994486093521118,0.8127325177192688
,,,,,,,,,,,,,82,,1327,,,,0.013923616148531437,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,0.993353009223938,0.9999839067459106,0.9904124140739441,,0.9916425347328186,0.989395797252655,0.8168389797210693,0.9463378190994263,0.8072248697280884,1.0052406787872314,0.8023738265037537,0.8154217600822449
,,,,,,,,,,,,,83,,1343,,,,0.02149728685617447,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,0.9926144480705261,0.9999140501022339,0.9885460138320923,,0.9861308336257935,0.9913958311080933,0.8109305500984192,0.9466403126716614,0.8013670444488525,1.0002816915512085,0.7966753840446472,0.8105229735374451
,,,,,,,,,,,,,84,,1359,,,,0.025483449921011925,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,0.9955686926841736,0.9999809265136719,0.9946472644805908,,0.9937355518341064,0.9956072568893433,0.8079763650894165,0.946842610836029,0.7991250157356262,0.997234046459198,0.7955045104026794,0.8057287931442261
,,,,,,,,,,,,,85,,1375,,,,0.01985752023756504,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,0.9948301315307617,0.9999794960021973,0.994849443435669,,0.996375560760498,0.9933934211730957,0.8138847947120667,0.947053074836731,0.8047330975532532,1.0131179094314575,0.8008014559745789,0.8121293783187866
,,,,,,,,,,,,,86,,1391,,,,0.01976005733013153,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,0.9963072538375854,0.9999846816062927,0.996393084526062,,0.9963369369506836,0.9964917898178101,0.8109305500984192,0.9462953209877014,0.8009530305862427,1.0252561569213867,0.7986019849777222,0.8080259561538696
,,,,,,,,,,,,,87,,1407,,,,0.0184739101678133,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,0.9955686926841736,0.9999693036079407,0.9957365393638611,,0.9939728379249573,0.9975372552871704,0.8064992427825928,0.9450565576553345,0.7969388365745544,1.027133584022522,0.7954546809196472,0.802495002746582
,,,,,,,,,,,,,88,,1423,,,,0.016201147809624672,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,0.9970458149909973,0.99998539686203,0.9969003796577454,,0.9967053532600403,0.9971092939376831,0.8094534873962402,0.9458554983139038,0.8012824654579163,1.0212196111679077,0.7998477816581726,0.8057010173797607
,,,,,,,,,,,,,89,,1439,,,,0.015952017158269882,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,0.9955686926841736,0.9999824166297913,0.9953877329826355,,0.9945022463798523,0.9962954521179199,0.8079763650894165,0.9456466436386108,0.7996756434440613,1.017342448234558,0.7991527915000916,0.8036607503890991
,,,,,,,,,,,,,90,,1455,,,,0.01832674816250801,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,0.9963072538375854,0.9999858140945435,0.9965561628341675,,0.9966317415237427,0.9964917898178101,0.8109305500984192,0.9455071687698364,0.8027574419975281,1.0175410509109497,0.8014993667602539,0.807375431060791
,,,,,,,,,,,,,91,,1471,,,,0.017479518428444862,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,0.9963072538375854,0.9999876618385315,0.9968569278717041,,0.9971638321876526,0.9965623021125793,0.8079763650894165,0.9453700184822083,0.7988899350166321,1.0267670154571533,0.7962773442268372,0.8054344654083252
,,,,,,,,,,,,,92,,1487,,,,0.017064016312360764,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,0.9977843165397644,0.9999921917915344,0.9981499910354614,,0.9972867965698242,0.9990326166152954,0.8094534873962402,0.9452615976333618,0.7996405959129333,1.0318576097488403,0.7982750535011292,0.8050700426101685
,,,,,,,,,,,,,93,,1503,,,,0.01450092252343893,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,0.9970458149909973,0.9999922513961792,0.9969383478164673,,0.9976066946983337,0.9962992668151855,0.8109305500984192,0.9453616142272949,0.8030563592910767,1.0388751029968262,0.802873432636261,0.8067848682403564
,,,,,,,,,,,,,94,,1519,,,,0.014943779446184635,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,0.9977843165397644,0.9999970197677612,0.9977312088012695,,0.9978117942810059,0.9976646304130554,0.8079763650894165,0.9447744488716125,0.7978269457817078,1.051606297492981,0.7971439361572266,0.8033182621002197
,,,,,,,,,,,,,95,,1535,,,,0.012745595537126064,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,0.9977843165397644,0.9999984502792358,0.9974247813224792,,0.9970801472663879,0.9977994561195374,0.8079763650894165,0.9440304636955261,0.7989988327026367,1.0444144010543823,0.7978928685188293,0.8033246994018555
,,,,,,,,,,,,,96,,1551,,,,0.01162793580442667,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,0.9940915703773499,0.9999492764472961,0.9948107600212097,,0.9958270788192749,0.9938360452651978,0.8079763650894165,0.9441784024238586,0.7976871132850647,1.0551966428756714,0.7966689467430115,0.8019453287124634
,,,,,,,,,,,,,97,,1567,,,,0.01827198825776577,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,0.9955686926841736,0.9999871850013733,0.9955866932868958,,0.9938685894012451,0.9973598718643188,0.8124076724052429,0.9442678689956665,0.80103600025177,1.0550600290298462,0.7989062070846558,0.8081423044204712
,,,,,,,,,,,,,98,,1583,,,,0.016416706144809723,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,0.993353009223938,0.9999353289604187,0.9928270578384399,,0.9915266633033752,0.9942338466644287,0.7991137504577637,0.944823145866394,0.788359522819519,1.0785120725631714,0.793022632598877,0.7905356287956238
,,,,,,,,,,,,,99,,1599,,,,0.022086577489972115,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,0.9867060780525208,0.9999112486839294,0.9855982661247253,,0.9882652759552002,0.9833693504333496,0.8035450577735901,0.9453954100608826,0.7943193912506104,1.063039779663086,0.7934004068374634,0.8005989789962769
,,,,,,,,,,,,,100,,1615,,,,0.03294198587536812,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,0.9977843165397644,0.9999819397926331,0.997918963432312,,0.9973458051681519,0.998504638671875,0.8064992427825928,0.9455575942993164,0.794861376285553,1.0619189739227295,0.7927721738815308,0.8031499981880188
,,,,,,,,,,,,,101,,1631,,,,0.014238642528653145,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,0.9970458149909973,0.9999882578849792,0.9965285658836365,,0.9959762096405029,0.9971265196800232,0.8064992427825928,0.945719838142395,0.7953599095344543,1.0606131553649902,0.7936335802078247,0.8021650910377502
,,,,,,,,,,,,,102,,1647,,,,0.013846377842128277,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,0.9985228776931763,0.9999980926513672,0.9988205432891846,,0.9982927441596985,0.9993550777435303,0.8064992427825928,0.9455109238624573,0.7973232865333557,1.0660380125045776,0.7965039610862732,0.8024256825447083
,,,,,,,,,,,,,103,,1663,,,,0.011030582711100578,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,0.9992614388465881,0.999994695186615,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8035450577735901,0.9452490210533142,0.7938554286956787,1.0709822177886963,0.7945454716682434,0.7984433770179749
,,,,,,,,,,,,,104,,1679,,,,0.010430185124278069,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,0.9963072538375854,0.9999655485153198,0.9971542954444885,,0.9966627359390259,0.9976522922515869,0.8050221800804138,0.9451653361320496,0.7957994341850281,1.0700570344924927,0.7966246604919434,0.800373911857605
,,,,,,,,,,,,,105,,1695,,,,0.015404957346618176,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,0.9992614388465881,0.9999979734420776,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8050221800804138,0.9454101920127869,0.795492947101593,1.062272310256958,0.7952419519424438,0.800373911857605
,,,,,,,,,,,,,106,,1711,,,,0.0097482455894351,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,0.9985228776931763,0.9999985694885254,0.9989778399467468,,0.9993579387664795,0.9986026287078857,0.8109305500984192,0.9459112286567688,0.8011631369590759,1.0549426078796387,0.7998718619346619,0.8071158528327942
,,,,,,,,,,,,,107,,1727,,,,0.010578176006674767,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,0.9985228776931763,0.9999982714653015,0.9984771013259888,,0.9986094832420349,0.9983547925949097,0.8124076724052429,0.9458156228065491,0.8025359511375427,1.0566614866256714,0.8001418709754944,0.8100312948226929
,,,,,,,,,,,,,108,,1743,,,,0.009766919538378716,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,0.9985228776931763,0.9999996423721313,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8079763650894165,0.9452780485153198,0.7985023856163025,1.059295654296875,0.797451913356781,0.8043042421340942
,,,,,,,,,,,,,109,,1759,,,,0.008689184673130512,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,0.9985228776931763,1.0,0.9983431696891785,,0.9993579387664795,0.9973545074462891,0.8094534873962402,0.9454724192619324,0.8006226420402527,1.0640006065368652,0.7987872362136841,0.8072196841239929
,,,,,,,,,,,,,110,,1775,,,,0.009021828882396221,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,0.9992614388465881,0.9999983906745911,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8064992427825928,0.94536292552948,0.7971656322479248,1.0737134218215942,0.7960613965988159,0.8030287623405457
,,,,,,,,,,,,,111,,1791,,,,0.009699387475848198,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,0.9970458149909973,0.9999953508377075,0.9969892501831055,,0.9971833825111389,0.9967972040176392,0.8109305500984192,0.945212185382843,0.8006129264831543,1.0749452114105225,0.8005770444869995,0.8068552613258362
,,,,,,,,,,,,,112,,1807,,,,0.010596196167171001,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,0.9977843165397644,0.9999993443489075,0.9977357387542725,,0.9969821572303772,0.998504638671875,0.8079763650894165,0.9451385140419006,0.799156665802002,1.072234869003296,0.7993806004524231,0.8036607503890991
,,,,,,,,,,,,,113,,1823,,,,0.009584779851138592,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,0.9985228776931763,1.0,0.9976450204849243,,0.9982758164405823,0.9970352053642273,0.8064992427825928,0.9451718330383301,0.7977163791656494,1.0744364261627197,0.7983453273773193,0.8026343584060669
,,,,,,,,,,,,,114,,1839,,,,0.009053588844835758,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.8064992427825928,0.9452411532402039,0.796053409576416,1.0790421962738037,0.7952732443809509,0.8023737668991089
,,,,,,,,,,,,,115,,1855,,,,0.007134757004678249,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,0.9992614388465881,1.0,0.999180257320404,,0.9986894130706787,0.9996775388717651,0.8079763650894165,0.9450027346611023,0.7983291745185852,1.0817285776138306,0.7969042658805847,0.8056836128234863
,,,,,,,,,,,,,116,,1871,,,,0.007021078374236822,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.944959819316864,0.7999677062034607,1.081424593925476,0.7988566756248474,0.8068252801895142
,,,,,,,,,,,,,117,,1887,,,,0.007634542882442474,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9451041221618652,0.8027364611625671,1.0798131227493286,0.8005611896514893,0.8091491460800171
,,,,,,,,,,,,,118,,1903,,,,0.006778551731258631,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,0.9985228776931763,0.9999986290931702,0.9989873766899109,,0.9989873766899109,0.9989873766899109,0.8109305500984192,0.9449318647384644,0.8021786212921143,1.0858372449874878,0.8004772663116455,0.8086220026016235
,,,,,,,,,,,,,119,,1919,,,,0.008043676614761353,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,0.9992614388465881,0.9999932050704956,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.8109305500984192,0.9449561834335327,0.8025299310684204,1.0856943130493164,0.8001039624214172,0.8095436096191406
,,,,,,,,,,,,,120,,1935,,,,0.009115049615502357,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9444175958633423,0.7986021041870117,1.0890425443649292,0.7960887551307678,0.8064598441123962
,,,,,,,,,,,,,121,,1951,,,,0.006532120984047651,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9437729716300964,0.7998612523078918,1.1002492904663086,0.7987240552902222,0.8064598441123962
,,,,,,,,,,,,,122,,1967,,,,0.006691374350339174,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.8109305500984192,0.9436245560646057,0.8025305271148682,1.1061224937438965,0.801581084728241,0.8090108633041382
,,,,,,,,,,,,,123,,1983,,,,0.006200659554451704,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,0.9985228776931763,0.9999937415122986,0.998469889163971,,0.9983676671981812,0.99858558177948,0.8094534873962402,0.9438838362693787,0.8008408546447754,1.1045243740081787,0.8000249862670898,0.8059046268463135
,,,,,,,,,,,,,124,,1999,,,,0.010595882311463356,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.8094534873962402,0.9440528154373169,0.8000397682189941,1.102110505104065,0.7995789647102356,0.8053889274597168
,,,,,,,,,,,,,125,,2015,,,,0.006464940961450338,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8109305500984192,0.9443286061286926,0.8012083768844604,1.1013520956039429,0.7999842762947083,0.8069250583648682
,,,,,,,,,,,,,126,,2031,,,,0.006723501719534397,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,0.9985228776931763,0.999998927116394,0.9978988766670227,,0.9978319406509399,0.9979700446128845,0.8109305500984192,0.9444212913513184,0.8023276329040527,1.1026184558868408,0.8005923628807068,0.8090224266052246
,,,,,,,,,,,,,127,,2047,,,,0.007178317755460739,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,0.9985228776931763,0.9999996423721313,0.9985064268112183,,0.997668981552124,0.9993550777435303,0.8079763650894165,0.9439970850944519,0.80060213804245,1.1019397974014282,0.8001790642738342,0.8056950569152832
,,,,,,,,,,,,,128,,2063,,,,0.006953334901481867,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,0.9963072538375854,0.9999924302101135,0.9962989687919617,,0.9980179071426392,0.9946261048316956,0.8094534873962402,0.9438838958740234,0.8009937405586243,1.1055241823196411,0.7984706163406372,0.8077468872070312
,,,,,,,,,,,,,129,,2079,,,,0.012822040356695652,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.8079763650894165,0.9447425007820129,0.8003371953964233,1.1069471836090088,0.7976981401443481,0.8083941340446472
,,,,,,,,,,,,,130,,2095,,,,0.006325179245322943,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,0.9985228776931763,0.9999985694885254,0.9981735348701477,,0.9974026083946228,0.9989703297615051,0.8124076724052429,0.9448701739311218,0.8044255971908569,1.1029911041259766,0.8040632009506226,0.808327317237854
,,,,,,,,,,,,,131,,2111,,,,0.007578194607049227,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,0.9977843165397644,0.9999971389770508,0.9978487491607666,,0.9976671934127808,0.9980323314666748,0.8094534873962402,0.9447565078735352,0.8012375831604004,1.1074243783950806,0.8004356026649475,0.8062920570373535
,,,,,,,,,,,,,132,,2127,,,,0.008987261913716793,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,0.9977843165397644,0.9999982118606567,0.9983049631118774,,0.9979695081710815,0.9986478090286255,0.8079763650894165,0.9446752667427063,0.7994527220726013,1.1111044883728027,0.7972769141197205,0.805926501750946
,,,,,,,,,,,,,133,,2143,,,,0.008019701577723026,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,0.9992614388465881,0.9999979734420776,0.9994930028915405,,0.9996782541275024,0.9993098378181458,0.8094534873962402,0.9445497393608093,0.8004562258720398,1.1102139949798584,0.7981295585632324,0.8066808581352234
,,,,,,,,,,,,,134,,2159,,,,0.00792507454752922,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,0.9977843165397644,0.9999990463256836,0.998208224773407,,0.9982836842536926,0.9981370568275452,0.8079763650894165,0.9446375966072083,0.7987273335456848,1.106263279914856,0.7962582111358643,0.80540531873703
,,,,,,,,,,,,,135,,2175,,,,0.008074812591075897,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,0.9992614388465881,1.0,0.9994943141937256,,0.9993131756782532,0.9996775388717651,0.8109305500984192,0.9444642663002014,0.8016299605369568,1.10524320602417,0.7998492121696472,0.8079504370689392
,,,,,,,,,,,,,136,,2191,,,,0.006291352212429047,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,0.9985228776931763,1.0,0.9983137249946594,,0.997668981552124,0.9989703297615051,0.8094534873962402,0.9443820118904114,0.8004904985427856,1.107072353363037,0.7986927032470703,0.8064143061637878
,,,,,,,,,,,,,137,,2207,,,,0.006299913860857487,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,0.9977843165397644,0.9999993443489075,0.9982303977012634,,0.9986696839332581,0.9977994561195374,0.8109305500984192,0.9448304176330566,0.8027679920196533,1.1118431091308594,0.8010686039924622,0.8083562850952148
,,,,,,,,,,,,,138,,2223,,,,0.0078321797773242,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,0.9985228776931763,0.9999977350234985,0.9986497759819031,,0.9986497759819031,0.9986497759819031,0.8079763650894165,0.9449439644813538,0.7994447946548462,1.116714358329773,0.79754239320755,0.805533230304718
,,,,,,,,,,,,,139,,2239,,,,0.007389890495687723,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,0.9977843165397644,0.9999975562095642,0.9981499910354614,,0.9972867965698242,0.9990326166152954,0.8094534873962402,0.944133460521698,0.8011059165000916,1.1242609024047852,0.7989813685417175,0.8083903789520264
,,,,,,,,,,,,,140,,2255,,,,0.009482230059802532,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
