epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
182,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
183,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
184,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
185,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
186,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
187,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
188,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
189,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
190,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
191,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
192,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
193,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
194,4916,5298,0.9278973197432994,0,2708,2708,1.0,0,2208,2590,0.8525096525096525,0,0,0,0.0,0,2208,2590,0.8525096525096525,0
195,4917,5298,0.9280860702151755,1,2708,2708,1.0,0,2209,2590,0.8528957528957529,1,0,0,0.0,0,2209,2590,0.8528957528957529,1
196,4918,5298,0.9282748206870517,1,2708,2708,1.0,0,2210,2590,0.8532818532818532,1,0,0,0.0,0,2210,2590,0.8532818532818532,1
197,4918,5298,0.9282748206870517,0,2708,2708,1.0,0,2210,2590,0.8532818532818532,0,0,0,0.0,0,2210,2590,0.8532818532818532,0
198,4918,5298,0.9282748206870517,0,2708,2708,1.0,0,2210,2590,0.8532818532818532,0,0,0,0.0,0,2210,2590,0.8532818532818532,0
199,4918,5298,0.9282748206870517,0,2708,2708,1.0,0,2210,2590,0.8532818532818532,0,0,0,0.0,0,2210,2590,0.8532818532818532,0
200,4918,5298,0.9282748206870517,0,2708,2708,1.0,0,2210,2590,0.8532818532818532,0,0,0,0.0,0,2210,2590,0.8532818532818532,0
