epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
130,0.9249846322498533,0.9862212155530389,207.01617950453115,143.4926811538573,0.039620321436273906,0.027462714096432018,1.0,1.0,0.0,0.0,0.0,0.0,0.8465515759304053,0.9718146718146718,207.01617950453067,143.49268115385698,0.08224719090366733,0.057009408483852594,0.0,0.0,0.0,0.0,0.0,0.0,0.8465515759304053,0.9718146718146718,207.01617950453067,143.49268115385698,0.08224719090366733,0.057009408483852594
131,0.9250628352065873,0.9862212155530389,207.2373802816225,143.64600584883584,0.039662656513229186,0.02749205853566236,1.0,1.0,0.0,0.0,0.0,0.0,0.8467115447584919,0.9718146718146718,207.23738028162242,143.64600584883578,0.08233507361208678,0.0570703241354135,0.0,0.0,0.0,0.0,0.0,0.0,0.8467115447584919,0.9718146718146718,207.23738028162242,143.64600584883578,0.08233507361208678,0.0570703241354135
132,0.9251403881595672,0.9862212155530389,207.4757007119239,143.81119698316908,0.03970826807883711,0.02752367406376442,1.0,1.0,0.0,0.0,0.0,0.0,0.8468701839650227,0.9718146718146718,207.4757007119235,143.8111969831688,0.08242975793083969,0.05713595430400032,0.0,0.0,0.0,0.0,0.0,0.0,0.8468701839650227,0.9718146718146718,207.4757007119235,143.8111969831688,0.08242975793083969,0.05713595430400032
133,0.9252173173718166,0.9862212155530389,207.73030523229798,143.98767538862418,0.039756996216707745,0.027557449835143383,1.0,1.0,0.0,0.0,0.0,0.0,0.8470275472725544,0.9718146718146718,207.73030523229772,143.987675388624,0.08253091189205312,0.05720606888701788,0.0,0.0,0.0,0.0,0.0,0.0,0.8470275472725544,0.9718146718146718,207.73030523229772,143.987675388624,0.08253091189205312,0.05720606888701788
134,0.9252936478629609,0.9862212155530389,208.0003902321205,144.1748840447627,0.03980868712576469,0.027593279243016786,1.0,1.0,0.0,0.0,0.0,0.0,0.8471836858602263,0.9718146718146718,208.00039023212054,144.17488404476273,0.08263821622253498,0.05728044658115325,0.0,0.0,0.0,0.0,0.0,0.0,0.8471836858602263,0.9718146718146718,208.00039023212054,144.17488404476273,0.08263821622253498,0.05728044658115325
135,0.9253694034684238,0.9862212155530389,208.28518296284872,144.37228732311095,0.039863192911549994,0.027631059774758077,1.0,1.0,0.0,0.0,0.0,0.0,0.8473386484848261,0.9718146718146718,208.28518296284838,144.3722873231107,0.08275136391054763,0.05735887458208609,0.0,0.0,0.0,0.0,0.0,0.0,0.8473386484848261,0.9718146718146718,208.28518296284838,144.3722873231107,0.08275136391054763,0.05735887458208609
136,0.9254446068957334,0.9862212155530389,208.58394047827412,144.57937025259915,0.039920371383401744,0.027670692871310843,1.0,1.0,0.0,0.0,0.0,0.0,0.8474924815959787,0.9718146718146718,208.58394047827366,144.57937025259884,0.082870059784773,0.05744114829264952,0.0,0.0,0.0,0.0,0.0,0.0,0.8474924815959787,0.9718146718146718,208.58394047827366,144.57937025259884,0.082870059784773,0.05744114829264952
137,0.9255192797783613,0.9862212155530389,208.89594860493062,144.79563780590289,0.03998008585740299,0.02771208379060342,1.0,1.0,0.0,0.0,0.0,0.0,0.8476452294462129,0.9718146718146718,208.89594860493062,144.79563780590289,0.0829940201052565,0.057527071039293956,0.0,0.0,0.0,0.0,0.0,0.0,0.8476452294462129,0.9718146718146718,208.89594860493062,144.79563780590289,0.0829940201052565,0.057527071039293956
138,0.9255934427266598,0.9862212155530389,209.22052094227888,145.0206142064236,0.04004220496502945,0.02775514147491361,1.0,1.0,0.0,0.0,0.0,0.0,0.8477969341953148,0.9718146718146718,209.22052094227843,145.0206142064233,0.08312297216618134,0.057616453796751406,0.0,0.0,0.0,0.0,0.0,0.0,0.8477969341953148,0.9718146718146718,209.22052094227843,145.0206142064233,0.08312297216618134,0.057616453796751406
139,0.9256671153768047,0.9862212155530389,209.55699789222132,145.2538422555996,0.04010660246741078,0.027799778422124326,1.0,1.0,0.0,0.0,0.0,0.0,0.8479476360101571,0.9718146718146718,209.5569978922207,145.25384225559918,0.08325665391029825,0.05770911492077838,0.0,0.0,0.0,0.0,0.0,0.0,0.8479476360101571,0.9718146718146718,209.5569978922207,145.25384225559918,0.08325665391029825,0.05770911492077838
140,0.9257403164369595,0.9862212155530389,209.90474571737076,145.49488268014778,0.04017315707509488,0.027845910560793833,1.0,1.0,0.0,0.0,0.0,0.0,0.8480973731594769,0.9718146718146718,209.9047457173706,145.49488268014767,0.08339481355477577,0.05780487988881512,0.0,0.0,0.0,0.0,0.0,0.0,0.8480973731594769,0.9718146718146718,209.9047457173706,145.49488268014767,0.08339481355477577,0.05780487988881512
141,0.9258130637316193,0.9862212155530389,210.26315562759402,145.74331349890377,0.040241752273223734,0.027893457128976798,1.0,1.0,0.0,0.0,0.0,0.0,0.8482461821042858,0.9718146718146718,210.26315562759447,145.74331349890412,0.08353720922828545,0.05790358104843231,0.0,0.0,0.0,0.0,0.0,0.0,0.8482461821042858,0.9718146718146718,210.26315562759447,145.74331349890412,0.08353720922828545,0.05790358104843231
142,0.9258853742435239,0.9862212155530389,210.63164289432186,145.99872940890842,0.04031227615202332,0.027942340556728885,1.0,1.0,0.0,0.0,0.0,0.0,0.8483940975838671,0.9718146718146718,210.6316428943229,145.99872940890916,0.08368360861911915,0.058005057373424374,0.0,0.0,0.0,0.0,0.0,0.0,0.8483940975838671,0.9718146718146718,210.6316428943229,145.99872940890916,0.08368360861911915,0.058005057373424374
143,0.9259572641539164,0.9862212155530389,211.0096459920298,146.2607411903276,0.04038462124249374,0.027992486352215806,1.0,1.0,0.0,0.0,0.0,0.0,0.8485411526978613,0.9718146718146718,211.00964599202976,146.2607411903276,0.08383378863410003,0.05810915422738482,0.0,0.0,0.0,0.0,0.0,0.0,0.8485411526978613,0.9718146718146718,211.00964599202976,146.2607411903276,0.08383378863410003,0.05810915422738482
144,0.926028748880507,0.9862212155530389,211.39662576634126,146.52897512982534,0.0404586843571945,0.028043822991354134,1.0,1.0,0.0,0.0,0.0,0.0,0.8486873789841454,0.9718146718146718,211.3966257663402,146.5289751298246,0.08398753506807319,0.05821572313461446,0.0,0.0,0.0,0.0,0.0,0.0,0.8486873789841454,0.9718146718146718,211.3966257663402,146.5289751298246,0.08398753506807319,0.05821572313461446
145,0.9260998431139703,0.9862212155530389,211.79206462819275,146.80307246200152,0.04053436643601775,0.028096281810909382,1.0,1.0,0.0,0.0,0.0,0.0,0.8488328064933766,0.9718146718146718,211.79206462819278,146.80307246200155,0.08414464228374763,0.05832462155820483,0.0,0.0,0.0,0.0,0.0,0.0,0.8488328064933766,0.9718146718146718,211.79206462819278,146.80307246200155,0.08414464228374763,0.05832462155820483
146,0.9261705608524644,0.9862212155530389,212.19546577344184,147.0826888284656,0.040611572396830976,0.028149796904969493,1.0,1.0,0.0,0.0,0.0,0.0,0.8489774638596007,0.9718146718146718,212.1954657734407,147.0826888284648,0.08430491290164509,0.05843571268512705,0.0,0.0,0.0,0.0,0.0,0.0,0.8489774638596007,0.9718146718146718,212.1954657734407,147.0826888284648,0.08430491290164509,0.05843571268512705
147,0.9262409154346729,0.9862212155530389,212.60635242744456,147.36749375421726,0.04069021099089848,0.028204305024730578,1.0,1.0,0.0,0.0,0.0,0.0,0.8491213783678668,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135,0.0,0.0,0.0,0.0,0.0,0.0,0.8491213783678668,0.9718146718146718,212.6063524274446,147.3674937542173,0.08446815749997799,0.058548865218203135
148,0.9263109195710432,0.9862212155530389,213.02426711381452,147.65717014078922,0.04077019466293101,0.02825974548149076,1.0,1.0,0.0,0.0,0.0,0.0,0.8492645760182843,0.9718146718146718,213.02426711381372,147.65717014078865,0.08463419432412146,0.058663953174727314,0.0,0.0,0.0,0.0,0.0,0.0,0.8492645760182843,0.9718146718146718,213.02426711381372,147.65717014078865,0.08463419432412146,0.058663953174727314
149,0.9263805853739348,0.9862212155530389,213.44877094702872,147.95141377591852,0.04085143941569928,0.028316060052807374,1.0,1.0,0.0,0.0,0.0,0.0,0.849407081587316,0.9718146718146718,213.44877094702875,147.95141377591855,0.0848028490055736,0.05878085569166411,0.0,0.0,0.0,0.0,0.0,0.0,0.849407081587316,0.9718146718146718,213.44877094702875,147.95141377591855,0.0848028490055736,0.05878085569166411
150,0.9264499243859091,0.9862212155530389,213.87944294804217,148.2499328591671,0.040933864679051135,0.028373192891706624,1.0,1.0,0.0,0.0,0.0,0.0,0.8495489186859166,0.9718146718146718,213.87944294804274,148.2499328591675,0.08497395429004478,0.058899456837174215,0.0,0.0,0.0,0.0,0.0,0.0,0.8495489186859166,0.9718146718146718,213.87944294804274,148.2499328591675,0.08497395429004478,0.058899456837174215
151,0.9265189476068683,0.9862212155530389,214.31587938251778,148.5524475432175,0.04101739318325699,0.028431090438893303,1.0,1.0,0.0,0.0,0.0,0.0,0.8496901098151274,0.9718146718146718,214.31587938251877,148.5524475432182,0.08514734977454064,0.05901964542837433,0.0,0.0,0.0,0.0,0.0,0.0,0.8496901098151274,0.9718146718146718,214.31587938251877,148.5524475432182,0.08514734977454064,0.05901964542837433
152,0.9265876655199278,0.9862212155530389,214.75769312099888,148.85868949037834,0.04110195083655481,0.028489701337871452,1.0,1.0,0.0,0.0,0.0,0.0,0.8498306764187598,0.9718146718146718,214.75769312099874,148.85868949037823,0.08532288165315802,0.059141314855136365,0.0,0.0,0.0,0.0,0.0,0.0,0.8498306764187598,0.9718146718146718,214.75769312099874,148.85868949037823,0.08532288165315802,0.059141314855136365
153,0.9266560881160303,0.9862212155530389,215.20451302041872,149.16840144387928,0.0411874666067787,0.028548976352895557,1.0,1.0,0.0,0.0,0.0,0.0,0.8499706389338696,0.9718146718146718,215.20451302041792,149.1684014438787,0.08550040247136191,0.059264362909765084,0.0,0.0,0.0,0.0,0.0,0.0,0.8499706389338696,0.9718146718146718,215.20451302041792,149.1684014438787,0.08550040247136191,0.059264362909765084
154,0.9267242249173196,0.9862212155530389,215.65598332647772,149.4813368136306,0.04127387240698138,0.02860886828969007,1.0,1.0,0.0,0.0,0.0,0.0,0.8501100168386017,0.9718146718146718,215.65598332647818,149.48133681363092,0.08567977088854914,0.059388691622419915,0.0,0.0,0.0,0.0,0.0,0.0,0.8501100168386017,0.9718146718146718,215.65598332647818,149.48133681363092,0.08567977088854914,0.059388691622419915
155,0.9267920849994814,0.9862212155530389,216.1117630961492,149.79725927593464,0.041361102984908936,0.028669331918839164,1.0,1.0,0.0,0.0,0.0,0.0,0.8502488286977808,0.9718146718146718,216.1117630961498,149.79725927593506,0.08586085144860937,0.05951420710207988,0.0,0.0,0.0,0.0,0.0,0.0,0.8502488286977808,0.9718146718146718,216.1117630961498,149.79725927593506,0.08586085144860937,0.05951420710207988
156,0.9268596770130102,0.9862212155530389,216.57152563998616,150.1159423869223,0.0414490958162653,0.028730323901803315,1.0,1.0,0.0,0.0,0.0,0.0,0.8503870922065015,0.9718146718146718,216.57152563998616,150.1159423869223,0.08604351435835764,0.05964081938296476,0.0,0.0,0.0,0.0,0.0,0.0,0.8503870922065015,0.9718146718146718,216.57152563998616,150.1159423869223,0.08604351435835764,0.05964081938296476
157,0.926927009203348,0.9862212155530389,217.03495798341916,150.43716920915318,0.04153779100161132,0.028791802719455153,1.0,1.0,0.0,0.0,0.0,0.0,0.8505248242314013,0.9718146718146718,217.0349579834192,150.4371692091532,0.08622763527350782,0.05976844227618324,0.0,0.0,0.0,0.0,0.0,0.0,0.8505248242314013,0.9718146718146718,217.0349579834192,150.4371692091532,0.08622763527350782,0.05976844227618324
158,0.9269940894303582,0.9862212155530389,217.501760346699,150.76073195113932,0.041627131166832344,0.028853728603088866,1.0,1.0,0.0,0.0,0.0,0.0,0.8506620408502165,0.9718146718146718,217.5017603466994,150.7607319511396,0.08641309509205379,0.05989699322651554,0.0,0.0,0.0,0.0,0.0,0.0,0.8506620408502165,0.9718146718146718,217.5017603466994,150.7607319511396,0.08641309509205379,0.05989699322651554
159,0.9270609251864789,0.9862212155530389,217.9716456428232,151.08643161933438,0.0417170613670475,0.02891606346781519,1.0,1.0,0.0,0.0,0.0,0.0,0.8507987573891572,0.9718146718146718,217.97164564282397,151.08643161933492,0.08659977975479696,0.06002639317414975,0.0,0.0,0.0,0.0,0.0,0.0,0.8507987573891572,0.9718146718146718,217.97164564282397,151.08643161933492,0.08659977975479696,0.06002639317414975
160,0.9271275236142777,0.9862212155530389,218.44433899297394,151.4140776822608,0.04180752899387061,0.02897877084827958,1.0,1.0,0.0,0.0,0.0,0.0,0.8509349884588712,0.9718146718146718,218.44433899297496,151.4140776822615,0.08678758005283074,0.06015656642124017,0.0,0.0,0.0,0.0,0.0,0.0,0.8509349884588712,0.9718146718146718,218.44433899297496,151.4140776822615,0.08678758005283074,0.06015656642124017
161,0.927193891523161,0.9862212155530389,218.91957725892448,151.7434877463986,0.04189848368591856,0.029041815836631315,1.0,1.0,0.0,0.0,0.0,0.0,0.8510707479883255,0.9718146718146718,218.91957725892505,151.743487746399,0.08697639144176601,0.060287440503138265,0.0,0.0,0.0,0.0,0.0,0.0,0.8510707479883255,0.9718146718146718,218.91957725892505,151.743487746399,0.08697639144176601,0.060287440503138265
162,0.9272600354051399,0.9862212155530389,219.39710859192905,152.07448724349976,0.04198987724247446,0.02910516502267938,1.0,1.0,0.0,0.0,0.0,0.0,0.8512060492573276,0.9718146718146718,219.397108591928,152.07448724349905,0.08716611386250615,0.06041894606416331,0.0,0.0,0.0,0.0,0.0,0.0,0.8512060492573276,0.9718146718146718,219.397108591928,152.07448724349905,0.08716611386250615,0.06041894606416331
163,0.9273259614499926,0.9862212155530389,219.87669199755234,152.4069091289509,0.0420816635402014,0.02916878643616285,1.0,1.0,0.0,0.0,0.0,0.0,0.8513409049274401,0.9718146718146718,219.8766919975513,152.40690912895016,0.0873566515683557,0.06055101673776327,0.0,0.0,0.0,0.0,0.0,0.0,0.8513409049274401,0.9718146718146718,219.8766919975513,152.40690912895016,0.0873566515683557,0.06055101673776327
164,0.9273916755595796,0.9862212155530389,220.35809691596074,152.74059359085336,0.04217379845281545,0.029232649491072415,1.0,1.0,0.0,0.0,0.0,0.0,0.8514753270713089,0.9718146718146718,220.35809691596074,152.74059359085336,0.08754791295826807,0.06068358903093102,0.0,0.0,0.0,0.0,0.0,0.0,0.8514753270713089,0.9718146718146718,220.35809691596074,152.74059359085336,0.08754791295826807,0.06068358903093102
165,0.9274571833616649,0.9862212155530389,220.84110281724443,153.07538776952197,0.0422662397736353,0.029296724931965928,1.0,1.0,0.0,0.0,0.0,0.0,0.8516093272007976,0.9718146718146718,220.84110281724503,153.0753877695224,0.08773981041606875,0.06081660221276217,0.0,0.0,0.0,0.0,0.0,0.0,0.8516093272007976,0.9718146718146718,220.84110281724503,153.0753877695224,0.08773981041606875,0.06081660221276217
166,0.9275224902227808,0.9862212155530389,221.32549881121145,153.41114548701475,0.042358947140901715,0.02936098478220378,1.0,1.0,0.0,0.0,0.0,0.0,0.8517429162935803,0.9718146718146718,221.32549881121128,153.4111454870146,0.0879322601554276,0.06094999820699826,0.0,0.0,0.0,0.0,0.0,0.0,0.8517429162935803,0.9718146718146718,221.32549881121128,153.4111454870146,0.0879322601554276,0.06094999820699826
167,0.9275876012608717,0.9862212155530389,221.8110832713013,153.74772698644975,0.04245188196579929,0.02942540229405737,1.0,1.0,0.0,0.0,0.0,0.0,0.8518761048185596,0.9718146718146718,221.81108327130102,153.74772698644955,0.0881251820704414,0.0610837214884583,0.0,0.0,0.0,0.0,0.0,0.0,0.8518761048185596,0.9718146718146718,221.81108327130102,153.74772698644955,0.0881251820704414,0.0610837214884583
168,0.9276525213569098,0.9862212155530389,222.29766347203758,154.08499868070638,0.0425450073630694,0.02948995190061366,1.0,1.0,0.0,0.0,0.0,0.0,0.8520089027601867,0.9718146718146718,222.29766347203747,154.08499868070632,0.08831849959159216,0.06121771898319679,0.0,0.0,0.0,0.0,0.0,0.0,0.8520089027601867,0.9718146718146718,222.29766347203747,154.08499868070632,0.08831849959159216,0.06121771898319679
169,0.927717255166305,0.9862212155530389,222.7850552397065,154.42283291029423,0.042638288084154354,0.029554609169434302,1.0,1.0,0.0,0.0,0.0,0.0,0.8521413196413542,0.9718146718146718,222.785055239706,154.4228329102939,0.08851213954696305,0.061351939972305876,0.0,0.0,0.0,0.0,0.0,0.0,0.8521413196413542,0.9718146718146718,222.785055239706,154.4228329102939,0.08851213954696305,0.061351939972305876
170,0.9277818071296055,0.9862212155530389,223.27308261577363,154.76110771005122,0.04273169045277964,0.02961935075790454,1.0,1.0,0.0,0.0,0.0,0.0,0.8522733645454156,0.9718146718146718,223.2730826157733,154.761107710051,0.08870603202851542,0.061486335999225664,0.0,0.0,0.0,0.0,0.0,0.0,0.8522733645454156,0.9718146718146718,223.2730826157733,154.761107710051,0.08870603202851542,0.061486335999225664
171,0.9278461814826993,0.9862212155530389,223.76157753260895,155.0997065843735,0.042825182302891666,0.029684154370215026,1.0,1.0,0.0,0.0,0.0,0.0,0.852405046137166,0.9718146718146718,223.7615775326093,155.09970658437373,0.08890011026325359,0.06162086078044249,0.0,0.0,0.0,0.0,0.0,0.0,0.852405046137166,0.9718146718146718,223.7615775326093,155.09970658437373,0.08890011026325359,0.06162086078044249
172,0.9279103822665384,0.9862212155530389,224.2503795011337,155.43851829070857,0.04291873291887726,0.029748998715925085,1.0,1.0,0.0,0.0,0.0,0.0,0.8525363726826815,0.9718146718146718,224.25037950113287,155.438518290708,0.08909431048912708,0.0617554701194708,0.0,0.0,0.0,0.0,0.0,0.0,0.8525363726826815,0.9718146718146718,224.25037950113287,155.438518290708,0.08909431048912708,0.0617554701194708
173,0.9279744133364713,0.9862212155530389,224.73933531004909,155.77743663107668,0.043012312977999824,0.029813863470062523,1.0,1.0,0.0,0.0,0.0,0.0,0.8526673520681891,0.9718146718146718,224.73933531004872,155.77743663107643,0.08928857183553783,0.061890121824027186,0.0,0.0,0.0,0.0,0.0,0.0,0.8526673520681891,0.9718146718146718,224.73933531004872,155.77743663107643,0.08928857183553783,0.061890121824027186
174,0.9280382783709991,0.9862212155530389,225.2282987361108,156.11636025124827,0.043105894494949434,0.029878729234688664,1.0,1.0,0.0,0.0,0.0,0.0,0.8527979918183755,0.9718146718146718,225.2282987361103,156.11636025124795,0.08948283620822817,0.062024775626240744,0.0,0.0,0.0,0.0,0.0,0.0,0.8527979918183755,0.9718146718146718,225.2282987361103,156.11636025124795,0.08948283620822817,0.062024775626240744
175,0.9281019808802456,0.9862212155530389,225.7171302652588,156.45519244744602,0.04319945076847058,0.029943577501903546,1.0,1.0,0.0,0.0,0.0,0.0,0.8529282991133172,0.9718146718146718,225.71713026525876,156.455192447446,0.08967704817848977,0.06215939310585856,0.0,0.0,0.0,0.0,0.0,0.0,0.8529282991133172,0.9718146718146718,225.71713026525876,156.455192447446,0.08967704817848977,0.06215939310585856
176,0.9281655242139067,0.9862212155530389,226.20569682409672,156.7938409802204,0.04329295632997066,0.030008390618224003,1.0,1.0,0.0,0.0,0.0,0.0,0.8530582808051294,0.9718146718146718,226.20569682409754,156.79384098022098,0.08987115487647895,0.06229393761629757,0.0,0.0,0.0,0.0,0.0,0.0,0.8530582808051294,0.9718146718146718,226.20569682409754,156.79384098022098,0.08987115487647895,0.06229393761629757
177,0.9282289115689455,0.9862212155530389,226.69387152143634,157.13221789530206,0.0433863868940548,0.030073151750297046,1.0,1.0,0.0,0.0,0.0,0.0,0.8531879434332792,0.9718146718146718,226.69387152143642,157.13221789530212,0.09006510588853255,0.06242837421346926,0.0,0.0,0.0,0.0,0.0,0.0,0.8531879434332792,0.9718146718146718,226.69387152143642,157.13221789530212,0.09006510588853255,0.06242837421346926
178,0.9282921459967804,0.9862212155530389,227.18153339956817,157.47023935119572,0.043479719310922135,0.030137844851903486,1.0,1.0,0.0,0.0,0.0,0.0,0.8533172932397401,0.9718146718146718,227.18153339956822,157.47023935119574,0.0902588531583505,0.06256266958728476,0.0,0.0,0.0,0.0,0.0,0.0,0.8533172932397401,0.9718146718146718,227.18153339956822,157.47023935119574,0.0902588531583505,0.06256266958728476
179,0.928355230410298,0.9862212155530389,227.66856719484505,157.8078254532293,0.043572931520544506,0.030202454632196996,1.0,1.0,0.0,0.0,0.0,0.0,0.8534463361828997,0.9718146718146718,227.66856719484545,157.80782545322958,0.09045235089187344,0.06269679199572092,0.0,0.0,0.0,0.0,0.0,0.0,0.8534463361828997,0.9718146718146718,227.66856719484545,157.80782545322958,0.09045235089187344,0.06269679199572092
180,0.9284181675903291,0.9862212155530389,228.15486310736128,158.14490009390775,0.04366600250858589,0.03026696652514981,1.0,1.0,0.0,0.0,0.0,0.0,0.8535750779511935,0.9718146718146718,228.15486310736,158.14490009390687,0.09064555546577673,0.06283071120139327,0.0,0.0,0.0,0.0,0.0,0.0,0.8535750779511935,0.9718146718146718,228.15486310736,158.14490009390687,0.09064555546577673,0.06283071120139327
181,0.9284809601920403,0.9862212155530389,228.6403165793658,158.4813907993207,0.04375891226399345,0.030331366660157073,1.0,1.0,0.0,0.0,0.0,0.0,0.8537035239758484,0.9718146718146718,228.64031657936576,158.48139079932068,0.09083842533943813,0.06296439841053662,0.0,0.0,0.0,0.0,0.0,0.0,0.8537035239758484,0.9718146718146718,228.64031657936576,158.48139079932068,0.09083842533943813,0.06296439841053662
182,0.9285436107508106,0.9862212155530389,229.1248280820513,158.81722858135603,0.043851641738191637,0.03039564183375235,1.0,1.0,0.0,0.0,0.0,0.0,0.8538316794431487,0.9718146718146718,229.12482808205033,158.81722858135535,0.09103092097022261,0.063097826214285,0.0,0.0,0.0,0.0,0.0,0.0,0.8538316794431487,0.9718146718146718,229.12482808205033,158.81722858135535,0.09103092097022261,0.063097826214285
183,0.9286061216879736,0.9862212155530389,229.6083029105065,159.15234779557144,0.043944172805838566,0.030459779482406017,1.0,1.0,0.0,0.0,0.0,0.0,0.8539595493061282,0.9718146718146718,229.6083029105074,159.1523477955721,0.09122300473202519,0.06323096853220982,0.0,0.0,0.0,0.0,0.0,0.0,0.8539595493061282,0.9718146718146718,229.6083029105074,159.1523477955721,0.09122300473202519,0.06323096853220982
184,0.9286684953162476,0.9862212155530389,230.09065098651575,159.4866860045058,0.04403648822708436,0.030523767656364748,1.0,1.0,0.0,0.0,0.0,0.0,0.854087138295563,0.9718146718146718,230.0906509865157,159.48668600450574,0.09141464083691525,0.06336380055800785,0.0,0.0,0.0,0.0,0.0,0.0,0.854087138295563,0.9718146718146718,230.0906509865157,159.48668600450574,0.09141464083691525,0.06336380055800785
185,0.9287307338448765,0.9862212155530389,230.57178666891124,159.820183846225,0.044128571611274876,0.030587594994492824,1.0,1.0,0.0,0.0,0.0,0.0,0.8542144509305676,0.9718146718146718,230.57178666891218,159.82018384622566,0.09160579525979824,0.06349629870728075,0.0,0.0,0.0,0.0,0.0,0.0,0.8542144509305676,0.9718146718146718,230.57178666891218,159.82018384622566,0.09160579525979824,0.06349629870728075
186,0.9287928393845415,0.9862212155530389,231.0516285711936,160.15278490790652,0.04422040738204662,0.030651250700077803,1.0,1.0,0.0,0.0,0.0,0.0,0.8543414915286959,0.9718146718146718,231.05162857119356,160.15278490790652,0.09179643566594897,0.06362844056730493,0.0,0.0,0.0,0.0,0.0,0.0,0.8543414915286959,0.9718146718146718,231.05162857119356,160.15278490790652,0.09179643566594897,0.06362844056730493
187,0.9288548139520632,0.9862212155530389,231.53009938624106,160.4844356043369,0.04431198074377819,0.030714724517576442,1.0,1.0,0.0,0.0,0.0,0.0,0.854468264215442,0.9718146718146718,231.5300993862401,160.48443560433623,0.09198653134137469,0.06376020484876291,0.0,0.0,0.0,0.0,0.0,0.0,0.854468264215442,0.9718146718146718,231.5300993862401,160.48443560433623,0.09198653134137469,0.06376020484876291
188,0.928916659474856,0.9862212155530389,232.00712571774258,160.81508506107005,0.04440327764932872,0.03077800671025264,1.0,1.0,0.0,0.0,0.0,0.0,0.8545947729334783,0.9718146718146718,232.00712571774395,160.815085061071,0.09217605312584186,0.06389157133932101,0.0,0.0,0.0,0.0,0.0,0.0,0.8545947729334783,0.9718146718146718,232.00712571774395,160.815085061071,0.09217605312584186,0.06389157133932101
189,0.9289783777951305,0.9862212155530389,232.4826379181746,161.14468500212135,0.04449428476902863,0.03084108803868351,1.0,1.0,0.0,0.0,0.0,0.0,0.8547210214512142,0.9718146718146718,232.48263791817467,161.1446850021214,0.09236497334850007,0.06402252085900731,0.0,0.0,0.0,0.0,0.0,0.0,0.8547210214512142,0.9718146718146718,232.48263791817467,161.1446850021214,0.09236497334850007,0.06402252085900731
190,0.9290399706740496,0.9862212155530389,232.9565699331233,161.47318964206013,0.04458498946088484,0.030903959740107203,1.0,1.0,0.0,0.0,0.0,0.0,0.8548470133710873,0.9718146718146718,232.95656993312429,161.47318964206082,0.09255326576604064,0.06415303521734637,0.0,0.0,0.0,0.0,0.0,0.0,0.8548470133710873,0.9718146718146718,232.95656993312429,161.47318964206082,0.09255326576604064,0.06415303521734637
191,0.9291014397954662,0.9862212155530389,233.4288591516031,161.80055558225826,0.044675379741933606,0.030966613508566172,1.0,1.0,0.0,0.0,0.0,0.0,0.8549727521376079,0.9718146718146718,233.42885915160323,161.80055558225837,0.0927409055032194,0.06428309717213285,0.0,0.0,0.0,0.0,0.0,0.0,0.8549727521376079,0.9718146718146718,233.42885915160323,161.80055558225837,0.0927409055032194,0.06428309717213285
192,0.929162786769657,0.9862212155530389,233.89944626226594,162.12674171122208,0.04476544426072075,0.031029041475831978,1.0,1.0,0.0,0.0,0.0,0.0,0.855098241044661,0.9718146718146718,233.8994462622656,162.12674171122183,0.09292786899573524,0.06441269038983784,0.0,0.0,0.0,0.0,0.0,0.0,0.855098241044661,0.9718146718146718,233.8994462622656,162.12674171122183,0.09292786899573524,0.06441269038983784
193,0.9292240131367683,0.9862212155530389,234.36827511524316,162.4517091088284,0.04485517227085994,0.031091236193077205,1.0,1.0,0.0,0.0,0.0,0.0,0.8552234832426929,0.9718146718146718,234.36827511524277,162.4517091088281,0.09311413393533681,0.06454179940755984,0.0,0.0,0.0,0.0,0.0,0.0,0.8552234832426929,0.9718146718146718,234.36827511524277,162.4517091088281,0.09311413393533681,0.06454179940755984
194,0.9292851203702054,0.9862212155530389,234.83529258937156,162.7754209542927,0.04494455360562135,0.03115319061326176,1.0,1.0,0.0,0.0,0.0,0.0,0.855348481745691,0.9718146718146718,234.8352925893715,162.77542095429268,0.09329967921707251,0.06467040959646114,0.0,0.0,0.0,0.0,0.0,0.0,0.855348481745691,0.9718146718146718,234.8352925893715,162.77542095429268,0.09329967921707251,0.06467040959646114
195,0.929346109879749,0.9862212155530389,235.30044846470582,163.09784243780155,0.04503357865353221,0.03121489807422039,1.0,1.0,0.0,0.0,0.0,0.0,0.8554732394374287,0.9718146718146718,235.3004484647067,163.09784243780217,0.09348448488863993,0.06479850712665958,0.0,0.0,0.0,0.0,0.0,0.0,0.8554732394374287,0.9718146718146718,235.3004484647067,163.09784243780217,0.09348448488863993,0.06479850712665958
