best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,154,,9919,,,,4.1137004700431135e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875846982002258,0.3913317322731018,4.193121910095215,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,155,,9983,,,,4.050711140735075e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875624656677246,0.3913317322731018,4.197140693664551,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,156,,10047,,,,3.988667231169529e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875700950622559,0.3913317322731018,4.201076507568359,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,157,,10111,,,,3.925213150068885e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875563859939575,0.3913317322731018,4.205197811126709,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,158,,10175,,,,3.858846412185812e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6875581741333008,0.3913317322731018,4.209343433380127,0.41699013113975525,0.3821658790111542
,,,,,,,,,,,,,159,,10239,,,,3.7939003050269093e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.41802066564559937,0.6875613331794739,0.39212673902511597,4.2134108543396,0.41827723383903503,0.38292574882507324
,,,,,,,,,,,,,160,,10303,,,,3.729550144271343e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6875768899917603,0.39054927229881287,4.217782020568848,0.4160875082015991,0.3814060091972351
,,,,,,,,,,,,,161,,10367,,,,3.6694455047836527e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6875891089439392,0.38922423124313354,4.22209358215332,0.41497984528541565,0.38023537397384644
,,,,,,,,,,,,,162,,10431,,,,3.603473032853799e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6875922083854675,0.38922423124313354,4.226740837097168,0.41497984528541565,0.38023537397384644
,,,,,,,,,,,,,163,,10495,,,,3.54012195202813e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6876250505447388,0.38922423124313354,4.231080532073975,0.41497984528541565,0.38023537397384644
,,,,,,,,,,,,,164,,10559,,,,3.47365880770667e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6876458525657654,0.38922423124313354,4.235758304595947,0.41497984528541565,0.38023537397384644
,,,,,,,,,,,,,165,,10623,,,,3.41124336955545e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876457929611206,0.39055192470550537,4.240348815917969,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,166,,10687,,,,3.353190777488635e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876512169837952,0.39055192470550537,4.245039463043213,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,167,,10751,,,,3.2862735679373145e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6876989006996155,0.3911650776863098,4.24990177154541,0.4187758266925812,0.3817714750766754
,,,,,,,,,,,,,168,,10815,,,,3.222239229216939e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6877328157424927,0.3911650776863098,4.25468111038208,0.4187758266925812,0.3817714750766754
,,,,,,,,,,,,,169,,10879,,,,3.1614354156772606e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6877489686012268,0.39055192470550537,4.259599208831787,0.41617029905319214,0.3817714750766754
,,,,,,,,,,,,,170,,10943,,,,3.0978542326920433e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6877523064613342,0.3911650776863098,4.2646026611328125,0.4187758266925812,0.3817714750766754
,,,,,,,,,,,,,171,,11007,,,,3.0361350127350306e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.416543573141098,0.6877511143684387,0.3911650776863098,4.269811630249023,0.4187758266925812,0.3817714750766754
,,,,,,,,,,,,,172,,11071,,,,2.9751354304607958e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877433061599731,0.3904375433921814,4.27477502822876,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,173,,11135,,,,2.9153350169508485e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877297163009644,0.3904375433921814,4.2799577713012695,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,174,,11199,,,,2.8539886898215627e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877336502075195,0.3904375433921814,4.285470008850098,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,175,,11263,,,,2.794651663862169e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.68775475025177,0.3904375433921814,4.2907609939575195,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,176,,11327,,,,2.7360906642570626e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877623200416565,0.3904375433921814,4.296104907989502,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,177,,11391,,,,2.6770997010316933e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877424120903015,0.3904375433921814,4.301600456237793,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,178,,11455,,,,2.6181955945503432e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877670288085938,0.3904375433921814,4.307028293609619,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,179,,11519,,,,2.5630963591538602e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877661943435669,0.3904375433921814,4.312742710113525,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,180,,11583,,,,2.5041140361281577e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6877884864807129,0.3904375433921814,4.3183913230896,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,181,,11647,,,,2.4475748432450928e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.687822163105011,0.3904375433921814,4.323996543884277,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,182,,11711,,,,2.3930185761855682e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878329515457153,0.3904375433921814,4.330013751983643,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,183,,11775,,,,2.3367822450381937e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878657341003418,0.3904375433921814,4.335847854614258,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,184,,11839,,,,2.283600679220399e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878617405891418,0.3904375433921814,4.341799736022949,0.4181175231933594,0.38101160526275635
,,,,,,,,,,,,,185,,11903,,,,2.22833159568836e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878689527511597,0.3888622522354126,4.347814083099365,0.4164438247680664,0.3797245919704437
,,,,,,,,,,,,,186,,11967,,,,2.1764506072941003e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878633499145508,0.3888622522354126,4.353858470916748,0.4164438247680664,0.3797245919704437
,,,,,,,,,,,,,187,,12031,,,,2.125197624991415e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878579258918762,0.38944920897483826,4.3598713874816895,0.4190438389778137,0.3797245919704437
,,,,,,,,,,,,,188,,12095,,,,2.072935103569762e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878563165664673,0.3906807005405426,4.36619234085083,0.42015397548675537,0.3810001015663147
,,,,,,,,,,,,,189,,12159,,,,2.0203431176923914e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.4150664806365967,0.6878439784049988,0.3906807005405426,4.372481346130371,0.42015397548675537,0.3810001015663147
,,,,,,,,,,,,,190,,12223,,,,1.9694423372129677e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878542304039001,0.38989973068237305,4.378657341003418,0.41927891969680786,0.38024020195007324
,,,,,,,,,,,,,191,,12287,,,,1.9202648218197282e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878480911254883,0.39057889580726624,4.385349273681641,0.4223365783691406,0.38024020195007324
,,,,,,,,,,,,,192,,12351,,,,1.8740322502708295e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878685355186462,0.39057889580726624,4.391590595245361,0.4223365783691406,0.38024020195007324
,,,,,,,,,,,,,193,,12415,,,,1.825583694881061e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878376007080078,0.39057889580726624,4.398069858551025,0.4223365783691406,0.38024020195007324
,,,,,,,,,,,,,194,,12479,,,,1.7791835489333607e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878177523612976,0.39049261808395386,4.404504299163818,0.4217100143432617,0.38024020195007324
,,,,,,,,,,,,,195,,12543,,,,1.7357619981339667e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878144145011902,0.39049261808395386,4.411118030548096,0.4217100143432617,0.38024020195007324
,,,,,,,,,,,,,196,,12607,,,,1.6919174186114105e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878348588943481,0.39049261808395386,4.417778491973877,0.4217100143432617,0.38024020195007324
,,,,,,,,,,,,,197,,12671,,,,1.6442131709482055e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878268122673035,0.39049261808395386,4.424352645874023,0.4217100143432617,0.38024020195007324
,,,,,,,,,,,,,198,,12735,,,,1.600112682353938e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.41358935832977295,0.6878080368041992,0.39049261808395386,4.431255340576172,0.4217100143432617,0.38024020195007324
,,,,,,,,,,,,,199,,12799,,,,1.558546841806674e-06,,,,,,,,
