best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,4799,,,,2.8887512598885223e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.702644944190979,0.39076995849609375,3.624465227127075,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,75,,4863,,,,2.8042886697221547e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7026673555374146,0.39076995849609375,3.63142991065979,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,76,,4927,,,,2.720522570598405e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7027260661125183,0.39076995849609375,3.6384079456329346,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,77,,4991,,,,2.6403466108604334e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7027204632759094,0.39076995849609375,3.6452391147613525,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,78,,5055,,,,2.558180312917102e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7027502655982971,0.39076995849609375,3.652696371078491,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,79,,5119,,,,2.48205669777235e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7027825713157654,0.39076995849609375,3.6595869064331055,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,80,,5183,,,,2.4059183488134295e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7027873992919922,0.39076995849609375,3.6668193340301514,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,81,,5247,,,,2.331932046217844e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.702858567237854,0.39076995849609375,3.674175500869751,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,82,,5311,,,,2.2612417524214834e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029104232788086,0.39076995849609375,3.6815567016601562,0.3956453502178192,0.38936570286750793
,,,,,,,,,,,,,83,,5375,,,,2.1921421648585238e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029001116752625,0.3909441828727722,3.688767910003662,0.395856648683548,0.38936570286750793
,,,,,,,,,,,,,84,,5439,,,,2.1233643565210514e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029362320899963,0.3909441828727722,3.6961119174957275,0.395856648683548,0.38936570286750793
,,,,,,,,,,,,,85,,5503,,,,2.0586328901117668e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029601335525513,0.39106521010398865,3.703545570373535,0.3959997296333313,0.38936570286750793
,,,,,,,,,,,,,86,,5567,,,,1.994270678551402e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029516100883484,0.39106521010398865,3.7109382152557373,0.3959997296333313,0.38936570286750793
,,,,,,,,,,,,,87,,5631,,,,1.9318415070301853e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029951214790344,0.39106521010398865,3.7184507846832275,0.3959997296333313,0.38936570286750793
,,,,,,,,,,,,,88,,5695,,,,1.8714637917582877e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.702980637550354,0.39106521010398865,3.725956916809082,0.3959997296333313,0.38936570286750793
,,,,,,,,,,,,,89,,5759,,,,1.8126795112038963e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7030037641525269,0.39106521010398865,3.733044385910034,0.3959997296333313,0.38936570286750793
,,,,,,,,,,,,,90,,5823,,,,1.7551687051309273e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7029971480369568,0.39106521010398865,3.741025924682617,0.3959997296333313,0.38936570286750793
,,,,,,,,,,,,,91,,5887,,,,1.701070686976891e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7030435800552368,0.391101211309433,3.7484114170074463,0.39595839381217957,0.38936570286750793
,,,,,,,,,,,,,92,,5951,,,,1.6461634004372172e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7030465006828308,0.39148271083831787,3.755966901779175,0.39716094732284546,0.38936570286750793
,,,,,,,,,,,,,93,,6015,,,,1.59363462444162e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7030988335609436,0.39148271083831787,3.7636470794677734,0.39716094732284546,0.38936570286750793
,,,,,,,,,,,,,94,,6079,,,,1.5439285562024452e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7031041383743286,0.3928474485874176,3.771193027496338,0.39851245284080505,0.39065268635749817
,,,,,,,,,,,,,95,,6143,,,,1.4939692846382968e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7031399607658386,0.3928474485874176,3.7789676189422607,0.39851245284080505,0.39065268635749817
,,,,,,,,,,,,,96,,6207,,,,1.4461795217357576e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7031583189964294,0.3928474485874176,3.7865607738494873,0.39851245284080505,0.39065268635749817
,,,,,,,,,,,,,97,,6271,,,,1.3992468666401692e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7032259106636047,0.39288637042045593,3.7940642833709717,0.3986293077468872,0.39065268635749817
,,,,,,,,,,,,,98,,6335,,,,1.3548694369092118e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703223705291748,0.39288637042045593,3.8018100261688232,0.3986293077468872,0.39065268635749817
,,,,,,,,,,,,,99,,6399,,,,1.3105412108416203e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7032255530357361,0.39288637042045593,3.8057212829589844,0.3986293077468872,0.39065268635749817
,,,,,,,,,,,,,100,,6463,,,,1.2767256521328818e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,0.9999999403953552,1.0,,1.0,1.0,0.4239290952682495,0.7032648921012878,0.39288637042045593,3.8097941875457764,0.3986293077468872,0.39065268635749817
,,,,,,,,,,,,,101,,6527,,,,1.2563357813633047e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7032714486122131,0.39288637042045593,3.813722848892212,0.3986293077468872,0.39065268635749817
,,,,,,,,,,,,,102,,6591,,,,1.2346800758678e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7033209204673767,0.39288637042045593,3.8178908824920654,0.3986293077468872,0.39065268635749817
,,,,,,,,,,,,,103,,6655,,,,1.213686482515186e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7033127546310425,0.39271414279937744,3.8219313621520996,0.3984178900718689,0.39065268635749817
,,,,,,,,,,,,,104,,6719,,,,1.192654872284038e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7033361792564392,0.39271414279937744,3.826246500015259,0.3984178900718689,0.39065268635749817
,,,,,,,,,,,,,105,,6783,,,,1.1719012036337517e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7033337950706482,0.39271414279937744,3.8305578231811523,0.3984178900718689,0.39065268635749817
,,,,,,,,,,,,,106,,6847,,,,1.1505492693686392e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703392505645752,0.39271414279937744,3.8349082469940186,0.3984178900718689,0.39065268635749817
,,,,,,,,,,,,,107,,6911,,,,1.1300146070425399e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7033889889717102,0.39271414279937744,3.839277505874634,0.3984178900718689,0.39065268635749817
,,,,,,,,,,,,,108,,6975,,,,1.1087708116974682e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7034061551094055,0.3956197500228882,3.8439159393310547,0.4009624719619751,0.39356815814971924
,,,,,,,,,,,,,109,,7039,,,,1.0880591617024038e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7034122347831726,0.3956197500228882,3.8483970165252686,0.4009624719619751,0.39356815814971924
,,,,,,,,,,,,,110,,7103,,,,1.0672419193724636e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7034181356430054,0.3956197500228882,3.8531320095062256,0.4009624719619751,0.39356815814971924
,,,,,,,,,,,,,111,,7167,,,,1.046820489136735e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7034052610397339,0.3956197500228882,3.857653856277466,0.4009624719619751,0.39356815814971924
,,,,,,,,,,,,,112,,7231,,,,1.0261406714562327e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7034158706665039,0.3956197500228882,3.862389087677002,0.4009624719619751,0.39356815814971924
,,,,,,,,,,,,,113,,7295,,,,1.0056421160697937e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7034375071525574,0.3956197500228882,3.867347240447998,0.4009624719619751,0.39356815814971924
,,,,,,,,,,,,,114,,7359,,,,9.851297363638878e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7034503817558289,0.3954989016056061,3.872220993041992,0.4007606506347656,0.39356815814971924
,,,,,,,,,,,,,115,,7423,,,,9.649753337725997e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7034770846366882,0.3954989016056061,3.8771677017211914,0.4007606506347656,0.39356815814971924
,,,,,,,,,,,,,116,,7487,,,,9.451447112951428e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7034606337547302,0.3954989016056061,3.882317304611206,0.4007606506347656,0.39356815814971924
,,,,,,,,,,,,,117,,7551,,,,9.254471478925552e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7035156488418579,0.3954610824584961,3.8873376846313477,0.400647908449173,0.39356815814971924
,,,,,,,,,,,,,118,,7615,,,,9.054832844412886e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.703531801700592,0.3954610824584961,3.8925089836120605,0.400647908449173,0.39356815814971924
,,,,,,,,,,,,,119,,7679,,,,8.859096851665527e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.42540621757507324,0.7035481333732605,0.3954610824584961,3.897570848464966,0.400647908449173,0.39356815814971924
,,,,,,,,,,,,,120,,7743,,,,8.66985647007823e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7035794854164124,0.39300137758255005,3.9031453132629395,0.39847254753112793,0.3907110095024109
,,,,,,,,,,,,,121,,7807,,,,8.483009878546e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703592836856842,0.39327022433280945,3.9082694053649902,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,122,,7871,,,,8.286058800877072e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7036612629890442,0.39327022433280945,3.9137816429138184,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,123,,7935,,,,8.101988896669354e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703689455986023,0.39327022433280945,3.919522285461426,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,124,,7999,,,,7.917465154605452e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7037147283554077,0.39327022433280945,3.9249417781829834,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,125,,8063,,,,7.730773177172523e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703700065612793,0.39327022433280945,3.930516242980957,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,126,,8127,,,,7.553878731414443e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703729510307312,0.39327022433280945,3.9362027645111084,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,127,,8191,,,,7.376435860351194e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7037798762321472,0.39327022433280945,3.9419784545898438,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,128,,8255,,,,7.19825720807421e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703790009021759,0.39327022433280945,3.9476428031921387,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,129,,8319,,,,7.027618721622275e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7037872076034546,0.39327022433280945,3.953585147857666,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,130,,8383,,,,6.855946594441775e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038236260414124,0.39327022433280945,3.9594733715057373,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,131,,8447,,,,6.691057478747098e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038125395774841,0.39327022433280945,3.9653713703155518,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,132,,8511,,,,6.525321168737719e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038378715515137,0.39327022433280945,3.9715869426727295,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,133,,8575,,,,6.361735358950682e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038339376449585,0.39327022433280945,3.9776642322540283,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,134,,8639,,,,6.202561507961946e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038408517837524,0.39327022433280945,3.9836313724517822,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,135,,8703,,,,6.046442194929114e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7038670778274536,0.39327022433280945,3.9900453090667725,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,136,,8767,,,,5.888507075724192e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.703905463218689,0.39327022433280945,3.9960873126983643,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,137,,8831,,,,5.7331267271365505e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7039179801940918,0.39327022433280945,4.002677917480469,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,138,,8895,,,,5.587287432717858e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7039244771003723,0.3931402862071991,4.008738040924072,0.39949658513069153,0.3907110095024109
,,,,,,,,,,,,,139,,8959,,,,5.43942405784037e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7039092183113098,0.39327022433280945,4.015439510345459,0.3996044099330902,0.3907110095024109
,,,,,,,,,,,,,140,,9023,,,,5.2992622840974946e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7039371728897095,0.3900379240512848,4.021791458129883,0.39669671654701233,0.3877955377101898
,,,,,,,,,,,,,141,,9087,,,,5.157688065082766e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.703937828540802,0.3900379240512848,4.028468608856201,0.39669671654701233,0.3877955377101898
,,,,,,,,,,,,,142,,9151,,,,5.01957265441888e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7039399147033691,0.3900379240512848,4.034819602966309,0.39669671654701233,0.3877955377101898
,,,,,,,,,,,,,143,,9215,,,,4.8793331188790035e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7039737701416016,0.3900379240512848,4.041673183441162,0.39669671654701233,0.3877955377101898
,,,,,,,,,,,,,144,,9279,,,,4.7439771151402965e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7039723992347717,0.39008283615112305,4.048046112060547,0.3966823220252991,0.3877955377101898
,,,,,,,,,,,,,145,,9343,,,,4.613329110725317e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7040175795555115,0.39008283615112305,4.05471134185791,0.3966823220252991,0.3877955377101898
,,,,,,,,,,,,,146,,9407,,,,4.487634214456193e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7040401697158813,0.39008283615112305,4.061751365661621,0.3966823220252991,0.3877955377101898
,,,,,,,,,,,,,147,,9471,,,,4.362672825664049e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7040770649909973,0.39008283615112305,4.06856107711792,0.3966823220252991,0.3877955377101898
,,,,,,,,,,,,,148,,9535,,,,4.241807346261339e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7040618658065796,0.3901217579841614,4.075318813323975,0.39679914712905884,0.3877955377101898
,,,,,,,,,,,,,149,,9599,,,,4.117068328923779e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7040653824806213,0.3901217579841614,4.078699111938477,0.39679914712905884,0.3877955377101898
,,,,,,,,,,,,,150,,9663,,,,4.022397206426831e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7040847539901733,0.39096152782440186,4.082333087921143,0.39768433570861816,0.3885554075241089
,,,,,,,,,,,,,151,,9727,,,,3.964007191825658e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.7041049599647522,0.3901217579841614,4.085875988006592,0.39679914712905884,0.3877955377101898
,,,,,,,,,,,,,152,,9791,,,,3.906311576429289e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7040988206863403,0.39096152782440186,4.089508533477783,0.39768433570861816,0.3885554075241089
,,,,,,,,,,,,,153,,9855,,,,3.847596417472232e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.4239290952682495,0.7041167616844177,0.39096152782440186,4.093290328979492,0.39768433570861816,0.3885554075241089
,,,,,,,,,,,,,154,,9919,,,,3.7883944514760515e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.42245200276374817,0.70415860414505,0.38786765933036804,4.09706449508667,0.3948442339897156,0.3856399655342102
,,,,,,,,,,,,,155,,9983,,,,3.7276940929587e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
