epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
139,0.9966504833247976,1.0,15.323527673194205,10.621460002906861,0.002892323079123104,0.002004805587562639,1.0,1.0,0.0,0.0,0.0,0.0,0.9931483631871739,1.0,15.323527673194208,10.621460002906865,0.005916419951040234,0.004100949808072149,0.0,0.0,0.0,0.0,0.0,0.0,0.9931483631871739,1.0,15.323527673194208,10.621460002906865,0.005916419951040234,0.004100949808072149
140,0.9966585924945347,1.0,15.239615324004754,10.563296394652033,0.0028764845836173566,0.001993827179058519,1.0,1.0,0.0,0.0,0.0,0.0,0.9931649509791666,1.0,15.239615324004747,10.563296394652028,0.005884021360619594,0.004078492816467964,0.0,0.0,0.0,0.0,0.0,0.0,0.9931649509791666,1.0,15.239615324004747,10.563296394652028,0.005884021360619594,0.004078492816467964
141,0.9966665958635997,1.0,15.156899015627465,10.505961818713986,0.0028608718413792875,0.0019830052507953918,1.0,1.0,0.0,0.0,0.0,0.0,0.993181322349557,1.0,15.156899015627465,10.505961818713986,0.005852084562018326,0.004056355914561385,0.0,0.0,0.0,0.0,0.0,0.0,0.993181322349557,1.0,15.156899015627465,10.505961818713986,0.005852084562018326,0.004056355914561385
142,0.9966744955801977,1.0,15.075352820086158,10.44943830318914,0.0028454799584911586,0.0019723364105679766,1.0,1.0,0.0,0.0,0.0,0.0,0.9931974816926199,1.0,15.075352820086165,10.449438303189146,0.005820599544434812,0.004034532163393493,0.0,0.0,0.0,0.0,0.0,0.0,0.9931974816926199,1.0,15.075352820086165,10.449438303189146,0.005820599544434812,0.004034532163393493
143,0.9966822937327667,1.0,14.994951624570142,10.393708441203565,0.0028303041948981016,0.001961817372820605,1.0,1.0,0.0,0.0,0.0,0.0,0.9932134332803851,1.0,14.994951624570145,10.393708441203568,0.005789556611803145,0.00401301484216354,0.0,0.0,0.0,0.0,0.0,0.0,0.9932134332803851,1.0,14.994951624570145,10.393708441203568,0.005789556611803145,0.00401301484216354
144,0.9966899923521395,1.0,14.915671100192089,10.338755369257603,0.002815339958511153,0.001951444954559759,1.0,1.0,0.0,0.0,0.0,0.0,0.9932291812670432,1.0,14.915671100192089,10.338755369257603,0.005758946370730537,0.0039917974398678,0.0,0.0,0.0,0.0,0.0,0.0,0.9932291812670432,1.0,14.915671100192089,10.338755369257603,0.005758946370730537,0.0039917974398678
145,0.996697593413586,1.0,14.83748767201877,10.284562746452757,0.002800582799550542,0.0019412160714331365,1.0,1.0,0.0,0.0,0.0,0.0,0.9932447296931217,1.0,14.83748767201877,10.284562746452757,0.005728759718926166,0.0039708736472790565,0.0,0.0,0.0,0.0,0.0,0.0,0.9932447296931217,1.0,14.83748767201877,10.284562746452757,0.005728759718926166,0.0039708736472790565
146,0.996705098838791,1.0,14.760378490322447,10.231114734564665,0.0027860284051193745,0.0019311277339684155,1.0,1.0,0.0,0.0,0.0,0.0,0.9932600824895402,1.0,14.760378490322445,10.231114734564665,0.0056989878341013305,0.003950237349252766,0.0,0.0,0.0,0.0,0.0,0.0,0.9932600824895402,1.0,14.760378490322445,10.231114734564665,0.0056989878341013305,0.003950237349252766
147,0.9967125104977193,1.0,14.684321402999032,10.17839597892484,0.0027716725939975523,0.0019211770439646735,1.0,1.0,0.0,0.0,0.0,0.0,0.9932752434814391,1.0,14.684321402999029,10.178395978924836,0.005669622163320088,0.003929882617345497,0.0,0.0,0.0,0.0,0.0,0.0,0.9932752434814391,1.0,14.684321402999029,10.178395978924836,0.005669622163320088,0.003929882617345497
148,0.996719830210448,1.0,14.60929492910993,10.126391590081255,0.0027575113116477786,0.0019113611910308145,1.0,1.0,0.0,0.0,0.0,0.0,0.9932902163918722,1.0,14.609294929109932,10.126391590081255,0.005640654412783758,0.003909803702734075,0.0,0.0,0.0,0.0,0.0,0.0,0.9932902163918722,1.0,14.609294929109932,10.126391590081255,0.005640654412783758,0.003909803702734075
149,0.996727059748851,1.0,14.535278233496495,10.075087126202437,0.002743540625424027,0.001901677449264333,1.0,1.0,0.0,0.0,0.0,0.0,0.9933050048453338,1.0,14.535278233496497,10.075087126202439,0.0056120765380295356,0.0038899950294217908,0.0,0.0,0.0,0.0,0.0,0.0,0.9933050048453338,1.0,14.535278233496497,10.075087126202439,0.0056120765380295356,0.0038899950294217908
150,0.9967342008382918,1.0,14.46225110242523,10.024468576196009,0.002729756719974562,0.0018921231740649319,1.0,1.0,0.0,0.0,0.0,0.0,0.993319612371148,1.0,14.462251102425226,10.024468576196005,0.005583880734527114,0.0038704511877204655,0.0,0.0,0.0,0.0,0.0,0.0,0.993319612371148,1.0,14.462251102425226,10.024468576196005,0.005583880734527114,0.0038704511877204655
151,0.9967412551591878,1.0,14.39019392022448,9.974522343514465,0.0027161558928321026,0.001882695799077853,1.0,1.0,0.0,0.0,0.0,0.0,0.9933340424067076,1.0,14.390193920224474,9.97452234351446,0.005556059428658098,0.003851166927997861,0.0,0.0,0.0,0.0,0.0,0.0,0.9933340424067076,1.0,14.390193920224474,9.97452234351446,0.005556059428658098,0.003851166927997861
152,0.9967482243485297,1.0,14.319087646864146,9.925235230614625,0.002702734550181983,0.0018733928332605935,1.0,1.0,0.0,0.0,0.0,0.0,0.9933482983005825,1.0,14.319087646864148,9.925235230614625,0.005528605269059517,0.0038321371546774616,0.0,0.0,0.0,0.0,0.0,0.0,0.9933482983005825,1.0,14.319087646864148,9.925235230614625,0.005528605269059517,0.0038321371546774616
153,0.9967551100013425,1.0,14.248913796449957,9.876594424050994,0.002689489202802936,0.0018642118580692703,1.0,1.0,0.0,0.0,0.0,0.0,0.9933623833154894,1.0,14.24891379644996,9.876594424050996,0.005501511118320448,0.00381335692048301,0.0,0.0,0.0,0.0,0.0,0.0,0.9933623833154894,1.0,14.24891379644996,9.876594424050996,0.005501511118320448,0.00381335692048301
154,0.9967619136720894,1.0,14.179654416588786,9.828587480172892,0.0026764164621722888,0.0018551505247589454,1.0,1.0,0.0,0.0,0.0,0.0,0.9933763006311681,1.0,14.179654416588784,9.828587480172892,0.005474770045014975,0.0037948214209161746,0.0,0.0,0.0,0.0,0.0,0.0,0.9933763006311681,1.0,14.179654416588784,9.828587480172892,0.005474770045014975,0.0037948214209161746
155,0.9967686368759877,1.0,14.111292068589108,9.781202311400458,0.002663513036728786,0.001846206551793216,1.0,1.0,0.0,0.0,0.0,0.0,0.9933900533470985,1.0,14.111292068589105,9.781202311400456,0.005448375316057569,0.003776525988957705,0.0,0.0,0.0,0.0,0.0,0.0,0.9933900533470985,1.0,14.111292068589105,9.781202311400456,0.005448375316057569,0.003776525988957705
156,0.9967752810903242,1.0,14.043809808466989,9.734427173058998,0.002650775728287465,0.0018373777223591918,1.0,1.0,0.0,0.0,0.0,0.0,0.9934036444851478,1.0,14.043809808466992,9.734427173059,0.005422320389369495,0.00375846608998417,0.0,0.0,0.0,0.0,0.0,0.0,0.9934036444851478,1.0,14.043809808466992,9.734427173059,0.005422320389369495,0.00375846608998417
157,0.9967818477556675,1.0,13.977191168722968,9.688250650747692,0.0026382014286000315,0.001828661881983332,1.0,1.0,0.0,0.0,0.0,0.0,0.993417076992096,1.0,13.977191168722962,9.688250650747687,0.005396598906842843,0.003740637316890999,0.0,0.0,0.0,0.0,0.0,0.0,0.993417076992096,1.0,13.977191168722962,9.688250650747687,0.005396598906842843,0.003740637316890999
158,0.9967883382770623,1.0,13.91142014085488,9.642661648218397,0.0026257871160541486,0.001820056936243563,1.0,1.0,0.0,0.0,0.0,0.0,0.99343035374204,1.0,13.91142014085488,9.642661648218397,0.005371204687588757,0.0037230353854125083,0.0,0.0,0.0,0.0,0.0,0.0,0.99343035374204,1.0,13.91142014085488,9.642661648218397,0.005371204687588757,0.0037230353854125083
159,0.9967947540251688,1.0,13.846481158584796,9.597649375749455,0.0026135298525075115,0.001811560848574831,1.0,1.0,0.0,0.0,0.0,0.0,0.9934434775387415,1.0,13.846481158584801,9.597649375749459,0.005346131721461313,0.0037056561296329956,0.0,0.0,0.0,0.0,0.0,0.0,0.9934434775387415,1.0,13.846481158584801,9.597649375749459,0.005346131721461313,0.0037056561296329956
160,0.9968010963373435,1.0,13.782359081761719,9.553203338987892,0.002601426780249475,0.00180317163816306,1.0,1.0,0.0,0.0,0.0,0.0,0.9934564511178577,1.0,13.782359081761719,9.553203338987892,0.005321374162842362,0.003688495497678723,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564511178577,1.0,13.782359081761719,9.553203338987892,0.005321374162842362,0.003688495497678723
161,0.9968073665187065,1.0,13.719039180919271,9.509313328245614,0.00258947511908631,0.0017948873779248045,1.0,1.0,0.0,0.0,0.0,0.0,0.9934692771490758,1.0,13.719039180919271,9.509313328245614,0.005296926324679255,0.003671549547585179,0.0,0.0,0.0,0.0,0.0,0.0,0.9934692771490758,1.0,13.719039180919271,9.509313328245614,0.005296926324679255,0.003671549547585179
162,0.996813565843135,1.0,13.65650712246061,9.465969408230384,0.002577672163544849,0.0017867061925689663,1.0,1.0,0.0,0.0,0.0,0.0,0.9934819582381927,1.0,13.656507122460615,9.465969408230388,0.0052727826727647165,0.0036548144433321958,0.0,0.0,0.0,0.0,0.0,0.0,0.9934819582381927,1.0,13.656507122460615,9.465969408230388,0.0052727826727647165,0.0036548144433321958
163,0.9968196955542354,1.0,13.594748954440691,9.42316190819083,0.002566015280188881,0.001778626256736661,1.0,1.0,0.0,0.0,0.0,0.0,0.9934944969290875,1.0,13.594748954440698,9.423161908190833,0.005248937820247374,0.0036382864510389316,0.0,0.0,0.0,0.0,0.0,0.0,0.9934944969290875,1.0,13.594748954440698,9.423161908190833,0.005248937820247374,0.0036382864510389316
164,0.9968257568662906,1.0,13.533751092928002,9.380881412463122,0.002554501905044923,0.0017706457932168973,1.0,1.0,0.0,0.0,0.0,0.0,0.9935068957056385,1.0,13.533751092928005,9.380881412463125,0.005225386522366025,0.003621961935313948,0.0,0.0,0.0,0.0,0.0,0.0,0.9935068957056385,1.0,13.533751092928005,9.380881412463125,0.005225386522366025,0.003621961935313948
165,0.9968317509651431,1.0,13.473500308915874,9.33911875139859,0.002543129541131724,0.001762763071234162,1.0,1.0,0.0,0.0,0.0,0.0,0.9935191569935616,1.0,13.473500308915874,9.33911875139859,0.00520212367139609,0.0036058373557523514,0.0,0.0,0.0,0.0,0.0,0.0,0.9935191569935616,1.0,13.473500308915874,9.33911875139859,0.00520212367139609,0.0036058373557523514
166,0.9968376790090542,1.0,13.413983715766763,9.29786499266075,0.0025318957560903667,0.0017549764048057288,1.0,1.0,0.0,0.0,0.0,0.0,0.9935312831621534,1.0,13.413983715766758,9.297864992660747,0.005179144291801837,0.003589909263575578,0.0,0.0,0.0,0.0,0.0,0.0,0.9935312831621534,1.0,13.413983715766758,9.297864992660747,0.005179144291801837,0.003589909263575578
167,0.9968435421295567,1.0,13.355188757162077,9.257111432872774,0.002520798179909792,0.001747284151165114,1.0,1.0,0.0,0.0,0.0,0.0,0.9935432765260157,1.0,13.355188757162086,9.25711143287278,0.005156443535583817,0.0035741742984064786,0.0,0.0,0.0,0.0,0.0,0.0,0.9935432765260157,1.0,13.355188757162086,9.25711143287278,0.005156443535583817,0.0035741742984064786
168,0.9968493414322214,1.0,13.297103195540654,9.216849589603642,0.0025098345027445555,0.0017396847092494606,1.0,1.0,0.0,0.0,0.0,0.0,0.9935551393466814,1.0,13.297103195540656,9.216849589603644,0.005134016677814925,0.003558629185175152,0.0,0.0,0.0,0.0,0.0,0.0,0.9935551393466814,1.0,13.297103195540656,9.216849589603644,0.005134016677814925,0.003558629185175152
169,0.9968550779974588,1.0,13.239715101004759,9.17707119367838,0.0024990024728208304,0.0017321765182480898,1.0,1.0,0.0,0.0,0.0,0.0,0.9935668738341799,1.0,13.239715101004753,9.177071193678376,0.005111859112357048,0.003543270731149952,0.0,0.0,0.0,0.0,0.0,0.0,0.9935668738341799,1.0,13.239715101004753,9.177071193678376,0.005111859112357048,0.003543270731149952
170,0.996860752881237,1.0,13.183012840673246,9.137768181798215,0.0024882998944268115,0.0017247580562095536,1.0,1.0,0.0,0.0,0.0,0.0,0.9935784821485655,1.0,13.183012840673253,9.13776818179822,0.005089966347750291,0.003528095823088116,0.0,0.0,0.0,0.0,0.0,0.0,0.9935784821485655,1.0,13.183012840673253,9.13776818179822,0.005089966347750291,0.003528095823088116
171,0.9968663671158128,1.0,13.126985068465029,9.098932689459035,0.002477724625984339,0.0017174278387049897,1.0,1.0,0.0,0.0,0.0,0.0,0.9935899664013784,1.0,13.126985068465034,9.098932689459039,0.0050683340032683525,0.0035131014245015596,0.0,0.0,0.0,0.0,0.0,0.0,0.9935899664013784,1.0,13.126985068465034,9.098932689459039,0.0050683340032683525,0.0035131014245015596
172,0.9968719217104058,1.0,13.071620715292942,9.060557044154278,0.0024672745781979884,0.0017101844175451638,1.0,1.0,0.0,0.0,0.0,0.0,0.9936013286570383,1.0,13.071620715292944,9.06055704415428,0.005046957805132411,0.00349828457303254,0.0,0.0,0.0,0.0,0.0,0.0,0.9936013286570383,1.0,13.071620715292944,9.06055704415428,0.005046957805132411,0.00349828457303254
173,0.9968774176518747,1.0,13.01690897965576,9.022633758853825,0.0024569477122793055,0.0017030263795496084,1.0,1.0,0.0,0.0,0.0,0.0,0.9936125709342204,1.0,13.016908979655748,9.022633758853816,0.005025833582878667,0.003483642377935836,0.0,0.0,0.0,0.0,0.0,0.0,0.9936125709342204,1.0,13.016908979655748,9.022633758853816,0.005025833582878667,0.003483642377935836
174,0.9968828559053433,1.0,12.962839318603962,8.985155525741938,0.0024467420382415935,0.0016959523453646541,1.0,1.0,0.0,0.0,0.0,0.0,0.993623695207146,1.0,12.962839318603944,8.985155525741925,0.0050049572658702485,0.003469172017660975,0.0,0.0,0.0,0.0,0.0,0.0,0.993623695207146,1.0,12.962839318603944,8.985155525741925,0.0050049572658702485,0.003469172017660975
175,0.9968882374148262,1.0,12.90940143907123,8.948115210208723,0.002436655613263728,0.0016889609683293173,1.0,1.0,0.0,0.0,0.0,0.0,0.9936347034068531,1.0,12.909401439071212,8.94811521020871,0.004984324879950275,0.0034548707375323204,0.0,0.0,0.0,0.0,0.0,0.0,0.9936347034068531,1.0,12.909401439071212,8.94811521020871,0.004984324879950275,0.0034548707375323204
176,0.9968935631038228,1.0,12.85658528955332,8.911505845082353,0.0024266865401195398,0.0016820509333866276,1.0,1.0,0.0,0.0,0.0,0.0,0.9936455974224143,1.0,12.856585289553328,8.911505845082358,0.0049639325442290844,0.003440735847522146,0.0,0.0,0.0,0.0,0.0,0.0,0.9936455974224143,1.0,12.856585289553328,8.911505845082358,0.0049639325442290844,0.003440735847522146
177,0.9968988338758856,1.0,12.804381052118549,8.875320625091158,0.00241683296566979,0.0016752209560383462,1.0,1.0,0.0,0.0,0.0,0.0,0.9936563791020978,1.0,12.804381052118556,8.875320625091163,0.004943776467999443,0.003426764720112418,0.0,0.0,0.0,0.0,0.0,0.0,0.9936563791020978,1.0,12.804381052118556,8.875320625091163,0.004943776467999443,0.003426764720112418
178,0.9969040506151738,1.0,12.75277913473868,8.839552901547814,0.002407093079414624,0.001668469781341603,1.0,1.0,0.0,0.0,0.0,0.0,0.9936670502545164,1.0,12.752779134738683,8.839552901547817,0.004923852947775554,0.0034129547882424003,0.0,0.0,0.0,0.0,0.0,0.0,0.9936670502545164,1.0,12.752779134738683,8.839552901547817,0.004923852947775554,0.0034129547882424003
179,0.9969092141870052,1.0,12.701770163925014,8.804196177245057,0.002397465112103627,0.0016617961829454618,1.0,1.0,0.0,0.0,0.0,0.0,0.9936776126497072,1.0,12.701770163925001,8.804196177245048,0.004904158364449808,0.0033993035433378563,0.0,0.0,0.0,0.0,0.0,0.0,0.9936776126497072,1.0,12.701770163925001,8.804196177245048,0.004904158364449808,0.0033993035433378563
180,0.9969143254383394,1.0,12.651344977658,8.769244101554866,0.0023879473344012836,0.0016551989621658863,1.0,1.0,0.0,0.0,0.0,0.0,0.9936880680201982,1.0,12.65134497765799,8.76924410155486,0.00488468918056293,0.0033858085334188648,0.0,0.0,0.0,0.0,0.0,0.0,0.9936880680201982,1.0,12.65134497765799,8.76924410155486,0.00488468918056293,0.0033858085334188648
181,0.9969193851983058,1.0,12.601494618596131,8.734690465721231,0.002378538055605159,0.0016486769470972502,1.0,1.0,0.0,0.0,0.0,0.0,0.9936984180620201,1.0,12.601494618596131,8.734690465721231,0.004865441937681904,0.0033724673612823284,0.0,0.0,0.0,0.0,0.0,0.0,0.9936984180620201,1.0,12.601494618596131,8.734690465721231,0.004865441937681904,0.0033724673612823284
182,0.9969243942786786,1.0,12.552210327556175,8.70052919834099,0.002369235622415284,0.0016422289917593412,1.0,1.0,0.0,0.0,0.0,0.0,0.9937086644356925,1.0,12.552210327556173,8.70052919834099,0.004846413253882693,0.003359277682757139,0.0,0.0,0.0,0.0,0.0,0.0,0.9937086644356925,1.0,12.552210327556173,8.70052919834099,0.004846413253882693,0.003359277682757139
183,0.9969293534743272,1.0,12.503483537248004,8.666754361021145,0.002360038417751605,0.0016358539752776792,1.0,1.0,0.0,0.0,0.0,0.0,0.9937188087671768,1.0,12.50348353724802,8.666754361021157,0.004827599821331282,0.003346237205027474,0.0,0.0,0.0,0.0,0.0,0.0,0.9937188087671768,1.0,12.50348353724802,8.666754361021157,0.004827599821331282,0.003346237205027474
184,0.9969342635636811,1.0,12.45530586625967,8.633360144209636,0.0023509448596186616,0.0016295508010965715,1.0,1.0,0.0,0.0,0.0,0.0,0.9937288526488003,1.0,12.455305866259653,8.633360144209625,0.004808998403961256,0.0033333436850230213,0.0,0.0,0.0,0.0,0.0,0.0,0.9937288526488003,1.0,12.455305866259653,8.633360144209625,0.004808998403961256,0.0033333436850230213
185,0.9969391253091622,1.0,12.407669113274569,8.600340863186984,0.0023419534000140747,0.0016233183962225338,1.0,1.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274588,8.600340863186997,0.004790605835241154,0.0033205949278714273,0.0,0.0,0.0,0.0,0.0,0.0,0.9937387976401304,1.0,12.407669113274588,8.600340863186997,0.004790605835241154,0.0033205949278714273
186,0.9969439394575923,1.0,12.360565251519148,8.567690954217728,0.002333062523880549,0.0016171557104978725,1.0,1.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.360565251519168,8.567690954217742,0.004772419016030567,0.0033079887854122556,0.0,0.0,0.0,0.0,0.0,0.0,0.9937486452688484,1.0,12.360565251519168,8.567690954217742,0.004772419016030567,0.0033079887854122556
187,0.996948706740618,1.0,12.31398642342469,8.53540497085027,0.0023242707480982806,0.001611061715902278,1.0,1.0,0.0,0.0,0.0,0.0,0.9937583970315836,1.0,12.313986423424703,8.535404970850278,0.0047544349125191905,0.003295523154768447,0.0,0.0,0.0,0.0,0.0,0.0,0.9937583970315836,1.0,12.313986423424703,8.535404970850278,0.0047544349125191905,0.003295523154768447
188,0.996953427875098,1.0,12.267924935496723,8.503477580360602,0.0023155766205165576,0.0016050354058815784,1.0,1.0,0.0,0.0,0.0,0.0,0.9937680543946991,1.0,12.267924935496726,8.503477580360604,0.00473665055424584,0.0032831959769732064,0.0,0.0,0.0,0.0,0.0,0.0,0.9937680543946991,1.0,12.267924935496726,8.503477580360604,0.00473665055424584,0.0032831959769732064
189,0.9969581035634733,1.0,12.222373253385543,8.471903560335475,0.0023069787190233186,0.0015990757947028076,1.0,1.0,0.0,0.0,0.0,0.0,0.9937776187950906,1.0,12.222373253385541,8.471903560335473,0.00471906303219519,0.003271005235650762,0.0,0.0,0.0,0.0,0.0,0.0,0.9937776187950906,1.0,12.222373253385541,8.471903560335473,0.00471906303219519,0.003271005235650762
190,0.9969627344941465,1.0,12.177323997144185,8.440677795385456,0.0022984756506500914,0.001593181916833797,1.0,1.0,0.0,0.0,0.0,0.0,0.9937870916409263,1.0,12.177323997144175,8.440677795385447,0.004701669496966863,0.003258948955747277,0.0,0.0,0.0,0.0,0.0,0.0,0.9937870916409263,1.0,12.177323997144175,8.440677795385447,0.004701669496966863,0.003258948955747277
191,0.9969673213418384,1.0,12.132769936670817,8.409795273985843,0.0022900660507117433,0.0015873528263468937,1.0,1.0,0.0,0.0,0.0,0.0,0.9937964743123784,1.0,12.132769936670812,8.40979527398584,0.0046844671570157575,0.003247025202311135,0.0,0.0,0.0,0.0,0.0,0.0,0.9937964743123784,1.0,12.132769936670812,8.40979527398584,0.0046844671570157575,0.003247025202311135
192,0.9969718647679228,1.0,12.088703987324752,8.37925108543792,0.002281748581979002,0.0015815875963453982,1.0,1.0,0.0,0.0,0.0,0.0,0.9938057681623407,1.0,12.088703987324726,8.379251085437902,0.004667453276959353,0.0032352320793196535,0.0,0.0,0.0,0.0,0.0,0.0,0.9938057681623407,1.0,12.088703987324726,8.379251085437902,0.004667453276959353,0.0032352320793196535
193,0.996976365420775,1.0,12.045119205709879,8.34904041694625,0.0022735219338825743,0.0015758853184119008,1.0,1.0,0.0,0.0,0.0,0.0,0.9938149745170939,1.0,12.045119205709872,8.349040416946245,0.004650625175949758,0.003223567728550674,0.0,0.0,0.0,0.0,0.0,0.0,0.9938149745170939,1.0,12.045119205709872,8.349040416946245,0.004650625175949758,0.003223567728550674
194,0.9969808239360863,1.0,12.002008785618148,8.319158550806913,0.00226538482174748,0.00157024510207756,1.0,1.0,0.0,0.0,0.0,0.0,0.9938240946769787,1.0,12.002008785618141,8.319158550806907,0.004633980226107391,0.0032120303284968754,0.0,0.0,0.0,0.0,0.0,0.0,0.9938240946769787,1.0,12.002008785618141,8.319158550806907,0.004633980226107391,0.0032120303284968754
195,0.9969852409371694,1.0,11.959366054126063,8.289600861701798,0.0022573359860562597,0.0015646660743114,1.0,1.0,0.0,0.0,0.0,0.0,0.9938331299170388,1.0,11.959366054126068,8.289600861701802,0.004617515851013926,0.003200618093321159,0.0,0.0,0.0,0.0,0.0,0.0,0.9938331299170388,1.0,11.959366054126068,8.289600861701802,0.004617515851013926,0.003200618093321159
196,0.9969896170352962,1.0,11.91718446783837,8.260362814094938,0.0022493741917399717,0.0015591473790288672,1.0,1.0,0.0,0.0,0.0,0.0,0.9938420814876411,1.0,11.917184467838382,8.260362814094947,0.004601229524261924,0.003189329271851331,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420814876411,1.0,11.917184467838382,8.260362814094947,0.004601229524261924,0.003189329271851331
197,0.9969939528299464,1.0,11.875457609272338,8.23143995972627,0.0022414982274957225,0.001553688176618775,1.0,1.0,0.0,0.0,0.0,0.0,0.9938509506150791,1.0,11.875457609272333,8.231439959726266,0.004585118768058816,0.0031781621466124583,0.0,0.0,0.0,0.0,0.0,0.0,0.9938509506150791,1.0,11.875457609272333,8.231439959726266,0.004585118768058816,0.0031781621466124583
198,0.9969982489091319,1.0,11.834179183375557,8.202827935197963,0.002233706905129399,0.0015482876434877242,1.0,1.0,0.0,0.0,0.0,0.0,0.9938597385021515,1.0,11.83417918337557,8.202827935197972,0.004569181151882459,0.0031671150328949696,0.0,0.0,0.0,0.0,0.0,0.0,0.9938597385021515,1.0,11.83417918337557,8.202827935197972,0.004569181151882459,0.0031671150328949696
199,0.9970025058496482,1.0,11.793343014173823,8.174522459650913,0.0022259990589229566,0.0015429449716215387,1.0,1.0,0.0,0.0,0.0,0.0,0.9938684463287416,1.0,11.79334301417382,8.17452245965091,0.0045534142911868025,0.0031561862778574945,0.0,0.0,0.0,0.0,0.0,0.0,0.9938684463287416,1.0,11.79334301417382,8.17452245965091,0.0045534142911868025,0.0031561862778574945
200,0.9970067242173675,1.0,11.752943041541927,8.146519332526415,0.0022183735450249016,0.0015376593681627813,1.0,1.0,0.0,0.0,0.0,0.0,0.9938770752523567,1.0,11.752943041541922,8.146519332526411,0.004537815846155182,0.003145374259662707,0.0,0.0,0.0,0.0,0.0,0.0,0.9938770752523567,1.0,11.752943041541922,8.146519332526411,0.004537815846155182,0.003145374259662707
