best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,63,,127,0.9837518334388733,0.9994435906410217,0.9835161566734314,,0.982306182384491,0.9849786758422852,0.8271787166595459,0.9570910334587097,0.8193071484565735,0.6280559301376343,0.8166356682777405,0.8248240947723389
,,,,,,,,,,,,,63,,127,,,,0.1074167937040329,,,,,,,,
,,,,,,,,,,,,,,0.0005,128,,,,,,,,,,,,
,,,,,,,,,,,,,64,,129,0.9793205261230469,0.9996135830879211,0.9780253767967224,,0.9776489734649658,0.9785201549530029,0.8286558389663696,0.9571914672851562,0.8202992677688599,0.6287025213241577,0.8178841471672058,0.8255839943885803
,,,,,,,,,,,,,64,,129,,,,0.11083037406206131,,,,,,,,
,,,,,,,,,,,,,,0.0005,130,,,,,,,,,,,,
,,,,,,,,,,,,,65,,131,0.9822747707366943,0.9995343089103699,0.9797224998474121,,0.981210470199585,0.97869873046875,0.8286558389663696,0.9573082327842712,0.8205662965774536,0.6295068860054016,0.8184216618537903,0.8255839943885803
,,,,,,,,,,,,,65,,131,,,,0.10953669250011444,,,,,,,,
,,,,,,,,,,,,,,0.0005,132,,,,,,,,,,,,
,,,,,,,,,,,,,66,,133,0.9807976484298706,0.9997249245643616,0.9798861742019653,,0.9792596101760864,0.9808611869812012,0.8257016539573669,0.9572994112968445,0.8184774518013,0.6307406425476074,0.8163968920707703,0.8235485553741455
,,,,,,,,,,,,,66,,133,,,,0.10424211621284485,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,0.9837518334388733,0.9997418522834778,0.9825260639190674,,0.9832425117492676,0.9819425344467163,0.8257016539573669,0.9573333859443665,0.8184774518013,0.63272625207901,0.8163968920707703,0.8235485553741455
,,,,,,,,,,,,,67,,135,,,,0.09979961812496185,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,0.9822747707366943,0.9995875954627991,0.9792866706848145,,0.9788573384284973,0.979835033416748,0.8257016539573669,0.9573870897293091,0.8184774518013,0.6340526342391968,0.8163968920707703,0.8235485553741455
,,,,,,,,,,,,,68,,137,,,,0.10136488825082779,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,0.9793205261230469,0.9997538924217224,0.9780296087265015,,0.9810378551483154,0.9754531383514404,0.8257016539573669,0.9576074481010437,0.8179706335067749,0.6351723670959473,0.8156574368476868,0.8235485553741455
,,,,,,,,,,,,,69,,139,,,,0.10551593452692032,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,0.9756277799606323,0.9996452331542969,0.9764284491539001,,0.980209231376648,0.9731423258781433,0.8257016539573669,0.9575486183166504,0.8177025318145752,0.6347232460975647,0.8151310086250305,0.8235485553741455
,,,,,,,,,,,,,70,,141,,,,0.10285104811191559,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,0.9778434038162231,0.999485969543457,0.9781249761581421,,0.9784080982208252,0.9780665040016174,0.8227474093437195,0.9571241736412048,0.8157179951667786,0.6359354257583618,0.8126488924026489,0.8220288157463074
,,,,,,,,,,,,,71,,143,,,,0.10937845706939697,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,0.9837518334388733,0.9998115301132202,0.9820809960365295,,0.982728123664856,0.9815377593040466,0.8227474093437195,0.9567884206771851,0.8171388506889343,0.6376371383666992,0.8138633370399475,0.8241260647773743
,,,,,,,,,,,,,72,,145,,,,0.09059862792491913,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,0.9881831407546997,0.9998260140419006,0.9871286749839783,,0.985285758972168,0.9891287684440613,0.8227474093437195,0.9564374089241028,0.8176604509353638,0.6391783952713013,0.8152883052825928,0.8234711289405823
,,,,,,,,,,,,,73,,147,,,,0.09235532581806183,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,0.9800590872764587,0.9995608925819397,0.9792109727859497,,0.9772529006004333,0.9815391302108765,0.8212702870368958,0.9563402533531189,0.8171095252037048,0.6396890878677368,0.815365731716156,0.8221955895423889
,,,,,,,,,,,,,74,,149,,,,0.10168996453285217,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,0.9822747707366943,0.9996545910835266,0.9802402853965759,,0.9765055179595947,0.9841523170471191,0.8197932243347168,0.9563187956809998,0.8162937164306641,0.6415614485740662,0.8149449229240417,0.8209201693534851
,,,,,,,,,,,,,75,,151,,,,0.09872885048389435,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,0.9793205261230469,0.9998248815536499,0.9790368676185608,,0.9772183299064636,0.9809746146202087,0.8212702870368958,0.9561256170272827,0.817225456237793,0.642936646938324,0.8156344294548035,0.8224561810493469
,,,,,,,,,,,,,76,,153,,,,0.09003055095672607,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,0.9837518334388733,0.9997671246528625,0.9839320182800293,,0.9837740659713745,0.984151303768158,0.8197932243347168,0.9562171101570129,0.8156952857971191,0.6439361572265625,0.8138652443885803,0.8209201693534851
,,,,,,,,,,,,,77,,155,,,,0.09055642783641815,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,0.9867060780525208,0.9998453259468079,0.986444354057312,,0.9863287210464478,0.9866263270378113,0.8183161020278931,0.9563349485397339,0.8132364153862,0.6455224752426147,0.8118770718574524,0.8175358176231384
,,,,,,,,,,,,,78,,157,,,,0.09090382605791092,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,0.9815362095832825,0.9995744824409485,0.979285717010498,,0.9785453081130981,0.9801995158195496,0.8212702870368958,0.9565044045448303,0.8154956102371216,0.6466049551963806,0.813261091709137,0.8207417726516724
,,,,,,,,,,,,,79,,159,,,,0.09437098354101181,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,0.9837518334388733,0.9996839165687561,0.9816229939460754,,0.980932354927063,0.9825773239135742,0.8227474093437195,0.9568050503730774,0.8170289397239685,0.6474981307983398,0.815370500087738,0.8215016722679138
,,,,,,,,,,,,,80,,161,,,,0.09343646466732025,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,0.985228955745697,0.9997860789299011,0.9851250648498535,,0.9842177629470825,0.9860507249832153,0.8227474093437195,0.957046389579773,0.8170289397239685,0.6478399038314819,0.815370500087738,0.8215016722679138
,,,,,,,,,,,,,81,,163,,,,0.0911206603050232,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,0.9874445796012878,0.9998692274093628,0.9863644242286682,,0.9865473508834839,0.9862253665924072,0.8212702870368958,0.9570030570030212,0.8155163526535034,0.6491050720214844,0.8136974573135376,0.8202146887779236
,,,,,,,,,,,,,82,,165,,,,0.08700132369995117,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,0.9837518334388733,0.999793529510498,0.9830891489982605,,0.9812541007995605,0.985329270362854,0.8212702870368958,0.9568970799446106,0.8155163526535034,0.6497848033905029,0.8136974573135376,0.8202146887779236
,,,,,,,,,,,,,83,,167,,,,0.08922704309225082,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,0.9874445796012878,0.9997997879981995,0.9888319969177246,,0.9892294406890869,0.9885251522064209,0.8212702870368958,0.9567097425460815,0.815813422203064,0.6502782702445984,0.8144659996032715,0.8202146887779236
,,,,,,,,,,,,,84,,169,,,,0.07950599491596222,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,0.9844903945922852,0.99965900182724,0.9859737753868103,,0.9848926067352295,0.9871710538864136,0.8227474093437195,0.9566994905471802,0.8168293237686157,0.6498963236808777,0.8151658773422241,0.8215016722679138
,,,,,,,,,,,,,85,,171,,,,0.08886637538671494,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,0.985228955745697,0.9998275637626648,0.9834054708480835,,0.985860288143158,0.9811572432518005,0.8212702870368958,0.9566749334335327,0.8155087232589722,0.6507892608642578,0.8139969706535339,0.8202261924743652
,,,,,,,,,,,,,86,,173,,,,0.08584952354431152,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,0.9822747707366943,0.9996092915534973,0.9827448129653931,,0.9811921715736389,0.9843389987945557,0.8197932243347168,0.9564632773399353,0.8138023018836975,0.6543725728988647,0.8127282857894897,0.8182957172393799
,,,,,,,,,,,,,87,,175,,,,0.08956877887248993,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,0.9822747707366943,0.9997325539588928,0.9810636043548584,,0.9800302982330322,0.9821609854698181,0.8197932243347168,0.9561375379562378,0.8135975003242493,0.6597338914871216,0.8123705983161926,0.8182957172393799
,,,,,,,,,,,,,88,,177,,,,0.08424614369869232,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,0.9844903945922852,0.9998475313186646,0.9839980006217957,,0.9817584753036499,0.9864400625228882,0.8183161020278931,0.9558992385864258,0.8127686381340027,0.6647511720657349,0.8113899827003479,0.8175358176231384
,,,,,,,,,,,,,89,,179,,,,0.08156659454107285,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,0.9911373853683472,0.9999071359634399,0.990497887134552,,0.9880792498588562,0.9930397272109985,0.8197932243347168,0.9557721018791199,0.8157779574394226,0.6678978800773621,0.8133726119995117,0.8215636014938354
,,,,,,,,,,,,,90,,181,,,,0.0760849118232727,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,0.9837518334388733,0.9998145699501038,0.9835464954376221,,0.982386589050293,0.985066294670105,0.8197932243347168,0.9556131958961487,0.8157779574394226,0.6691917777061462,0.8133726119995117,0.8215636014938354
,,,,,,,,,,,,,91,,183,,,,0.08337311446666718,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,0.985228955745697,0.9998254776000977,0.9835256934165955,,0.9811619520187378,0.9860039949417114,0.8183161020278931,0.9556429982185364,0.8139817714691162,0.6700058579444885,0.8126187324523926,0.8191174268722534
,,,,,,,,,,,,,92,,185,,,,0.07914122939109802,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,0.9926144480705261,0.9998671412467957,0.9914427995681763,,0.9917380809783936,0.9911662340164185,0.8212702870368958,0.9557368159294128,0.8170585632324219,0.6709622144699097,0.8157938122749329,0.8216684460639954
,,,,,,,,,,,,,93,,187,,,,0.073387011885643,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,0.9881831407546997,0.9998055696487427,0.9883248805999756,,0.9881901741027832,0.9885526299476624,0.8212702870368958,0.9557735323905945,0.8168057799339294,0.6712020635604858,0.816063404083252,0.8208922743797302
,,,,,,,,,,,,,94,,189,,,,0.07909004390239716,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,0.985228955745697,0.9998722672462463,0.9855019450187683,,0.9839659929275513,0.9870853424072266,0.8242245316505432,0.9555999040603638,0.8195666670799255,0.6725881695747375,0.8181061744689941,0.8243588209152222
,,,,,,,,,,,,,95,,191,,,,0.0745391696691513,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,0.9867060780525208,0.9998987317085266,0.9857918620109558,,0.9865150451660156,0.9853649139404297,0.8242245316505432,0.9554969668388367,0.8195666670799255,0.6739899516105652,0.8181061744689941,0.8243588209152222
,,,,,,,,,,,,,96,,193,,,,0.07204904407262802,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,0.9874445796012878,0.999770998954773,0.9873265027999878,,0.9859068393707275,0.9888191819190979,0.8242245316505432,0.9554100036621094,0.8196476101875305,0.6730798482894897,0.818156361579895,0.8243473768234253
,,,,,,,,,,,,,97,,195,,,,0.07664065062999725,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,0.9903988242149353,0.9998869299888611,0.9893400073051453,,0.9908358454704285,0.9880302548408508,0.8257016539573669,0.9553025364875793,0.8209633231163025,0.6741763949394226,0.8198114037513733,0.825107216835022
,,,,,,,,,,,,,98,,197,,,,0.07163184136152267,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,0.9903988242149353,0.9999424815177917,0.9903206825256348,,0.9894497990608215,0.9912296533584595,0.8242245316505432,0.9551268219947815,0.819545567035675,0.6752606630325317,0.8172967433929443,0.8248629570007324
,,,,,,,,,,,,,99,,199,,,,0.0654202252626419,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,0.9881831407546997,0.9998653531074524,0.9871927499771118,,0.9862653613090515,0.9882105588912964,0.8227474093437195,0.9551981687545776,0.8184532523155212,0.6758236885070801,0.8165344595909119,0.8235874772071838
,,,,,,,,,,,,,100,,201,,,,0.07284750044345856,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,0.9881831407546997,0.9998534321784973,0.9866634607315063,,0.9867247939109802,0.9866857528686523,0.8212702870368958,0.9552202224731445,0.8169132471084595,0.6768770217895508,0.8147739768028259,0.8220513463020325
,,,,,,,,,,,,,101,,203,,,,0.07131440192461014,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,0.9903988242149353,0.999862551689148,0.9894558191299438,,0.9877932071685791,0.9912233948707581,0.8242245316505432,0.9551807045936584,0.8191657662391663,0.6776710152626038,0.8170257806777954,0.8240867853164673
,,,,,,,,,,,,,102,,205,,,,0.07439234852790833,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,0.9903988242149353,0.9999632835388184,0.9906935691833496,,0.9898117780685425,0.9916231632232666,0.8242245316505432,0.9550954103469849,0.8190687298774719,0.6791818737983704,0.8164061903953552,0.8248744606971741
,,,,,,,,,,,,,103,,207,,,,0.06458073109388351,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,0.9889217019081116,0.9998119473457336,0.9897398352622986,,0.9881574511528015,0.9914247989654541,0.8227474093437195,0.9550530314445496,0.8179715871810913,0.6807127594947815,0.8156358599662781,0.8235989212989807
,,,,,,,,,,,,,104,,209,,,,0.07461360096931458,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,0.9874445796012878,0.9998635649681091,0.9880785942077637,,0.9887807369232178,0.987477719783783,0.8242245316505432,0.9550179243087769,0.8189448118209839,0.682104229927063,0.8167986869812012,0.8243588209152222
,,,,,,,,,,,,,105,,211,,,,0.07080656290054321,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,0.9911373853683472,0.9998735785484314,0.9911332130432129,,0.990450918674469,0.9919155836105347,0.8242245316505432,0.9550324082374573,0.8189448118209839,0.6836804151535034,0.8167986869812012,0.8243588209152222
,,,,,,,,,,,,,106,,213,,,,0.06732144951820374,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,0.9874445796012878,0.9998517632484436,0.9867439270019531,,0.9849972724914551,0.9885634779930115,0.8242245316505432,0.9549197554588318,0.8189448118209839,0.6854437589645386,0.8167986869812012,0.8243588209152222
,,,,,,,,,,,,,107,,215,,,,0.07434658706188202,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,0.9926144480705261,0.9999539256095886,0.9919732809066772,,0.9912128448486328,0.9928062558174133,0.8227474093437195,0.95474773645401,0.8178414702415466,0.6870732307434082,0.8160338401794434,0.8230833411216736
,,,,,,,,,,,,,108,,217,,,,0.06127367913722992,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,0.9889217019081116,0.9999321699142456,0.9890421032905579,,0.9877214431762695,0.990507960319519,0.8212702870368958,0.9546756148338318,0.8165076971054077,0.6878751516342163,0.8148406744003296,0.8218078017234802
,,,,,,,,,,,,,109,,219,,,,0.0648634135723114,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,0.991875946521759,0.9998769164085388,0.9914423823356628,,0.9917759895324707,0.9912123680114746,0.8212702870368958,0.9546536207199097,0.8165076971054077,0.6883448362350464,0.8148406744003296,0.8218078017234802
,,,,,,,,,,,,,110,,221,,,,0.06513728201389313,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,0.9911373853683472,0.9999191164970398,0.9915464520454407,,0.9920308589935303,0.9910885095596313,0.8212702870368958,0.9545793533325195,0.8165849447250366,0.6895434856414795,0.814270555973053,0.8223234415054321
,,,,,,,,,,,,,111,,223,,,,0.06329338997602463,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,0.9867060780525208,0.9998894929885864,0.987472653388977,,0.987662672996521,0.9873232841491699,0.8212702870368958,0.9546719789505005,0.8162335753440857,0.6897480487823486,0.8144391775131226,0.8216684460639954
,,,,,,,,,,,,,112,,225,,,,0.06832753866910934,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,0.991875946521759,0.999846339225769,0.9914644956588745,,0.992368221282959,0.9906179904937744,0.8197932243347168,0.9547594785690308,0.8151295781135559,0.6891229748725891,0.8136836290359497,0.8203929662704468
,,,,,,,,,,,,,113,,227,,,,0.06395037472248077,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,0.9874445796012878,0.9998572468757629,0.9866049885749817,,0.9864740371704102,0.9869005680084229,0.8227474093437195,0.9549023509025574,0.8172672390937805,0.6879629492759705,0.8157774806022644,0.8224283456802368
,,,,,,,,,,,,,114,,229,,,,0.06885206699371338,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,0.9881831407546997,0.9998349547386169,0.9871220588684082,,0.9874527454376221,0.9868482351303101,0.8227474093437195,0.9550043940544128,0.8172672390937805,0.6872857213020325,0.8157774806022644,0.8224283456802368
,,,,,,,,,,,,,115,,231,,,,0.0641818419098854,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,0.9903988242149353,0.9998742938041687,0.9915652275085449,,0.9893755912780762,0.9938565492630005,0.8227474093437195,0.9551000595092773,0.8172672390937805,0.687003493309021,0.8157774806022644,0.8224283456802368
,,,,,,,,,,,,,116,,233,,,,0.06817949563264847,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,0.9889217019081116,0.9998906254768372,0.9880865812301636,,0.9873079657554626,0.9888879060745239,0.8212702870368958,0.955133318901062,0.8163297772407532,0.6870922446250916,0.814545750617981,0.8215472102165222
,,,,,,,,,,,,,117,,235,,,,0.06357645988464355,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,0.9896602630615234,0.9999219179153442,0.9891370534896851,,0.9884663224220276,0.9899479150772095,0.8212702870368958,0.9550418257713318,0.8163297772407532,0.6871647834777832,0.814545750617981,0.8215472102165222
,,,,,,,,,,,,,118,,237,,,,0.06315788626670837,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,0.9889217019081116,0.9999489784240723,0.9882708787918091,,0.9882338643074036,0.988432765007019,0.8212702870368958,0.9549784064292908,0.8163297772407532,0.6875149011611938,0.814545750617981,0.8215472102165222
,,,,,,,,,,,,,119,,239,,,,0.06312790513038635,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,0.9896602630615234,0.9998800158500671,0.9895244836807251,,0.9904666543006897,0.9886357188224792,0.8212702870368958,0.9548712372779846,0.8163297772407532,0.6881455779075623,0.814545750617981,0.8215472102165222
,,,,,,,,,,,,,120,,241,,,,0.06561015546321869,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,0.9926144480705261,0.9999556541442871,0.9937253594398499,,0.9920286536216736,0.9954949617385864,0.8212702870368958,0.9548773765563965,0.8161148428916931,0.6882194876670837,0.8141360878944397,0.8215472102165222
,,,,,,,,,,,,,121,,243,,,,0.060309864580631256,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,0.9896602630615234,0.9999169707298279,0.9891252517700195,,0.988662838935852,0.9897897243499756,0.8227474093437195,0.9548724889755249,0.817657470703125,0.6882489919662476,0.8159093856811523,0.8230833411216736
,,,,,,,,,,,,,122,,245,,,,0.06319983303546906,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,0.9911373853683472,0.9999141097068787,0.9906242489814758,,0.9898245334625244,0.991456151008606,0.8242245316505432,0.9547533392906189,0.8189353346824646,0.6890096068382263,0.8169749975204468,0.8246194124221802
,,,,,,,,,,,,,123,,247,,,,0.060683608055114746,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,0.9911373853683472,0.9999569058418274,0.9906156063079834,,0.9913004636764526,0.9900670051574707,0.8212702870368958,0.9546694159507751,0.8162673115730286,0.6898919343948364,0.8146172165870667,0.8219290375709534
,,,,,,,,,,,,,124,,249,,,,0.059509068727493286,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,0.9948301315307617,0.9999526739120483,0.9951537847518921,,0.9940382242202759,0.9963192343711853,0.8197932243347168,0.9546494483947754,0.8149943351745605,0.6903576254844666,0.8135389089584351,0.8203929662704468
,,,,,,,,,,,,,125,,251,,,,0.056266918778419495,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,0.9926144480705261,0.9999324083328247,0.9928979277610779,,0.9931688904762268,0.9927186965942383,0.8197932243347168,0.9546570181846619,0.8149943351745605,0.690609335899353,0.8135389089584351,0.8203929662704468
,,,,,,,,,,,,,126,,253,,,,0.058171920478343964,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,0.9874445796012878,0.9998337030410767,0.987517774105072,,0.9892188906669617,0.9859693050384521,0.8212702870368958,0.9547606706619263,0.8159510493278503,0.6905090808868408,0.8146406412124634,0.8211528658866882
,,,,,,,,,,,,,127,,255,,,,0.0690326988697052,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,0.991875946521759,0.9999600648880005,0.9920488595962524,,0.9916389584541321,0.9924817085266113,0.8197932243347168,0.9548417925834656,0.8144108057022095,0.6924086213111877,0.812861979007721,0.8196167349815369
,,,,,,,,,,,,,128,,257,,,,0.05789501219987869,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,0.9940915703773499,0.9999433755874634,0.9943193793296814,,0.9942227602005005,0.994451642036438,0.8227474093437195,0.9548792243003845,0.8174330592155457,0.6943184733390808,0.8153105974197388,0.8228227496147156
,,,,,,,,,,,,,129,,259,,,,0.05781210958957672,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,0.9940915703773499,0.9999626874923706,0.9926126003265381,,0.9923025369644165,0.9929888248443604,0.8242245316505432,0.9548246264457703,0.8185304999351501,0.6960450410842896,0.8160784840583801,0.8240982294082642
,,,,,,,,,,,,,130,,261,,,,0.0548456609249115,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,0.9911373853683472,0.9999364614486694,0.9911274909973145,,0.9891355037689209,0.9932664632797241,0.8257016539573669,0.954892098903656,0.8196222186088562,0.6968429088592529,0.8168495297431946,0.8253737688064575
,,,,,,,,,,,,,131,,263,,,,0.05927620828151703,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,0.9889217019081116,0.9999125599861145,0.9885668158531189,,0.9859588742256165,0.9913458824157715,0.8257016539573669,0.9549619555473328,0.8198394775390625,0.6965274214744568,0.817267894744873,0.8253737688064575
,,,,,,,,,,,,,132,,265,,,,0.06079071760177612,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,0.9896602630615234,0.9999510049819946,0.9901378154754639,,0.989618182182312,0.9907469749450684,0.8227474093437195,0.9549618363380432,0.8174330592155457,0.6966721415519714,0.8153105974197388,0.8228227496147156
,,,,,,,,,,,,,133,,267,,,,0.05713058263063431,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,0.9911373853683472,0.9999433159828186,0.9906105995178223,,0.990654706954956,0.9905917644500732,0.8212702870368958,0.9549217820167542,0.8161628842353821,0.6974815130233765,0.8150243163108826,0.8211528658866882
,,,,,,,,,,,,,134,,269,,,,0.05770384520292282,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,0.993353009223938,0.9999157786369324,0.9936939477920532,,0.9936661124229431,0.9937785863876343,0.8212702870368958,0.9548736214637756,0.8161628842353821,0.698046863079071,0.8150243163108826,0.8211528658866882
,,,,,,,,,,,,,135,,271,,,,0.06060345470905304,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
