best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.8993337750434875,0.7076343297958374,1.711046576499939,0.7142869234085083,0.7039828300476074
,,,,,,,,,,,,,78,,2527,,,,0.00015757884830236435,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.8993679285049438,0.7076353430747986,1.7130988836288452,0.7143424153327942,0.7039828300476074
,,,,,,,,,,,,,79,,2559,,,,0.00015943798644002527,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.8992565274238586,0.7076692581176758,1.7142468690872192,0.7141613364219666,0.7039713859558105
,,,,,,,,,,,,,80,,2591,,,,0.0004025110974907875,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8986064791679382,0.7064743638038635,1.7217142581939697,0.7111906409263611,0.7035365700721741
,,,,,,,,,,,,,81,,2623,,,,0.0001712554512778297,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8986406326293945,0.7040576338768005,1.7237831354141235,0.7094708681106567,0.7006211280822754
,,,,,,,,,,,,,82,,2655,,,,0.00015597719175275415,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8987452387809753,0.7030425071716309,1.7264703512191772,0.7081687450408936,0.6998612880706787
,,,,,,,,,,,,,83,,2687,,,,0.0001496072072768584,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8987646102905273,0.7030425071716309,1.7289279699325562,0.7081687450408936,0.6998612880706787
,,,,,,,,,,,,,84,,2719,,,,0.00014084094436839223,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8988496661186218,0.7030425071716309,1.7305598258972168,0.7081687450408936,0.6998612880706787
,,,,,,,,,,,,,85,,2751,,,,0.00013927546388003975,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8988593220710754,0.7030425071716309,1.7326171398162842,0.7081687450408936,0.6998612880706787
,,,,,,,,,,,,,86,,2783,,,,0.0001334336557192728,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8988937735557556,0.7030425071716309,1.7348556518554688,0.7081687450408936,0.6998612880706787
,,,,,,,,,,,,,87,,2815,,,,0.00012707132555078715,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8989972472190857,0.7040144801139832,1.7365195751190186,0.7094506621360779,0.7006211280822754
,,,,,,,,,,,,,88,,2847,,,,0.00013614828640129417,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8991547226905823,0.7050390243530273,1.7384138107299805,0.7101910710334778,0.7019081115722656
,,,,,,,,,,,,,89,,2879,,,,0.00013717374531552196,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8992537260055542,0.7047548294067383,1.7404859066009521,0.7096213102340698,0.7019081115722656
,,,,,,,,,,,,,90,,2911,,,,0.00012312029139138758,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8992573618888855,0.7037520408630371,1.7422680854797363,0.7089040875434875,0.7006211280822754
,,,,,,,,,,,,,91,,2943,,,,0.00012192719441372901,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8993347883224487,0.7047767043113708,1.744003176689148,0.7096566557884216,0.7019081115722656
,,,,,,,,,,,,,92,,2975,,,,0.00012181219790363684,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8993810415267944,0.7037520408630371,1.7465074062347412,0.7089040875434875,0.7006211280822754
,,,,,,,,,,,,,93,,3007,,,,0.0001161953987320885,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8993716835975647,0.7047767043113708,1.7487459182739258,0.7096566557884216,0.7019081115722656
,,,,,,,,,,,,,94,,3039,,,,0.00010604093404253945,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8994105458259583,0.7037520408630371,1.7508890628814697,0.7089040875434875,0.7006211280822754
,,,,,,,,,,,,,95,,3071,,,,0.00010546459088800475,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8994393348693848,0.7047767043113708,1.7528157234191895,0.7096566557884216,0.7019081115722656
,,,,,,,,,,,,,96,,3103,,,,0.00010414719145046547,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.899438738822937,0.7054222822189331,1.755073070526123,0.711330235004425,0.7019081115722656
,,,,,,,,,,,,,97,,3135,,,,0.00010447895328979939,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8994153738021851,0.7054222822189331,1.7575865983963013,0.711330235004425,0.7019081115722656
,,,,,,,,,,,,,98,,3167,,,,0.0001055620814440772,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8993697166442871,0.7054222822189331,1.7609018087387085,0.711330235004425,0.7019081115722656
,,,,,,,,,,,,,99,,3199,,,,9.952755499398336e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8993251919746399,0.7054222822189331,1.7630770206451416,0.711330235004425,0.7019081115722656
,,,,,,,,,,,,,100,,3231,,,,0.0001029425038723275,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8993514180183411,0.7054222822189331,1.7642312049865723,0.711330235004425,0.7019081115722656
,,,,,,,,,,,,,101,,3263,,,,0.00010166480933548883,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8993421792984009,0.7054049968719482,1.7656773328781128,0.7113126516342163,0.7019081115722656
,,,,,,,,,,,,,102,,3295,,,,9.797761595109478e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.8993650078773499,0.7054049968719482,1.7670296430587769,0.7113126516342163,0.7019081115722656
,,,,,,,,,,,,,103,,3327,,,,9.728076838655397e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8993244171142578,0.704045832157135,1.7689199447631836,0.7093243598937988,0.701148271560669
,,,,,,,,,,,,,104,,3359,,,,0.0001077800479833968,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8993391990661621,0.7037979960441589,1.7702713012695312,0.7088501453399658,0.701148271560669
,,,,,,,,,,,,,105,,3391,,,,9.193175355903804e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8993281126022339,0.7037979960441589,1.7715651988983154,0.7088501453399658,0.701148271560669
,,,,,,,,,,,,,106,,3423,,,,9.429526835447177e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.7075332403182983,0.8993234038352966,0.7038108706474304,1.7727363109588623,0.7088503241539001,0.701148271560669
,,,,,,,,,,,,,107,,3455,,,,9.007243352243677e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8993619084358215,0.7022618651390076,1.773719310760498,0.7073140144348145,0.6996122002601624
,,,,,,,,,,,,,108,,3487,,,,8.863514085533097e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8994123339653015,0.7022618651390076,1.775213599205017,0.7073140144348145,0.6996122002601624
,,,,,,,,,,,,,109,,3519,,,,9.164898801827803e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.899393618106842,0.7022505402565002,1.7767512798309326,0.707335352897644,0.6996122002601624
,,,,,,,,,,,,,110,,3551,,,,8.796253678156063e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8993930220603943,0.7022505402565002,1.7779923677444458,0.707335352897644,0.6996122002601624
,,,,,,,,,,,,,111,,3583,,,,8.19432461867109e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8993902206420898,0.7022505402565002,1.7792940139770508,0.707335352897644,0.6996122002601624
,,,,,,,,,,,,,112,,3615,,,,8.376801997656003e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8994110822677612,0.7022505402565002,1.7807366847991943,0.707335352897644,0.6996122002601624
,,,,,,,,,,,,,113,,3647,,,,8.481724216835573e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8993784189224243,0.7022505402565002,1.782390832901001,0.707335352897644,0.6996122002601624
,,,,,,,,,,,,,114,,3679,,,,8.577917469665408e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.899345874786377,0.7022505402565002,1.78420090675354,0.707335352897644,0.6996122002601624
,,,,,,,,,,,,,115,,3711,,,,8.333782898262143e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.899340808391571,0.7022505402565002,1.7855684757232666,0.707335352897644,0.6996122002601624
,,,,,,,,,,,,,116,,3743,,,,8.274635183624923e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8993535041809082,0.7022505402565002,1.7872060537338257,0.707335352897644,0.6996122002601624
,,,,,,,,,,,,,117,,3775,,,,7.904463564045727e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8993521332740784,0.7022505402565002,1.7888158559799194,0.707335352897644,0.6996122002601624
,,,,,,,,,,,,,118,,3807,,,,8.335752499988303e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.899325430393219,0.7022505402565002,1.7905100584030151,0.707335352897644,0.6996122002601624
,,,,,,,,,,,,,119,,3839,,,,8.182245073840022e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8986740708351135,0.7036213278770447,1.801827073097229,0.7098167538642883,0.6993340849876404
,,,,,,,,,,,,,120,,3871,,,,0.00018502648163121194,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8980660438537598,0.7013622522354126,1.8115216493606567,0.7068878412246704,0.697403609752655
,,,,,,,,,,,,,121,,3903,,,,7.965579425217584e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8980704545974731,0.7013129591941833,1.81327223777771,0.7067204117774963,0.697403609752655
,,,,,,,,,,,,,122,,3935,,,,7.992455357452855e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8980340361595154,0.7013129591941833,1.8152843713760376,0.7067204117774963,0.697403609752655
,,,,,,,,,,,,,123,,3967,,,,7.88750548963435e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8980661034584045,0.7013129591941833,1.816384196281433,0.7067204117774963,0.697403609752655
,,,,,,,,,,,,,124,,3999,,,,7.856413867557421e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8980465531349182,0.7015093564987183,1.8176378011703491,0.7074698209762573,0.697403609752655
,,,,,,,,,,,,,125,,4031,,,,7.902843208285049e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980504274368286,0.7038394808769226,1.8190579414367676,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,126,,4063,,,,6.858925189590082e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.898034393787384,0.7038394808769226,1.820995569229126,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,127,,4095,,,,7.464726513717324e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980832695960999,0.7038394808769226,1.8226697444915771,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,128,,4127,,,,7.123091199900955e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980839848518372,0.7038394808769226,1.8243498802185059,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,129,,4159,,,,7.194968202384189e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980754017829895,0.7038394808769226,1.8259963989257812,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,130,,4191,,,,7.424155774060637e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980998992919922,0.7038394808769226,1.8276374340057373,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,131,,4223,,,,6.829153426224366e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.898086667060852,0.7038394808769226,1.8292933702468872,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,132,,4255,,,,7.141401874832809e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980663418769836,0.7038394808769226,1.8309457302093506,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,133,,4287,,,,6.45053296466358e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.898050844669342,0.7038394808769226,1.8325912952423096,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,134,,4319,,,,6.5582302340772e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980394005775452,0.7038394808769226,1.8342057466506958,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,135,,4351,,,,6.73718168400228e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980345129966736,0.7038394808769226,1.8355388641357422,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,136,,4383,,,,6.819162081228569e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980547189712524,0.7038394808769226,1.837178349494934,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,137,,4415,,,,6.214615859789774e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980289697647095,0.7038394808769226,1.8389030694961548,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,138,,4447,,,,6.798395770601928e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.898087203502655,0.7038394808769226,1.8407213687896729,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,139,,4479,,,,6.272844620980322e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980550765991211,0.7038394808769226,1.8424699306488037,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,140,,4511,,,,6.010117431287654e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980318903923035,0.7038394808769226,1.8440606594085693,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,141,,4543,,,,6.114720599725842e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980782628059387,0.7038394808769226,1.8456048965454102,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,142,,4575,,,,6.107683293521404e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980568647384644,0.7038394808769226,1.8475092649459839,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,143,,4607,,,,6.018802014295943e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980274200439453,0.7038394808769226,1.8494901657104492,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,144,,4639,,,,5.8682293456513435e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8980250954627991,0.7038394808769226,1.8513721227645874,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,145,,4671,,,,5.657453220919706e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8979982137680054,0.7038394808769226,1.8530659675598145,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,146,,4703,,,,5.661814793711528e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8979729413986206,0.7038394808769226,1.8550283908843994,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,147,,4735,,,,5.8169185649603605e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8979308009147644,0.7038394808769226,1.8568881750106812,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,148,,4767,,,,6.477418355643749e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.8979250192642212,0.7038394808769226,1.861019492149353,0.7106969952583313,0.6993340849876404
,,,,,,,,,,,,,149,,4799,,,,6.057714199414477e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.897940456867218,0.7024716138839722,1.8621150255203247,0.7093085646629333,0.6980586051940918
,,,,,,,,,,,,,150,,4831,,,,5.7053995988098904e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8979443311691284,0.7024716138839722,1.8632651567459106,0.7093085646629333,0.6980586051940918
,,,,,,,,,,,,,151,,4863,,,,5.480051913764328e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8979571461677551,0.7024716138839722,1.8642017841339111,0.7093085646629333,0.6980586051940918
,,,,,,,,,,,,,152,,4895,,,,5.473073179018684e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8979610800743103,0.7024716138839722,1.8650577068328857,0.7093085646629333,0.6980586051940918
,,,,,,,,,,,,,153,,4927,,,,5.386193151935004e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8979472517967224,0.7024716138839722,1.866104245185852,0.7093085646629333,0.6980586051940918
,,,,,,,,,,,,,154,,4959,,,,5.1810642617056146e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8979945778846741,0.7024716138839722,1.8669661283493042,0.7093085646629333,0.6980586051940918
,,,,,,,,,,,,,155,,4991,,,,5.2354287618072703e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8979755640029907,0.7024716138839722,1.8679208755493164,0.7093085646629333,0.6980586051940918
,,,,,,,,,,,,,156,,5023,,,,5.0066577387042344e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8980029225349426,0.7024716138839722,1.868933081626892,0.7093085646629333,0.6980586051940918
,,,,,,,,,,,,,157,,5055,,,,5.2997223974671215e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
,,,,,,,,,,,,,158,,5087,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8979840874671936,0.7024716138839722,1.8702419996261597,0.7093085646629333,0.6980586051940918
,,,,,,,,,,,,,158,,5087,,,,5.279729521134868e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5088,,,,,,,,,,,,
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.8979509472846985,0.7024716138839722,1.871337652206421,0.7093085646629333,0.6980586051940918
