epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9357,9616,0.9730657237936772,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1510,1630,0.9263803680981595,0,6649,6908,0.962507237984945,0
168,9357,9616,0.9730657237936772,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1510,1630,0.9263803680981595,0,6649,6908,0.962507237984945,0
169,9357,9616,0.9730657237936772,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1510,1630,0.9263803680981595,0,6649,6908,0.962507237984945,0
170,9357,9616,0.9730657237936772,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1510,1630,0.9263803680981595,0,6649,6908,0.962507237984945,0
171,9357,9616,0.9730657237936772,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1510,1630,0.9263803680981595,0,6649,6908,0.962507237984945,0
172,9367,9616,0.9741056572379367,10,2708,2708,1.0,0,5146,5278,0.9749905267146647,7,1513,1630,0.9282208588957055,3,6659,6908,0.9639548349739433,10
173,9367,9616,0.9741056572379367,0,2708,2708,1.0,0,5146,5278,0.9749905267146647,0,1513,1630,0.9282208588957055,0,6659,6908,0.9639548349739433,0
174,9372,9616,0.9746256239600666,5,2708,2708,1.0,0,5151,5278,0.9759378552482001,5,1513,1630,0.9282208588957055,0,6664,6908,0.9646786334684424,5
175,9372,9616,0.9746256239600666,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1513,1630,0.9282208588957055,0,6664,6908,0.9646786334684424,0
176,9372,9616,0.9746256239600666,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1513,1630,0.9282208588957055,0,6664,6908,0.9646786334684424,0
177,9372,9616,0.9746256239600666,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1513,1630,0.9282208588957055,0,6664,6908,0.9646786334684424,0
178,9372,9616,0.9746256239600666,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1513,1630,0.9282208588957055,0,6664,6908,0.9646786334684424,0
179,9374,9616,0.9748336106489185,2,2708,2708,1.0,0,5153,5278,0.9763167866616143,2,1513,1630,0.9282208588957055,0,6666,6908,0.964968152866242,2
180,9375,9616,0.9749376039933444,1,2708,2708,1.0,0,5154,5278,0.9765062523683213,1,1513,1630,0.9282208588957055,0,6667,6908,0.9651129125651419,1
181,9375,9616,0.9749376039933444,0,2708,2708,1.0,0,5154,5278,0.9765062523683213,0,1513,1630,0.9282208588957055,0,6667,6908,0.9651129125651419,0
182,9406,9616,0.9781613976705491,31,2708,2708,1.0,0,5178,5278,0.9810534293292914,24,1520,1630,0.9325153374233128,7,6698,6908,0.9696004632310364,31
183,9406,9616,0.9781613976705491,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1520,1630,0.9325153374233128,0,6698,6908,0.9696004632310364,0
184,9406,9616,0.9781613976705491,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1520,1630,0.9325153374233128,0,6698,6908,0.9696004632310364,0
185,9406,9616,0.9781613976705491,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1520,1630,0.9325153374233128,0,6698,6908,0.9696004632310364,0
186,9406,9616,0.9781613976705491,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1520,1630,0.9325153374233128,0,6698,6908,0.9696004632310364,0
187,9406,9616,0.9781613976705491,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1520,1630,0.9325153374233128,0,6698,6908,0.9696004632310364,0
188,9407,9616,0.978265391014975,1,2708,2708,1.0,0,5179,5278,0.9812428950359985,1,1520,1630,0.9325153374233128,0,6699,6908,0.9697452229299363,1
189,9408,9616,0.978369384359401,1,2708,2708,1.0,0,5180,5278,0.9814323607427056,1,1520,1630,0.9325153374233128,0,6700,6908,0.9698899826288361,1
190,9408,9616,0.978369384359401,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,1520,1630,0.9325153374233128,0,6700,6908,0.9698899826288361,0
191,9408,9616,0.978369384359401,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,1520,1630,0.9325153374233128,0,6700,6908,0.9698899826288361,0
192,9408,9616,0.978369384359401,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,1520,1630,0.9325153374233128,0,6700,6908,0.9698899826288361,0
193,9408,9616,0.978369384359401,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,1520,1630,0.9325153374233128,0,6700,6908,0.9698899826288361,0
194,9408,9616,0.978369384359401,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,1520,1630,0.9325153374233128,0,6700,6908,0.9698899826288361,0
195,9409,9616,0.9784733777038269,1,2708,2708,1.0,0,5181,5278,0.9816218264494126,1,1520,1630,0.9325153374233128,0,6701,6908,0.970034742327736,1
196,9409,9616,0.9784733777038269,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,1520,1630,0.9325153374233128,0,6701,6908,0.970034742327736,0
197,9409,9616,0.9784733777038269,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,1520,1630,0.9325153374233128,0,6701,6908,0.970034742327736,0
198,9410,9616,0.9785773710482529,1,2708,2708,1.0,0,5182,5278,0.9818112921561197,1,1520,1630,0.9325153374233128,0,6702,6908,0.9701795020266358,1
199,9411,9616,0.9786813643926788,1,2708,2708,1.0,0,5183,5278,0.9820007578628268,1,1520,1630,0.9325153374233128,0,6703,6908,0.9703242617255357,1
200,9411,9616,0.9786813643926788,0,2708,2708,1.0,0,5183,5278,0.9820007578628268,0,1520,1630,0.9325153374233128,0,6703,6908,0.9703242617255357,0
