best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,73,,4735,,,,3.0489078199025244e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4736,,,,,,,,,,,,
,,,,,,,,,,,,,74,,4799,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325988411903381,0.4342653751373291,3.2735111713409424,0.4419063925743103,0.4370157718658447
,,,,,,,,,,,,,74,,4799,,,,2.9602375434478745e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4800,,,,,,,,,,,,
,,,,,,,,,,,,,75,,4863,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7326145172119141,0.4342653751373291,3.2799766063690186,0.4419063925743103,0.4370157718658447
,,,,,,,,,,,,,75,,4863,,,,2.8731214115396142e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4864,,,,,,,,,,,,
,,,,,,,,,,,,,76,,4927,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.73261958360672,0.4342653751373291,3.285902261734009,0.4419063925743103,0.4370157718658447
,,,,,,,,,,,,,76,,4927,,,,2.7883539587492123e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4928,,,,,,,,,,,,
,,,,,,,,,,,,,77,,4991,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325774431228638,0.43588364124298096,3.2920827865600586,0.44383901357650757,0.4382912516593933
,,,,,,,,,,,,,77,,4991,,,,2.7050320568378083e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,4992,,,,,,,,,,,,
,,,,,,,,,,,,,78,,5055,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325717806816101,0.43588364124298096,3.2985546588897705,0.44383901357650757,0.4382912516593933
,,,,,,,,,,,,,78,,5055,,,,2.6239391445415094e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5056,,,,,,,,,,,,
,,,,,,,,,,,,,79,,5119,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.732569694519043,0.43588364124298096,3.304828405380249,0.44383901357650757,0.4382912516593933
,,,,,,,,,,,,,79,,5119,,,,2.5456687581026927e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5120,,,,,,,,,,,,
,,,,,,,,,,,,,80,,5183,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.7325350046157837,0.43588364124298096,3.3111765384674072,0.44383901357650757,0.4382912516593933
,,,,,,,,,,,,,80,,5183,,,,2.4680131900822744e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5184,,,,,,,,,,,,
,,,,,,,,,,,,,81,,5247,1.0,1.0,1.0,,1.0,1.0,0.4505169987678528,0.732516884803772,0.4354853928089142,3.317516326904297,0.44257575273513794,0.4382912516593933
,,,,,,,,,,,,,81,,5247,,,,2.3935492208693177e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5248,,,,,,,,,,,,
,,,,,,,,,,,,,82,,5311,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7324524521827698,0.43385234475135803,3.3243980407714844,0.44081825017929077,0.4370042681694031
,,,,,,,,,,,,,82,,5311,,,,2.32097263506148e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5312,,,,,,,,,,,,
,,,,,,,,,,,,,83,,5375,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7324607968330383,0.43385234475135803,3.3308310508728027,0.44081825017929077,0.4370042681694031
,,,,,,,,,,,,,83,,5375,,,,2.2495163648272865e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5376,,,,,,,,,,,,
,,,,,,,,,,,,,84,,5439,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7324584722518921,0.43385234475135803,3.3374431133270264,0.44081825017929077,0.4370042681694031
,,,,,,,,,,,,,84,,5439,,,,2.181086892960593e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5440,,,,,,,,,,,,
,,,,,,,,,,,,,85,,5503,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7324772477149963,0.4341524541378021,3.343874454498291,0.4417542815208435,0.4370042681694031
,,,,,,,,,,,,,85,,5503,,,,2.1136740542715415e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5504,,,,,,,,,,,,
,,,,,,,,,,,,,86,,5567,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324672937393188,0.43291062116622925,3.3504481315612793,0.4406179189682007,0.4354681968688965
,,,,,,,,,,,,,86,,5567,,,,2.0483143089222722e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5568,,,,,,,,,,,,
,,,,,,,,,,,,,87,,5631,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324766516685486,0.43266576528549194,3.3571341037750244,0.44048672914505005,0.4354681968688965
,,,,,,,,,,,,,87,,5631,,,,1.9849923774017952e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5632,,,,,,,,,,,,
,,,,,,,,,,,,,88,,5695,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324895262718201,0.43266576528549194,3.363750696182251,0.44048672914505005,0.4354681968688965
,,,,,,,,,,,,,88,,5695,,,,1.9230510588386096e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5696,,,,,,,,,,,,
,,,,,,,,,,,,,89,,5759,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324671149253845,0.43266576528549194,3.3707783222198486,0.44048672914505005,0.4354681968688965
,,,,,,,,,,,,,89,,5759,,,,1.8639171685208566e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5760,,,,,,,,,,,,
,,,,,,,,,,,,,90,,5823,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325273156166077,0.43266576528549194,3.3774750232696533,0.44048672914505005,0.4354681968688965
,,,,,,,,,,,,,90,,5823,,,,1.8048202036879957e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5824,,,,,,,,,,,,
,,,,,,,,,,,,,91,,5887,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325071096420288,0.43266576528549194,3.383934736251831,0.44048672914505005,0.4354681968688965
,,,,,,,,,,,,,91,,5887,,,,1.7478505469625816e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5888,,,,,,,,,,,,
,,,,,,,,,,,,,92,,5951,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324623465538025,0.4325297772884369,3.3907577991485596,0.43951845169067383,0.4354681968688965
,,,,,,,,,,,,,92,,5951,,,,1.693424565019086e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,5952,,,,,,,,,,,,
,,,,,,,,,,,,,93,,6015,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325077056884766,0.4325297772884369,3.3974249362945557,0.43951845169067383,0.4354681968688965
,,,,,,,,,,,,,93,,6015,,,,1.639864240132738e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6016,,,,,,,,,,,,
,,,,,,,,,,,,,94,,6079,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325314283370972,0.4325297772884369,3.4042699337005615,0.43951845169067383,0.4354681968688965
,,,,,,,,,,,,,94,,6079,,,,1.587874794495292e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6080,,,,,,,,,,,,
,,,,,,,,,,,,,95,,6143,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325478792190552,0.4325297772884369,3.411426067352295,0.43951845169067383,0.4354681968688965
,,,,,,,,,,,,,95,,6143,,,,1.537604293844197e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6144,,,,,,,,,,,,
,,,,,,,,,,,,,96,,6207,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7325260043144226,0.42973387241363525,3.4181995391845703,0.4364483952522278,0.4334213137626648
,,,,,,,,,,,,,96,,6207,,,,1.488691214035498e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6208,,,,,,,,,,,,
,,,,,,,,,,,,,97,,6271,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7325655817985535,0.43120479583740234,3.425265312194824,0.43784037232398987,0.4346967935562134
,,,,,,,,,,,,,97,,6271,,,,1.4408891729544848e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6272,,,,,,,,,,,,
,,,,,,,,,,,,,98,,6335,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325631380081177,0.43261587619781494,3.431981325149536,0.43923521041870117,0.43597233295440674
,,,,,,,,,,,,,98,,6335,,,,1.3953833331470378e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,6336,,,,,,,,,,,,
,,,,,,,,,,,,,99,,6399,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325513958930969,0.43261587619781494,3.439040184020996,0.43923521041870117,0.43597233295440674
,,,,,,,,,,,,,99,,6399,,,,1.350494221696863e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,6463,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325683832168579,0.43261587619781494,3.442483901977539,0.43923521041870117,0.43597233295440674
,,,,,,,,,,,,,100,,6463,,,,1.3152388419257477e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6464,,,,,,,,,,,,
,,,,,,,,,,,,,101,,6527,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325645089149475,0.43261587619781494,3.446209669113159,0.43923521041870117,0.43597233295440674
,,,,,,,,,,,,,101,,6527,,,,1.293723198614316e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6528,,,,,,,,,,,,
,,,,,,,,,,,,,102,,6591,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325605750083923,0.43261587619781494,3.449688196182251,0.43923521041870117,0.43597233295440674
,,,,,,,,,,,,,102,,6591,,,,1.2722104656859301e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6592,,,,,,,,,,,,
,,,,,,,,,,,,,103,,6655,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325891852378845,0.43261587619781494,3.453340768814087,0.43923521041870117,0.43597233295440674
,,,,,,,,,,,,,103,,6655,,,,1.250343211722793e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6656,,,,,,,,,,,,
,,,,,,,,,,,,,104,,6719,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325865626335144,0.43261587619781494,3.457101583480835,0.43923521041870117,0.43597233295440674
,,,,,,,,,,,,,104,,6719,,,,1.2291772691241931e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6720,,,,,,,,,,,,
,,,,,,,,,,,,,105,,6783,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325600385665894,0.434015691280365,3.4609782695770264,0.44061052799224854,0.4372478127479553
,,,,,,,,,,,,,105,,6783,,,,1.2074980077159125e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6784,,,,,,,,,,,,
,,,,,,,,,,,,,106,,6847,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325569987297058,0.434015691280365,3.464841842651367,0.44061052799224854,0.4372478127479553
,,,,,,,,,,,,,106,,6847,,,,1.1860146514663938e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6848,,,,,,,,,,,,
,,,,,,,,,,,,,107,,6911,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325515747070312,0.434015691280365,3.4687259197235107,0.44061052799224854,0.4372478127479553
,,,,,,,,,,,,,107,,6911,,,,1.1644749065453652e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6912,,,,,,,,,,,,
,,,,,,,,,,,,,108,,6975,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325153350830078,0.434015691280365,3.4728329181671143,0.44061052799224854,0.4372478127479553
,,,,,,,,,,,,,108,,6975,,,,1.1430285667302087e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,6976,,,,,,,,,,,,
,,,,,,,,,,,,,109,,7039,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325037121772766,0.434015691280365,3.4768142700195312,0.44061052799224854,0.4372478127479553
,,,,,,,,,,,,,109,,7039,,,,1.1219749467272777e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7040,,,,,,,,,,,,
,,,,,,,,,,,,,110,,7103,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.7325201630592346,0.434015691280365,3.481041431427002,0.44061052799224854,0.4372478127479553
,,,,,,,,,,,,,110,,7103,,,,1.1009533409378491e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7104,,,,,,,,,,,,
,,,,,,,,,,,,,111,,7167,1.0,1.0,1.0,,1.0,1.0,0.44903987646102905,0.732512891292572,0.434015691280365,3.4849300384521484,0.44061052799224854,0.4372478127479553
,,,,,,,,,,,,,111,,7167,,,,1.0798227776831482e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7168,,,,,,,,,,,,
,,,,,,,,,,,,,112,,7231,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325090765953064,0.4330761432647705,3.4893901348114014,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,112,,7231,,,,1.0589266821625642e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7232,,,,,,,,,,,,
,,,,,,,,,,,,,113,,7295,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324994206428528,0.4330761432647705,3.4937798976898193,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,113,,7295,,,,1.0375818419561256e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7296,,,,,,,,,,,,
,,,,,,,,,,,,,114,,7359,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324933409690857,0.4330761432647705,3.498220443725586,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,114,,7359,,,,1.0170507266593631e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,7360,,,,,,,,,,,,
,,,,,,,,,,,,,115,,7423,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7325075268745422,0.4330761432647705,3.502544641494751,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,115,,7423,,,,9.965374374587554e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7424,,,,,,,,,,,,
,,,,,,,,,,,,,116,,7487,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324730157852173,0.4330761432647705,3.5069127082824707,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,116,,7487,,,,9.759477507031988e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7488,,,,,,,,,,,,
,,,,,,,,,,,,,117,,7551,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324625253677368,0.4330761432647705,3.511653184890747,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,117,,7551,,,,9.55801715463167e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7552,,,,,,,,,,,,
,,,,,,,,,,,,,118,,7615,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324432730674744,0.4330761432647705,3.5161075592041016,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,118,,7615,,,,9.35764273890527e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7616,,,,,,,,,,,,
,,,,,,,,,,,,,119,,7679,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324472665786743,0.4330761432647705,3.52085542678833,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,119,,7679,,,,9.158764441963285e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7680,,,,,,,,,,,,
,,,,,,,,,,,,,120,,7743,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324548363685608,0.4330761432647705,3.5255839824676514,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,120,,7743,,,,8.963193067756947e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7744,,,,,,,,,,,,
,,,,,,,,,,,,,121,,7807,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324180603027344,0.4330761432647705,3.530454397201538,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,121,,7807,,,,8.766061000642367e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7808,,,,,,,,,,,,
,,,,,,,,,,,,,122,,7871,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324264645576477,0.4330761432647705,3.5351803302764893,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,122,,7871,,,,8.57285522215534e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7872,,,,,,,,,,,,
,,,,,,,,,,,,,123,,7935,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324190735816956,0.4330761432647705,3.540128231048584,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,123,,7935,,,,8.379924111068249e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,7936,,,,,,,,,,,,
,,,,,,,,,,,,,124,,7999,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324455976486206,0.4330761432647705,3.5450634956359863,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,124,,7999,,,,8.191434062609915e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,8063,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324336171150208,0.4330761432647705,3.5500776767730713,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,125,,8063,,,,8.002074537216686e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8064,,,,,,,,,,,,
,,,,,,,,,,,,,126,,8127,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7324279546737671,0.4330761432647705,3.5553009510040283,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,126,,8127,,,,7.820588507456705e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8128,,,,,,,,,,,,
,,,,,,,,,,,,,127,,8191,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7323742508888245,0.4330761432647705,3.560462236404419,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,127,,8191,,,,7.637198905285913e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8192,,,,,,,,,,,,
,,,,,,,,,,,,,128,,8255,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7323607802391052,0.4330761432647705,3.5654590129852295,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,128,,8255,,,,7.4576405495463405e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8256,,,,,,,,,,,,
,,,,,,,,,,,,,129,,8319,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7323541045188904,0.4330761432647705,3.570707082748413,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,129,,8319,,,,7.279118108272087e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8320,,,,,,,,,,,,
,,,,,,,,,,,,,130,,8383,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7323431968688965,0.4330761432647705,3.5763092041015625,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,130,,8383,,,,7.106789780664258e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8384,,,,,,,,,,,,
,,,,,,,,,,,,,131,,8447,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7323798537254333,0.4330761432647705,3.581472396850586,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,131,,8447,,,,6.931749339855742e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8448,,,,,,,,,,,,
,,,,,,,,,,,,,132,,8511,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7323722243309021,0.4330761432647705,3.586928606033325,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,132,,8511,,,,6.759431016689632e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8512,,,,,,,,,,,,
,,,,,,,,,,,,,133,,8575,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7323129773139954,0.4330761432647705,3.592452049255371,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,133,,8575,,,,6.595017566723982e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8576,,,,,,,,,,,,
,,,,,,,,,,,,,134,,8639,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7322842478752136,0.4330761432647705,3.5977654457092285,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,134,,8639,,,,6.430004759749863e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8640,,,,,,,,,,,,
,,,,,,,,,,,,,135,,8703,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7323470115661621,0.4330761432647705,3.603398323059082,0.43937188386917114,0.43648791313171387
,,,,,,,,,,,,,135,,8703,,,,6.271654910960933e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8704,,,,,,,,,,,,
,,,,,,,,,,,,,136,,8767,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7323433756828308,0.4301885962486267,3.6090338230133057,0.4369618892669678,0.4335724711418152
,,,,,,,,,,,,,136,,8767,,,,6.111748461989919e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8768,,,,,,,,,,,,
,,,,,,,,,,,,,137,,8831,1.0,1.0,1.0,,1.0,1.0,0.4475627839565277,0.7323328852653503,0.43150794506073,3.614800453186035,0.43826037645339966,0.43510860204696655
,,,,,,,,,,,,,137,,8831,,,,5.956439508736366e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8832,,,,,,,,,,,,
,,,,,,,,,,,,,138,,8895,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7323547005653381,0.4290231466293335,3.620454788208008,0.43565088510513306,0.4328126013278961
,,,,,,,,,,,,,138,,8895,,,,5.804964530398138e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8896,,,,,,,,,,,,
,,,,,,,,,,,,,139,,8959,1.0,1.0,1.0,,1.0,1.0,0.44460856914520264,0.7323423624038696,0.4290231466293335,3.6263763904571533,0.43565088510513306,0.4328126013278961
,,,,,,,,,,,,,139,,8959,,,,5.6492431212973315e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,8960,,,,,,,,,,,,
,,,,,,,,,,,,,140,,9023,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7323543429374695,0.43034255504608154,3.6322202682495117,0.43694937229156494,0.4343487322330475
,,,,,,,,,,,,,140,,9023,,,,5.503226930159144e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9024,,,,,,,,,,,,
,,,,,,,,,,,,,141,,9087,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7323638796806335,0.43034255504608154,3.638004779815674,0.43694937229156494,0.4343487322330475
,,,,,,,,,,,,,141,,9087,,,,5.353403594199335e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9088,,,,,,,,,,,,
,,,,,,,,,,,,,142,,9151,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7323315739631653,0.43034255504608154,3.6439549922943115,0.43694937229156494,0.4343487322330475
,,,,,,,,,,,,,142,,9151,,,,5.211259122006595e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9152,,,,,,,,,,,,
,,,,,,,,,,,,,143,,9215,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7323035597801208,0.43034255504608154,3.6501858234405518,0.43694937229156494,0.4343487322330475
,,,,,,,,,,,,,143,,9215,,,,5.073053216619883e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9216,,,,,,,,,,,,
,,,,,,,,,,,,,144,,9279,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.73227459192276,0.43039411306381226,3.6561119556427,0.43691959977149963,0.4343487322330475
,,,,,,,,,,,,,144,,9279,,,,4.936554432788398e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9280,,,,,,,,,,,,
,,,,,,,,,,,,,145,,9343,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7322796583175659,0.43039411306381226,3.6618587970733643,0.43691959977149963,0.4343487322330475
,,,,,,,,,,,,,145,,9343,,,,4.801404884346994e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9344,,,,,,,,,,,,
,,,,,,,,,,,,,146,,9407,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7322626709938049,0.43039411306381226,3.668159246444702,0.43691959977149963,0.4343487322330475
,,,,,,,,,,,,,146,,9407,,,,4.67022618977353e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9408,,,,,,,,,,,,
,,,,,,,,,,,,,147,,9471,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7322639226913452,0.43039411306381226,3.6742286682128906,0.43691959977149963,0.4343487322330475
,,,,,,,,,,,,,147,,9471,,,,4.537741006060969e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9472,,,,,,,,,,,,
,,,,,,,,,,,,,148,,9535,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7322733998298645,0.43039411306381226,3.680267810821533,0.43691959977149963,0.4343487322330475
,,,,,,,,,,,,,148,,9535,,,,4.417976924742106e-06,,,,,,,,
,,,,,,,,,,,,,,0.00025,9536,,,,,,,,,,,,
,,,,,,,,,,,,,149,,9599,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7322665452957153,0.43039411306381226,3.6866044998168945,0.43691959977149963,0.4343487322330475
,,,,,,,,,,,,,149,,9599,,,,4.296531642467016e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,9663,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7323033213615417,0.43039411306381226,3.6897406578063965,0.43691959977149963,0.4343487322330475
,,,,,,,,,,,,,150,,9663,,,,4.19950129071367e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9664,,,,,,,,,,,,
,,,,,,,,,,,,,151,,9727,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7323035001754761,0.43039411306381226,3.6929683685302734,0.43691959977149963,0.4343487322330475
,,,,,,,,,,,,,151,,9727,,,,4.138896201766329e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9728,,,,,,,,,,,,
,,,,,,,,,,,,,152,,9791,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7322825193405151,0.43039411306381226,3.696333408355713,0.43691959977149963,0.4343487322330475
,,,,,,,,,,,,,152,,9791,,,,4.075575816386845e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9792,,,,,,,,,,,,
,,,,,,,,,,,,,153,,9855,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7322808504104614,0.4302709400653839,3.6996049880981445,0.43644049763679504,0.4343487322330475
,,,,,,,,,,,,,153,,9855,,,,4.012537374364911e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9856,,,,,,,,,,,,
,,,,,,,,,,,,,154,,9919,1.0,1.0,1.0,,1.0,1.0,0.446085661649704,0.7322676777839661,0.4302709400653839,3.7029507160186768,0.43644049763679504,0.4343487322330475
,,,,,,,,,,,,,154,,9919,,,,3.9540482248412445e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
