best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,77,,1247,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9218173623085022,0.732901930809021,1.2940224409103394,0.7434327006340027,0.7244972586631775
,,,,,,,,,,,,,77,,1247,,,,0.00015983919729478657,,,,,,,,
,,,,,,,,,,,,,,0.0005,1248,,,,,,,,,,,,
,,,,,,,,,,,,,78,,1263,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9218176007270813,0.732901930809021,1.295103669166565,0.7434327006340027,0.7244972586631775
,,,,,,,,,,,,,78,,1263,,,,0.0001453919248888269,,,,,,,,
,,,,,,,,,,,,,,0.0005,1264,,,,,,,,,,,,
,,,,,,,,,,,,,79,,1279,1.0,1.0,1.0,,1.0,1.0,0.7282127141952515,0.9217905402183533,0.7342234253883362,1.2964054346084595,0.744742214679718,0.7257727980613708
,,,,,,,,,,,,,79,,1279,,,,0.00016922125359997153,,,,,,,,
,,,,,,,,,,,,,,0.0005,1280,,,,,,,,,,,,
,,,,,,,,,,,,,80,,1295,0.9992614388465881,1.0,0.9986621737480164,,0.9989795684814453,0.9983579516410828,0.7311668992042542,0.9219765067100525,0.738025426864624,1.2964228391647339,0.7448492646217346,0.7326052784919739
,,,,,,,,,,,,,80,,1295,,,,0.0008524771546944976,,,,,,,,
,,,,,,,,,,,,,,0.0005,1296,,,,,,,,,,,,
,,,,,,,,,,,,,81,,1311,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9219827651977539,0.7285076975822449,1.2985776662826538,0.7346721887588501,0.7238643169403076
,,,,,,,,,,,,,81,,1311,,,,0.0002139572607120499,,,,,,,,
,,,,,,,,,,,,,,0.0005,1312,,,,,,,,,,,,
,,,,,,,,,,,,,82,,1327,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9219785928726196,0.730516791343689,1.2997056245803833,0.7374365329742432,0.725139856338501
,,,,,,,,,,,,,82,,1327,,,,0.00016745236644055694,,,,,,,,
,,,,,,,,,,,,,,0.0005,1328,,,,,,,,,,,,
,,,,,,,,,,,,,83,,1343,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9219666123390198,0.7291820645332336,1.3002458810806274,0.7361493110656738,0.7238643169403076
,,,,,,,,,,,,,83,,1343,,,,0.0001791019894881174,,,,,,,,
,,,,,,,,,,,,,,0.0005,1344,,,,,,,,,,,,
,,,,,,,,,,,,,84,,1359,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9221184849739075,0.7319270372390747,1.2997186183929443,0.7402912378311157,0.725139856338501
,,,,,,,,,,,,,84,,1359,,,,0.0003159345069434494,,,,,,,,
,,,,,,,,,,,,,,0.0005,1360,,,,,,,,,,,,
,,,,,,,,,,,,,85,,1375,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9223920702934265,0.7322753071784973,1.2998193502426147,0.7404248118400574,0.7257948517799377
,,,,,,,,,,,,,85,,1375,,,,0.00024385435972362757,,,,,,,,
,,,,,,,,,,,,,,0.0005,1376,,,,,,,,,,,,
,,,,,,,,,,,,,86,,1391,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9223113059997559,0.7291979789733887,1.301453948020935,0.7387522459030151,0.7216038703918457
,,,,,,,,,,,,,86,,1391,,,,0.00018340301176067442,,,,,,,,
,,,,,,,,,,,,,,0.0005,1392,,,,,,,,,,,,
,,,,,,,,,,,,,87,,1407,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9223342537879944,0.7309632897377014,1.302315354347229,0.7403668761253357,0.723534345626831
,,,,,,,,,,,,,87,,1407,,,,0.00015005646855570376,,,,,,,,
,,,,,,,,,,,,,,0.0005,1408,,,,,,,,,,,,
,,,,,,,,,,,,,88,,1423,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9222683310508728,0.7309632897377014,1.3046983480453491,0.7403668761253357,0.723534345626831
,,,,,,,,,,,,,88,,1423,,,,0.00018247867410536855,,,,,,,,
,,,,,,,,,,,,,,0.0005,1424,,,,,,,,,,,,
,,,,,,,,,,,,,89,,1439,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9222683310508728,0.7327173948287964,1.3065762519836426,0.7419880628585815,0.725464940071106
,,,,,,,,,,,,,89,,1439,,,,0.00017771203420124948,,,,,,,,
,,,,,,,,,,,,,,0.0005,1440,,,,,,,,,,,,
,,,,,,,,,,,,,90,,1455,0.9985228776931763,0.9999922513961792,0.9989703297615051,,0.9989703297615051,0.9989703297615051,0.7267355918884277,0.9221593141555786,0.7303918600082397,1.3216410875320435,0.7361319661140442,0.7270746231079102
,,,,,,,,,,,,,90,,1455,,,,0.005270517896860838,,,,,,,,
,,,,,,,,,,,,,,0.0005,1456,,,,,,,,,,,,
,,,,,,,,,,,,,91,,1471,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9186210632324219,0.7230772972106934,1.3629554510116577,0.7320573925971985,0.7163273096084595
,,,,,,,,,,,,,91,,1471,,,,0.00039795832708477974,,,,,,,,
,,,,,,,,,,,,,,0.0005,1472,,,,,,,,,,,,
,,,,,,,,,,,,,92,,1487,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.918921172618866,0.7299404740333557,1.358306884765625,0.7372149229049683,0.7241290211677551
,,,,,,,,,,,,,92,,1487,,,,0.00034539104672148824,,,,,,,,
,,,,,,,,,,,,,,0.0005,1488,,,,,,,,,,,,
,,,,,,,,,,,,,93,,1503,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9197106957435608,0.7321449518203735,1.3481560945510864,0.736391544342041,0.7288826107978821
,,,,,,,,,,,,,93,,1503,,,,0.00028984571690671146,,,,,,,,
,,,,,,,,,,,,,,0.0005,1504,,,,,,,,,,,,
,,,,,,,,,,,,,94,,1519,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9200097322463989,0.7286857962608337,1.3464912176132202,0.7333272099494934,0.7252073287963867
,,,,,,,,,,,,,94,,1519,,,,0.00017657694115769118,,,,,,,,
,,,,,,,,,,,,,,0.0005,1520,,,,,,,,,,,,
,,,,,,,,,,,,,95,,1535,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.92034912109375,0.728802502155304,1.3454865217208862,0.7340075969696045,0.724841833114624
,,,,,,,,,,,,,95,,1535,,,,0.0002808815916068852,,,,,,,,
,,,,,,,,,,,,,,0.0005,1536,,,,,,,,,,,,
,,,,,,,,,,,,,96,,1551,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9199860692024231,0.7269418239593506,1.3646714687347412,0.728934645652771,0.7265899181365967
,,,,,,,,,,,,,96,,1551,,,,0.0007421032642014325,,,,,,,,
,,,,,,,,,,,,,,0.0005,1552,,,,,,,,,,,,
,,,,,,,,,,,,,97,,1567,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9182094931602478,0.7270522713661194,1.4192038774490356,0.7253808975219727,0.7341379523277283
,,,,,,,,,,,,,97,,1567,,,,0.0006146638188511133,,,,,,,,
,,,,,,,,,,,,,,0.0005,1568,,,,,,,,,,,,
,,,,,,,,,,,,,98,,1583,1.0,1.0,1.0,,1.0,1.0,0.7060561180114746,0.9171574711799622,0.7181728482246399,1.4361751079559326,0.7195398211479187,0.7246047854423523
,,,,,,,,,,,,,98,,1583,,,,0.00036855164216831326,,,,,,,,
,,,,,,,,,,,,,,0.0005,1584,,,,,,,,,,,,
,,,,,,,,,,,,,99,,1599,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.9172712564468384,0.72171550989151,1.428163766860962,0.7236114740371704,0.7253319621086121
,,,,,,,,,,,,,99,,1599,,,,0.0002494715736247599,,,,,,,,
,,,,,,,,,,,,,,0.00025,1600,,,,,,,,,,,,
,,,,,,,,,,,,,100,,1615,1.0,1.0,1.0,,1.0,1.0,0.7090103626251221,0.9174307584762573,0.7205272316932678,1.424634337425232,0.722561240196228,0.7232802510261536
,,,,,,,,,,,,,100,,1615,,,,0.0003688813594635576,,,,,,,,
,,,,,,,,,,,,,,0.00025,1616,,,,,,,,,,,,
,,,,,,,,,,,,,101,,1631,1.0,1.0,1.0,,1.0,1.0,0.710487425327301,0.917472779750824,0.7207695841789246,1.4232004880905151,0.721879243850708,0.723275363445282
,,,,,,,,,,,,,101,,1631,,,,0.0002254121209261939,,,,,,,,
,,,,,,,,,,,,,,0.00025,1632,,,,,,,,,,,,
,,,,,,,,,,,,,102,,1647,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9175571799278259,0.72183758020401,1.423813819885254,0.7239013314247131,0.7240352630615234
,,,,,,,,,,,,,102,,1647,,,,0.00018717479542829096,,,,,,,,
,,,,,,,,,,,,,,0.00025,1648,,,,,,,,,,,,
,,,,,,,,,,,,,103,,1663,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9176787734031677,0.7212560772895813,1.421930193901062,0.7225253582000732,0.7232590913772583
,,,,,,,,,,,,,103,,1663,,,,0.0001543291291454807,,,,,,,,
,,,,,,,,,,,,,,0.00025,1664,,,,,,,,,,,,
,,,,,,,,,,,,,104,,1679,1.0,1.0,1.0,,1.0,1.0,0.7134416699409485,0.917699933052063,0.7223083972930908,1.4198304414749146,0.7237827181816101,0.724018931388855
,,,,,,,,,,,,,104,,1679,,,,0.00019018931197933853,,,,,,,,
,,,,,,,,,,,,,,0.00025,1680,,,,,,,,,,,,
,,,,,,,,,,,,,105,,1695,1.0,1.0,1.0,,1.0,1.0,0.7119645476341248,0.9179983735084534,0.721788763999939,1.419675350189209,0.7231014966964722,0.7236534953117371
,,,,,,,,,,,,,105,,1695,,,,0.00042646072688512504,,,,,,,,
,,,,,,,,,,,,,,0.00025,1696,,,,,,,,,,,,
,,,,,,,,,,,,,106,,1711,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9179328083992004,0.7260195016860962,1.421130895614624,0.7284498810768127,0.7264602780342102
,,,,,,,,,,,,,106,,1711,,,,0.00014116533566266298,,,,,,,,
,,,,,,,,,,,,,,0.00025,1712,,,,,,,,,,,,
,,,,,,,,,,,,,107,,1727,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9178978800773621,0.7269033789634705,1.4204236268997192,0.7286781072616577,0.7274452447891235
,,,,,,,,,,,,,107,,1727,,,,0.00015009702474344522,,,,,,,,
,,,,,,,,,,,,,,0.00025,1728,,,,,,,,,,,,
,,,,,,,,,,,,,108,,1743,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9179092049598694,0.7264106273651123,1.4203556776046753,0.7295653820037842,0.7253479957580566
,,,,,,,,,,,,,108,,1743,,,,0.00012408658221829683,,,,,,,,
,,,,,,,,,,,,,,0.00025,1744,,,,,,,,,,,,
,,,,,,,,,,,,,109,,1759,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9179701805114746,0.7293584942817688,1.4171029329299927,0.7330113053321838,0.7276275753974915
,,,,,,,,,,,,,109,,1759,,,,0.00018197372264694422,,,,,,,,
,,,,,,,,,,,,,,0.00025,1760,,,,,,,,,,,,
,,,,,,,,,,,,,110,,1775,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9179438352584839,0.7283646464347839,1.4168099164962769,0.7322161197662354,0.7263405323028564
,,,,,,,,,,,,,110,,1775,,,,0.00012911888188682497,,,,,,,,
,,,,,,,,,,,,,,0.00025,1776,,,,,,,,,,,,
,,,,,,,,,,,,,111,,1791,1.0,1.0,1.0,,1.0,1.0,0.7208271622657776,0.9178174138069153,0.7295639514923096,1.4182229042053223,0.7334079146385193,0.7276275753974915
,,,,,,,,,,,,,111,,1791,,,,0.0005720736808143556,,,,,,,,
,,,,,,,,,,,,,,0.00025,1792,,,,,,,,,,,,
,,,,,,,,,,,,,112,,1807,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9171560406684875,0.7261743545532227,1.4251320362091064,0.7332239151000977,0.721356987953186
,,,,,,,,,,,,,112,,1807,,,,0.0001557799696456641,,,,,,,,
,,,,,,,,,,,,,,0.00025,1808,,,,,,,,,,,,
,,,,,,,,,,,,,113,,1823,1.0,1.0,1.0,,1.0,1.0,0.7163958549499512,0.9171774983406067,0.724093496799469,1.4266027212142944,0.7319447994232178,0.7184998393058777
,,,,,,,,,,,,,113,,1823,,,,0.00014846725389361382,,,,,,,,
,,,,,,,,,,,,,,0.00025,1824,,,,,,,,,,,,
,,,,,,,,,,,,,114,,1839,1.0,1.0,1.0,,1.0,1.0,0.7178729772567749,0.9172272086143494,0.7256281971931458,1.4266856908798218,0.733722448348999,0.719775378704071
,,,,,,,,,,,,,114,,1839,,,,0.00016127103299368173,,,,,,,,
,,,,,,,,,,,,,,0.00025,1840,,,,,,,,,,,,
,,,,,,,,,,,,,115,,1855,1.0,1.0,1.0,,1.0,1.0,0.7193500995635986,0.9173202514648438,0.7271559238433838,1.4272936582565308,0.7351938486099243,0.7213115096092224
,,,,,,,,,,,,,115,,1855,,,,0.0003262032405473292,,,,,,,,
,,,,,,,,,,,,,,0.00025,1856,,,,,,,,,,,,
,,,,,,,,,,,,,116,,1871,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9172202944755554,0.731700599193573,1.4298951625823975,0.739159882068634,0.7269042730331421
,,,,,,,,,,,,,116,,1871,,,,0.00010165856656385586,,,,,,,,
,,,,,,,,,,,,,,0.00025,1872,,,,,,,,,,,,
,,,,,,,,,,,,,117,,1887,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9171829223632812,0.7307330369949341,1.4306002855300903,0.7380398511886597,0.7261443734169006
,,,,,,,,,,,,,117,,1887,,,,0.00010772684618132189,,,,,,,,
,,,,,,,,,,,,,,0.00025,1888,,,,,,,,,,,,
,,,,,,,,,,,,,118,,1903,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9172114133834839,0.7320278882980347,1.4306408166885376,0.7391631603240967,0.7276804447174072
,,,,,,,,,,,,,118,,1903,,,,0.00013455520092975348,,,,,,,,
,,,,,,,,,,,,,,0.00025,1904,,,,,,,,,,,,
,,,,,,,,,,,,,119,,1919,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9172661900520325,0.7320278882980347,1.4306164979934692,0.7391631603240967,0.7276804447174072
,,,,,,,,,,,,,119,,1919,,,,0.0001151711621787399,,,,,,,,
,,,,,,,,,,,,,,0.00025,1920,,,,,,,,,,,,
,,,,,,,,,,,,,120,,1935,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9172492623329163,0.7320278882980347,1.4309964179992676,0.7391631603240967,0.7276804447174072
,,,,,,,,,,,,,120,,1935,,,,0.00010419842146802694,,,,,,,,
,,,,,,,,,,,,,,0.00025,1936,,,,,,,,,,,,
,,,,,,,,,,,,,121,,1951,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9172612428665161,0.7320278882980347,1.4314104318618774,0.7391631603240967,0.7276804447174072
,,,,,,,,,,,,,121,,1951,,,,0.00010043280781246722,,,,,,,,
,,,,,,,,,,,,,,0.00025,1952,,,,,,,,,,,,
,,,,,,,,,,,,,122,,1967,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9169982671737671,0.7321803569793701,1.4344260692596436,0.737069845199585,0.7291761636734009
,,,,,,,,,,,,,122,,1967,,,,0.0004612473421730101,,,,,,,,
,,,,,,,,,,,,,,0.00025,1968,,,,,,,,,,,,
,,,,,,,,,,,,,123,,1983,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.916845977306366,0.7329091429710388,1.437208652496338,0.7339234948158264,0.7329438924789429
,,,,,,,,,,,,,123,,1983,,,,0.00019526694086380303,,,,,,,,
,,,,,,,,,,,,,,0.00025,1984,,,,,,,,,,,,
,,,,,,,,,,,,,124,,1999,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9168869853019714,0.7288593649864197,1.4377799034118652,0.73081374168396,0.7281562685966492
,,,,,,,,,,,,,124,,1999,,,,0.0001076304615708068,,,,,,,,
,,,,,,,,,,,,,,0.00025,2000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,2015,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9168737530708313,0.7329091429710388,1.4377899169921875,0.7339234948158264,0.7329438924789429
,,,,,,,,,,,,,125,,2015,,,,0.000114942311483901,,,,,,,,
,,,,,,,,,,,,,,0.00025,2016,,,,,,,,,,,,
,,,,,,,,,,,,,126,,2031,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9169131517410278,0.7329522967338562,1.4378176927566528,0.7338938117027283,0.7329438924789429
,,,,,,,,,,,,,126,,2031,,,,0.00013008272799197584,,,,,,,,
,,,,,,,,,,,,,,0.00025,2032,,,,,,,,,,,,
,,,,,,,,,,,,,127,,2047,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9169117212295532,0.733491063117981,1.4374024868011475,0.7350105047225952,0.7329438924789429
,,,,,,,,,,,,,127,,2047,,,,0.00011532499047461897,,,,,,,,
,,,,,,,,,,,,,,0.00025,2048,,,,,,,,,,,,
,,,,,,,,,,,,,128,,2063,0.9992614388465881,1.0,0.9993012547492981,,0.9993131756782532,0.99929279088974,0.7178729772567749,0.9172687530517578,0.7227283716201782,1.4356310367584229,0.7273793816566467,0.7201877236366272
,,,,,,,,,,,,,128,,2063,,,,0.0014483891427516937,,,,,,,,
,,,,,,,,,,,,,,0.00025,2064,,,,,,,,,,,,
,,,,,,,,,,,,,129,,2079,0.9992614388465881,1.0,0.9992207884788513,,0.999296247959137,0.9991496205329895,0.7045789957046509,0.9129608273506165,0.7110008001327515,1.4706439971923828,0.7161598205566406,0.7077569961547852
,,,,,,,,,,,,,129,,2079,,,,0.0018643474904820323,,,,,,,,
,,,,,,,,,,,,,,0.00025,2080,,,,,,,,,,,,
,,,,,,,,,,,,,130,,2095,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9113683700561523,0.7076376080513,1.4880131483078003,0.7119451761245728,0.7043775916099548
,,,,,,,,,,,,,130,,2095,,,,0.0006419746205210686,,,,,,,,
,,,,,,,,,,,,,,0.00025,2096,,,,,,,,,,,,
,,,,,,,,,,,,,131,,2111,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9111024141311646,0.7051454186439514,1.4917984008789062,0.7089385390281677,0.7021865248680115
,,,,,,,,,,,,,131,,2111,,,,0.00019084312953054905,,,,,,,,
,,,,,,,,,,,,,,0.00025,2112,,,,,,,,,,,,
,,,,,,,,,,,,,132,,2127,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9113976359367371,0.7054619789123535,1.4902656078338623,0.7094913125038147,0.7021865248680115
,,,,,,,,,,,,,132,,2127,,,,0.00018287573766428977,,,,,,,,
,,,,,,,,,,,,,,0.00025,2128,,,,,,,,,,,,
,,,,,,,,,,,,,133,,2143,1.0,1.0,1.0,,1.0,1.0,0.6986706256866455,0.9119811058044434,0.7047188878059387,1.486293077468872,0.708503246307373,0.7016883492469788
,,,,,,,,,,,,,133,,2143,,,,0.0002759414492174983,,,,,,,,
,,,,,,,,,,,,,,0.00025,2144,,,,,,,,,,,,
,,,,,,,,,,,,,134,,2159,1.0,1.0,1.0,,1.0,1.0,0.7001476883888245,0.9124531745910645,0.7072634696960449,1.482779622077942,0.710727870464325,0.7045454978942871
,,,,,,,,,,,,,134,,2159,,,,0.0001773216063156724,,,,,,,,
,,,,,,,,,,,,,,0.00025,2160,,,,,,,,,,,,
,,,,,,,,,,,,,135,,2175,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9127454161643982,0.7091007232666016,1.4799541234970093,0.7114508152008057,0.7076466083526611
,,,,,,,,,,,,,135,,2175,,,,0.00021002649737056345,,,,,,,,
,,,,,,,,,,,,,,0.00025,2176,,,,,,,,,,,,
,,,,,,,,,,,,,136,,2191,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9129295349121094,0.7100613117218018,1.479866623878479,0.7126743793487549,0.7084065079689026
,,,,,,,,,,,,,136,,2191,,,,0.00014982860011514276,,,,,,,,
,,,,,,,,,,,,,,0.00025,2192,,,,,,,,,,,,
,,,,,,,,,,,,,137,,2207,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9130266904830933,0.7100613117218018,1.479763150215149,0.7126743793487549,0.7084065079689026
,,,,,,,,,,,,,137,,2207,,,,0.00016552764282096177,,,,,,,,
,,,,,,,,,,,,,,0.00025,2208,,,,,,,,,,,,
,,,,,,,,,,,,,138,,2223,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.913044810295105,0.7100613117218018,1.479993462562561,0.7126743793487549,0.7084065079689026
,,,,,,,,,,,,,138,,2223,,,,0.00012895998952444643,,,,,,,,
,,,,,,,,,,,,,,0.00025,2224,,,,,,,,,,,,
,,,,,,,,,,,,,139,,2239,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9131743311882019,0.7099751830101013,1.4801745414733887,0.7125293612480164,0.7084065079689026
,,,,,,,,,,,,,139,,2239,,,,0.00020857766503468156,,,,,,,,
,,,,,,,,,,,,,,0.00025,2240,,,,,,,,,,,,
,,,,,,,,,,,,,140,,2255,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.913234293460846,0.7096323370933533,1.480512261390686,0.7114269137382507,0.7089220881462097
,,,,,,,,,,,,,140,,2255,,,,0.00011277535668341443,,,,,,,,
,,,,,,,,,,,,,,0.00025,2256,,,,,,,,,,,,
,,,,,,,,,,,,,141,,2271,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9132784008979797,0.7096563577651978,1.4817548990249634,0.7115325927734375,0.7089220881462097
,,,,,,,,,,,,,141,,2271,,,,0.00013368848885875195,,,,,,,,
,,,,,,,,,,,,,,0.00025,2272,,,,,,,,,,,,
,,,,,,,,,,,,,142,,2287,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9134265184402466,0.7096563577651978,1.4814623594284058,0.7115325927734375,0.7089220881462097
,,,,,,,,,,,,,142,,2287,,,,0.00013350864173844457,,,,,,,,
,,,,,,,,,,,,,,0.00025,2288,,,,,,,,,,,,
,,,,,,,,,,,,,143,,2303,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9135075807571411,0.7096563577651978,1.4820482730865479,0.7115325927734375,0.7089220881462097
,,,,,,,,,,,,,143,,2303,,,,0.00013240017869975418,,,,,,,,
,,,,,,,,,,,,,,0.00025,2304,,,,,,,,,,,,
,,,,,,,,,,,,,144,,2319,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9135474562644958,0.7096563577651978,1.4823466539382935,0.7115325927734375,0.7089220881462097
,,,,,,,,,,,,,144,,2319,,,,0.00013647567539010197,,,,,,,,
,,,,,,,,,,,,,,0.00025,2320,,,,,,,,,,,,
,,,,,,,,,,,,,145,,2335,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.913628101348877,0.7096563577651978,1.4831442832946777,0.7115325927734375,0.7089220881462097
,,,,,,,,,,,,,145,,2335,,,,0.00011992301006102934,,,,,,,,
,,,,,,,,,,,,,,0.00025,2336,,,,,,,,,,,,
,,,,,,,,,,,,,146,,2351,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.913720428943634,0.7086477279663086,1.4836056232452393,0.7103214263916016,0.7081621885299683
,,,,,,,,,,,,,146,,2351,,,,0.00010114902397617698,,,,,,,,
,,,,,,,,,,,,,,0.00025,2352,,,,,,,,,,,,
,,,,,,,,,,,,,147,,2367,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9138053059577942,0.7096563577651978,1.4837349653244019,0.7115325927734375,0.7089220881462097
,,,,,,,,,,,,,147,,2367,,,,0.00010762011515907943,,,,,,,,
,,,,,,,,,,,,,,0.00025,2368,,,,,,,,,,,,
,,,,,,,,,,,,,148,,2383,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9137988686561584,0.7098495364189148,1.4842679500579834,0.7119730710983276,0.7089220881462097
,,,,,,,,,,,,,148,,2383,,,,8.947747119236737e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,2384,,,,,,,,,,,,
,,,,,,,,,,,,,149,,2399,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9138469099998474,0.7098495364189148,1.4850127696990967,0.7119730710983276,0.7089220881462097
,,,,,,,,,,,,,149,,2399,,,,9.677178604761139e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2400,,,,,,,,,,,,
,,,,,,,,,,,,,150,,2415,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9138795137405396,0.7098495364189148,1.4850295782089233,0.7119730710983276,0.7089220881462097
,,,,,,,,,,,,,150,,2415,,,,0.0001096922715078108,,,,,,,,
,,,,,,,,,,,,,,0.000125,2416,,,,,,,,,,,,
,,,,,,,,,,,,,151,,2431,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.913887083530426,0.7088415622711182,1.4853068590164185,0.7107602953910828,0.7081621885299683
,,,,,,,,,,,,,151,,2431,,,,0.00010401324834674597,,,,,,,,
,,,,,,,,,,,,,,0.000125,2432,,,,,,,,,,,,
,,,,,,,,,,,,,152,,2447,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9138860702514648,0.7088415622711182,1.4855759143829346,0.7107602953910828,0.7081621885299683
,,,,,,,,,,,,,152,,2447,,,,0.0001911750587169081,,,,,,,,
,,,,,,,,,,,,,,0.000125,2448,,,,,,,,,,,,
,,,,,,,,,,,,,153,,2463,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9138356447219849,0.7088415622711182,1.4860975742340088,0.7107602953910828,0.7081621885299683
,,,,,,,,,,,,,153,,2463,,,,9.129864338319749e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2464,,,,,,,,,,,,
,,,,,,,,,,,,,154,,2479,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9138380885124207,0.7088415622711182,1.4863394498825073,0.7107602953910828,0.7081621885299683
,,,,,,,,,,,,,154,,2479,,,,0.00015529959637206048,,,,,,,,
,,,,,,,,,,,,,,0.000125,2480,,,,,,,,,,,,
,,,,,,,,,,,,,155,,2495,1.0,1.0,1.0,,1.0,1.0,0.7016248106956482,0.9138713479042053,0.7088415622711182,1.485841155052185,0.7107602953910828,0.7081621885299683
,,,,,,,,,,,,,155,,2495,,,,0.00014738882600795478,,,,,,,,
,,,,,,,,,,,,,,0.000125,2496,,,,,,,,,,,,
,,,,,,,,,,,,,156,,2511,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9138727784156799,0.7111460566520691,1.4858815670013428,0.713379979133606,0.7101976275444031
,,,,,,,,,,,,,156,,2511,,,,9.214001329382882e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2512,,,,,,,,,,,,
,,,,,,,,,,,,,157,,2527,1.0,1.0,1.0,,1.0,1.0,0.7031019330024719,0.9138035178184509,0.7099391222000122,1.486616849899292,0.7117058038711548,0.7094377279281616
,,,,,,,,,,,,,157,,2527,,,,9.692888124845922e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2528,,,,,,,,,,,,
,,,,,,,,,,,,,158,,2543,1.0,1.0,1.0,,1.0,1.0,0.7045789957046509,0.9138029217720032,0.7109477519989014,1.4867526292800903,0.7129169702529907,0.7101976275444031
,,,,,,,,,,,,,158,,2543,,,,0.00010069164272863418,,,,,,,,
