epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.324150065641358,0.871533766549253,332335.2371616724,230357.23263933396,0.28947700819096694,0.20065017206449692,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267079,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.32003100282452235,0.8707501905607145,332293.8889225372,230328.5722239563,0.29146848163665434,0.2020305562685351,0.32275782419526444,0.8712691278986621,332335.2371616724,230357.23263933396,0.29016143345475726,0.20112457950639717
118,0.3246603548915778,0.871533766549253,333572.65170892444,231214.9430439456,0.2905548447276212,0.20139727142098332,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921065,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.32054424914753693,0.8707501905607145,333532.9854945981,231187.4485193218,0.29255534362388746,0.20278391159064355,0.32326916463430466,0.8712691278986621,333572.65170892444,231214.9430439456,0.29124181837534197,0.20187344526801995
119,0.32516861293114513,0.871533766549253,334811.04471083754,232073.3316616468,0.2916335335366085,0.20214496152763442,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115399,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.321055459271276,0.8707501905607145,334772.9941097937,232046.95699481465,0.2936430056012393,0.20353782142364724,0.32377846967830887,0.8712691278986621,334811.04471083754,232073.3316616468,0.29232305758333077,0.20262290317654824
120,0.3256749027038025,0.871533766549253,336050.06765273784,232932.1569204741,0.2927127710479976,0.20289303196580832,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109519,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.3215646961715565,0.8707501905607145,336013.5687622645,232906.85781744894,0.29473116407290134,0.2042920754002822,0.3242858024008824,0.8712691278986621,336050.06765273784,232932.1569204741,0.2934048467910464,0.20337274231583655
121,0.32617928421188913,0.871533766549253,337289.38612258027,233791.18702366124,0.29379226597579927,0.2036412808314428,1.0,1.0,0.0,0.0,0.0,0.0,0.9993338971533107,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.32207201988060163,0.8707501905607145,337254.37746063137,233766.9208683362,0.29581952783573556,0.20504647167391435,0.32479122292781776,0.8712691278986621,337289.38612258027,233791.18702366124,0.2944868940237974,0.20412276030445056
122,0.3266818146455537,0.871533766549253,338528.67939383123,234650.19966051576,0.29487173895464086,0.2043895144832175,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364766,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.32257748761811306,0.8707501905607145,338495.1018135623,234626.92545542232,0.29690781761575824,0.2058008166665693,0.325294788567197,0.8712691278986621,338528.67939383123,234650.19966051576,0.29556891925569323,0.2048727630432339
123,0.32718254853794204,0.871533766549253,339767.63996122516,235508.9816846298,0.29595092213539187,0.20513754726226274,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823685,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.323081153944988,0.8707501905607145,339735.4365681577,235486.65999352065,0.2979957656632391,0.20655492478827636,0.3257965539643732,0.8712691278986621,339767.63996122516,235508.9816846298,0.2966506540043141,0.20562256443435417
124,0.32768153784750825,0.871533766549253,341005.9731623243,236367.32885156546,0.29702955885552795,0.20588520126367355,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165515,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.3235830708472111,0.8707501905607145,340975.08923407295,236345.92174377342,0.29908311542300364,0.20730861820853969,0.32629657118500155,0.8712691278986621,341005.9731623243,236367.32885156546,0.29773184100029537,0.20637198615227664
125,0.32817883215121985,0.871533766549253,342243.3967217559,237225.04550294392,0.2981074032421436,0.2066323060613385,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395602,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.324083287927624,0.8707501905607145,342213.7796303204,237204.516499519,0.300169621136915,0.20806172658079958,0.3267948899080669,0.8712691278986621,342243.3967217559,237225.04550294392,0.2988122337894015,0.2071208573679429
126,0.3286744786889622,0.871533766549253,343479.6403646198,238081.94429848017,0.29918421987521476,0.20737869847453183,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900544,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.3245818524509676,0.8707501905607145,343451.2395011159,238062.25832001702,0.30125504750691706,0.20881408680887195,0.3272915574706616,0.8712691278986621,343479.6403646198,238081.94429848017,0.29989159639499313,0.20786901451481052
127,0.32916852250031065,0.871533766549253,344714.44543321256,238937.8459503164,0.30025978345375093,0.20812422233650718,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000831,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.32507880948193074,0.8707501905607145,344687.2121350057,238918.96926644695,0.3023391693609554,0.209565542815382,0.3277866190054372,0.8712691278986621,344714.44543321256,238937.8459503164,0.30096970298338893,0.20861630105690018
128,0.329661006545828,0.871533766549253,345947.564455082,239792.57892362002,0.30133387841955345,0.2088687282337068,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429366,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.32557420200379716,0.8707501905607145,345921.45193531504,239774.47910416624,0.30342177127620024,0.21031594528060277,0.3282801175611775,0.8712691278986621,345947.564455082,239792.57892362002,0.30204633748673504,0.20936256722738808
129,0.3301519717831449,0.871533766549253,347178.76084259315,240645.97922833898,0.30240629869552577,0.20961207332437234,1.0,1.0,0.0,0.0,0.0,0.0,0.999549155374206,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.32606807099741003,0.8707501905607145,347153.724121902,240628.62509598146,0.3045026473174425,0.21106515146112464,0.32877209418009407,0.8712691278986621,347178.76084259315,240645.97922833898,0.3031212933406963,0.21010766984678778
130,0.33064145727377536,0.871533766549253,348407.8084530773,241497.89011431998,0.3034768473025461,0.21035412107298088,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658949,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.3265604555457688,0.8707501905607145,348383.8042936696,241481.25169890485,0.3055816006533554,0.21181302492386844,0.32926258800402447,0.8712691278986621,348407.8084530773,241497.89011431998,0.3041943731004232,0.21085147205675836
131,0.33112950027677657,0.871533766549253,349634.491254262,242348.16183940254,0.30454533606804385,0.21109474104824558,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342052,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.3270513929291969,0.8707501905607145,349611.47809612384,242332.2103337233,0.30665844326489633,0.21255943534396485,0.32975163636880017,0.8712691278986621,349634.491254262,242348.16183940254,0.30526538814843895,0.2115938431176278
132,0.33161613630913606,0.871533766549253,350858.6029990096,243196.65144396466,0.3056115853426839,0.21183380872673643,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611376,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.32754091868522006,0.8707501905607145,350836.540898212,243181.3591609996,0.30773299566184825,0.21330425830827598,0.33023927486462623,0.8712691278986621,350858.6029990096,243196.65144396466,0.3063341584106546,0.21233465821154887
133,0.33210139927892907,0.871533766549253,352079.9468374767,244043.2224820924,0.3066754236625426,0.21257120525871814,1.0,1.0,0.0,0.0,0.0,0.0,0.9996290890106303,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.3280290667415001,0.8707501905607145,352058.7974065276,244028.5628136596,0.30880508654442335,0.21404737508083693,0.33072553746931577,0.8712691278986621,352079.9468374767,244043.2224820924,0.30740051201774543,0.21307379820778383
134,0.33258532148321357,0.871533766549253,353298.33504707535,244887.7448344032,0.3077366875138934,0.2133068173051121,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386698,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.32851586941471356,0.8707501905607145,353278.06139734894,244873.69221125566,0.30987455256822305,0.21478867243993838,0.33121045654666065,0.8712691278986621,353298.33504707535,244887.7448344032,0.30846428506938106,0.21381114949928073
135,0.3330679337771326,0.871533766549253,354513.5886428405,245730.09443797314,0.3087952209938213,0.21404053680225246,1.0,1.0,0.0,0.0,0.0,0.0,0.999663572798752,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.329001357578063,0.8707501905607145,354494.1553289229,245716.62429122222,0.3109412380041567,0.21552804244240012,0.33169406301516874,0.8712691278986621,354513.5886428405,245730.09443797314,0.30952532129403737,0.21454660376687318
136,0.33354926557363823,0.871533766549253,355725.5371292483,246570.1531143106,0.3098508755940472,0.21477226081204423,1.0,1.0,0.0,0.0,0.0,0.0,0.9996795931416497,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.3294855606627589,0.8707501905607145,355706.91009515786,246557.24183814862,0.31200499452239505,0.2162653822738193,0.3321763863484783,0.8712691278986621,355725.5371292483,246570.1531143106,0.31058347183230944,0.2152800578290845
137,0.3340293449454029,0.871533766549253,356934.0181613124,247407.808334446,0.3109035099057295,0.21550189131734743,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111362,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.32996850675874545,0.8707501905607145,356916.164688612,247395.4332501805,0.31306568089676406,0.21700059404367153,0.3326574546770301,0.8712691278986621,356934.0181613124,247407.808334446,0.31163859494101553,0.21601141343702776
138,0.3345081986729248,0.871533766549253,358138.87723857467,248242.95300682238,0.31195298935291776,0.21622933503722158,1.0,1.0,0.0,0.0,0.0,0.0,0.9997093815343872,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.330450222663669,0.8707501905607145,358121.7658962296,248231.0923281203,0.31412316273786267,0.21773358460032236,0.333137294836566,0.8712691278986621,358138.87723857467,248242.95300682238,0.3126905557260205,0.21674057708921354
139,0.3349858523125922,0.871533766549253,359339.9674533251,249075.4853027748,0.31299918597324267,0.2169545032749111,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089449,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.33093073395014805,0.8707501905607145,359323.5680492896,249064.11810210472,0.3151773122737324,0.21846426537899907,0.3336159324360692,0.8712691278986621,359339.9674533251,249075.4853027748,0.31373922592240694,0.21746745987917607
140,0.3354623302569358,0.871533766549253,360537.1491875195,249905.30844644952,0.31404197815391915,0.217677311734857,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.3314100650267023,0.8707501905607145,360521.43272211304,249894.41462276466,0.31622800808558177,0.2191925522186086,0.3340933919183217,0.8712691278986621,360537.1491875195,249905.30844644952,0.31478448362985467,0.218191977312052
141,0.3359376557882847,0.871533766549253,361730.289859167,250732.33053901338,0.31508125041084045,0.21839768036957616,1.0,1.0,0.0,0.0,0.0,0.0,0.9997489528425882,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.331888239191264,0.8707501905607145,361715.22847991955,250721.89078645266,0.3172751348866204,0.21991836520843727,0.33456969661364444,0.8712691278986621,361730.289859167,250732.33053901338,0.3158262130912117,0.2189140491510979
142,0.3364118511232222,0.871533766549253,362919.2636470575,251556.46436784937,0.3161168931488044,0.21911553321346328,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690986,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.3323652786752739,0.8707501905607145,362904.83060529956,251546.46014564793,0.3183185832821372,0.22064162852184951,0.3350448687843333,0.8712691278986621,362919.2636470575,251556.46436784937,0.31686430445215463,0.21963359925109913
143,0.33688493748162096,0.871533766549253,364103.9512480858,252377.62723834647,0.3171488024501337,0.21983079823627327,1.0,1.0,0.0,0.0,0.0,0.0,0.99977229282771,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.33284120471345313,0.8707501905607145,364090.1208569537,252368.0407417272,0.3193582495578805,0.22136227026960426,0.33551892969403185,0.8712691278986621,364103.9512480858,252377.62723834647,0.3178986535493081,0.22035055541150575
144,0.3373569351067911,0.871533766549253,365284.23963427125,253195.74080547853,0.31817687986303017,0.2205434071964198,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264042,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.333316037563217,0.8707501905607145,365270.9872282855,253186.5549376339,0.32039403546831025,0.22208022235308236,0.33599189962770665,0.8712691278986621,365284.23963427125,253195.74080547853,0.3189291616980993,0.22106484922938444
145,0.3378278633404677,0.871533766549253,366460.0217831161,254010.73088690307,0.31920103216670653,0.22125329547817704,1.0,1.0,0.0,0.0,0.0,0.0,0.999793462882303,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.333789796580475,0.8707501905607145,366447.32367917785,254001.9292319598,0.32142584800132784,0.22279542030120994,0.33646379796704323,0.8712691278986621,366460.0217831161,254010.73088690307,0.31995573545733436,0.22177641593623504
146,0.33829774065930696,0.871533766549253,367631.1965077557,254822.52734523008,0.32022117122344046,0.22196040198913125,1.0,1.0,0.0,0.0,0.0,0.0,0.9998032979831225,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.3342625002549182,0.8707501905607145,367619.0299675096,254814.09414216134,0.32245359923049294,0.22350780316802274,0.3369346432265649,0.8712691278986621,367631.1965077557,254822.52734523008,0.3209782864809025,0.22248519429519995
147,0.33876658469257254,0.871533766549253,368797.6681918359,255631.0639042533,0.32123721374764247,0.2226646690001109,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458793,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.3347341662295425,0.8707501905607145,368786.01138542447,255622.98402175485,0.3234772060836937,0.22421731337232065,0.3374044530720583,0.8712691278986621,368797.6681918359,255631.0639042533,0.3219967312862977,0.2231911264406156
148,0.3392344122983159,0.871533766549253,369959.3465648855,256436.27799325009,0.3222490811101965,0.22336604200956583,1.0,1.0,0.0,0.0,0.0,0.0,0.999821585472249,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.33520481137473723,0.8707501905607145,369948.1785360037,256428.53690551824,0.3244965901472576,0.22492389656188774,0.33787324439611316,0.8712691278986621,369959.3465648855,256436.27799325009,0.3230109910584972,0.22389415774207103
149,0.3397012395546392,0.871533766549253,371116.1465373043,257238.11063260396,0.323256699194728,0.22406446964394006,1.0,1.0,0.0,0.0,0.0,0.0,0.999830081402123,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.33567445178174765,0.8707501905607145,371105.44716950756,257230.6943959819,0.3255116775223123,0.2256275015139289,0.3383410333101663,0.8712691278986621,371116.1465373043,257238.11063260396,0.3240209915058893,0.22459423670454515
150,0.3401670818689064,0.871533766549253,372267.9879527147,258036.5062621479,0.3242599981818928,0.22475990350815195,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639394,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.3361431028693208,0.8707501905607145,372257.7379369498,258029.40149261974,0.32652239860863547,0.22632807998524626,0.33880783525299474,0.8712691278986621,372267.9879527147,258036.5062621479,0.3250266626440523,0.22529131481853334
151,0.3406319539043871,0.871533766549253,373414.7954381555,258831.4126373262,0.32525891241888927,0.22545229809514727,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227969,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.3366107793137139,0.8707501905607145,373404.9762415378,258824.60648887526,0.3275286879743469,0.22702558662191663,0.33927366491844935,0.8712691278986621,373414.7954381555,258831.4126373262,0.32602793866495844,0.22598534646938673
152,0.3410958697279359,0.871533766549253,374556.4981724323,259622.78066862776,0.3262533802176834,0.2261416106460391,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264633,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.33707749519287555,0.8707501905607145,374547.0920080632,259616.26081231545,0.3285304841536323,0.22771997881908398,0.33973853640214174,0.8712691278986621,374556.4981724323,259622.78066862776,0.32702475773472145,0.22667628879712137
153,0.3415588427575428,0.871533766549253,375693.029740152,260410.56432041005,0.32724334372786645,0.2268278010619797,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.3375432639362384,0.8707501905607145,375684.0195381601,260404.31892430308,0.32952772951978315,0.22841121663295794,0.3402024631496994,0.8712691278986621,375693.029740152,260410.56432041005,0.328017061866154,0.2273641016080818
154,0.3420208858375429,0.871533766549253,376824.3279406278,261194.72047844238,0.328228748770204,0.22751083178878553,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643323995,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.3380080983996314,0.8707501905607145,376815.6973201549,261188.73818819513,0.3305203701184095,0.22909926266520517,0.3406654580320092,0.8712691278986621,376824.3279406278,261194.72047844238,0.32900479675192285,0.22804874725929317
155,0.34248201123282296,0.871533766549253,377950.33460922237,261975.2088260704,0.3292095446810188,0.2281906677090715,1.0,1.0,0.0,0.0,0.0,0.0,0.9998732041260973,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.338472010858789,0.8707501905607145,377942.0678515761,261969.4787463155,0.3315083555117555,0.22978408195503733,0.34112753333918605,0.8712691278986621,377950.33460922237,261975.2088260704,0.329987911608564,0.22873019055034058
156,0.3429422306866308,0.871533766549253,379070.9954632994,262751.9917374378,0.33018568417800853,0.22886727604924315,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248775,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.33893501306764445,0.8707501905607145,379063.0774860086,262746.50341380294,0.3324916386443691,0.2304656418861006,0.3415887008386457,0.8712691278986621,379070.9954632994,262751.9917374378,0.3309663590419833,0.22940839863014126
157,0.34340155542271467,0.871533766549253,380186.25995853747,263525.0341778907,0.3311571232350895,0.22954062629274466,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046253,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.33939711626061575,0.8707501905607145,380178.6762904405,263519.77757973096,0.33347017571797516,0.23114391209974403,0.34204897177730625,0.8712691278986621,380186.25995853747,263525.0341778907,0.3319400949220039,0.23008334090998764
158,0.34385999619419844,0.871533766549253,381296.081106581,264294.3035775829,0.33212382092356374,0.23021069006996436,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567765,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.3398583312009583,0.8707501905607145,381288.8178637651,264289.26908130327,0.33444392603227624,0.23181886438467114,0.34250835693036064,0.8712691278986621,381296.081106581,264294.3035775829,0.3329090782231579,0.2307549889531922
159,0.3443175632646034,0.871533766549253,382400.41537085007,265059.7697592567,0.33308573932136476,0.23087744109532887,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207522,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.34031866816261896,0.8707501905607145,382393.45923357515,265054.948132317,0.3354128518944266,0.2324904726141923,0.34296686658259495,0.8712691278986621,382400.41537085007,265059.7697592567,0.3338732709337179,0.2314233164120333
160,0.3447742664952195,0.871533766549253,383499.2224724345,265821.4048036992,0.33404284334398426,0.23154085505011016,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149858,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.34077813701666937,0.8707501905607145,383492.5606628707,265816.7871891826,0.33637691844948786,0.23315871262870513,0.3434245106155222,0.8712691278986621,383499.2224724345,265821.4048036992,0.33483263788622347,0.2320882989102849
161,0.3452301153055662,0.871533766549253,384592.46528938034,266579.1829799326,0.3349951006567464,0.23220090952161881,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666432,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.3412367471921274,0.8707501905607145,384586.0855502199,266574.76088172087,0.3373360935928558,0.23382356217499384,0.34388129846796733,0.8712691278986621,384592.46528938034,266579.1829799326,0.3357871466695482,0.23274991398226613
162,0.3456851186912792,0.871533766549253,385680.1097255176,267333.0806542929,0.33594248156055173,0.23285758392400782,1.0,1.0,0.0,0.0,0.0,0.0,0.999909888539671,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.3416945076949318,0.8707501905607145,385674.0002993759,267328.8459227879,0.33829034785589623,0.2344850008269576,0.34433723915437703,0.8712691278986621,385680.1097255176,267333.0806542929,0.3367367675143735,0.23340814099345777
163,0.3461392853072343,0.871533766549253,386762.12453980773,268083.0761721422,0.3368849588432319,0.2335108593952394,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.3421514271889158,0.8707501905607145,386756.27414940146,268079.0209905269,0.33923965425694036,0.23514300988232884,0.3447923413472536,0.8712691278986621,386762.12453980773,268083.0761721422,0.337681473144192,0.23406296103722557
164,0.34659262344097846,0.871533766549253,387838.4813003245,268829.149825971,0.33782250773946565,0.23416071876930092,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491313,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.3426075139708856,0.8707501905607145,387832.87912941305,268825.2666969987,0.3401839882615888,0.2357975723351578,0.3452466133511937,0.8712691278986621,387838.4813003245,268829.149825971,0.3386212387351285,0.23471435690697046
165,0.3470451410003676,0.871533766549253,388909.1542017486,269571.28372889507,0.3387551057718092,0.2348071464660156,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325351,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.34306277595810714,0.8707501905607145,388903.7898768304,269567.5654622024,0.34112332762329123,0.23644867276531084,0.3457000630904747,0.8712691278986621,388909.1542017486,269571.28372889507,0.3395560417565946,0.2353623129856786
166,0.34749684560936717,0.871533766549253,389974.1199793044,270309.46175500064,0.3396827326757316,0.23545012843908095,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785663,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.3435172207833177,0.8707501905607145,389968.9835519081,270305.9014548328,0.3420576523083782,0.23709629728650644,0.3461526982046323,0.8712691278986621,389974.1199793044,270309.46175500064,0.340485861896147,0.23600681519383718
167,0.3479477445333866,0.871533766549253,391033.3577803156,271043.66945031413,0.34060537028773524,0.23608965209851987,1.0,1.0,0.0,0.0,0.0,0.0,0.999929395312939,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.343970855721114,0.8707501905607145,391028.4397101155,271040.2605038211,0.3429869443841205,0.23774043346872387,0.3466045259741976,0.8712691278986621,391033.3577803156,271043.66945031413,0.3414106809473431,0.2366478509117019
168,0.3483978447826793,0.871533766549253,392086.8490968133,271773.89398608886,0.3415230024866542,0.23672570626999154,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.344423687790109,0.8707501905607145,392082.14023529465,271770.63005200354,0.34391118796009945,0.2383810702975643,0.34705555342369765,0.8712691278986621,392086.8490968133,271773.89398608886,0.3423304827509009,0.2372854089385119
169,0.34884715304437636,0.871533766549253,393134.57761988876,272500.12405785086,0.3424356150667902,0.23735828110685636,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675278,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.34487572368641656,0.8707501905607145,393130.0691946617,272496.999055616,0.3448303690610224,0.2390181980860931,0.3475057872541889,0.8712691278986621,393134.57761988876,272500.12405785086,0.34324525306753484,0.23791947940434668
170,0.34929567577020193,0.871533766549253,394176.52916194097,273222.34983150446,0.34334319567018706,0.2379873680432318,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166794,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.34532696986994466,0.8707501905607145,394172.2127616639,273219.3579308222,0.3457444755590578,0.2396518084279378,0.34795523393054606,0.8712691278986621,394176.52916194097,273222.34983150446,0.3441549795100703,0.23855005372307098
171,0.34974341911561585,0.871533766549253,395212.6915868773,273940.5628949512,0.34424573372583284,0.2386129597518507,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492292,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.34577743250473647,0.8707501905607145,395208.5591467869,273937.6985057537,0.3466534971131432,0.2402818941552203,0.34840389962100543,0.8712691278986621,395212.6915868773,273940.5628949512,0.3450596514825016,0.23917712455009332
172,0.3501903890271707,0.871533766549253,396243.05466828856,274654.7561597845,0.34514322032612454,0.23923505005843324,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802081,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.34622711754557745,0.8707501905607145,396239.09845625015,274652.01392256434,0.34755742504504133,0.24090844925264487,0.3488517902843216,0.8712691278986621,396243.05466828856,274654.7561597845,0.3459592600561652,0.23980068569653581
173,0.3506365911804877,0.871533766549253,397267.61005344574,275364.9238363337,0.34603564819550797,0.2398536339199495,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954471,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.3466760306764303,0.8707501905607145,397263.82265653973,275362.29861284664,0.3484562523082305,0.2415314688359349,0.3492989116078895,0.8712691278986621,397267.61005344574,275364.9238363337,0.3468537979383049,0.24042073210744497
174,0.35108203106755925,0.871533766549253,398286.3511234588,276071.06133673387,0.34692301156867084,0.24046870734018946,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670822,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.3471241773972239,0.8707501905607145,398282.7254351545,276068.5482011082,0.34934997336575935,0.24215094906716808,0.3497452690949308,0.8712691278986621,398286.3511234588,276071.06133673387,0.3477432593499771,0.24103725977716242
175,0.35152671393304386,0.871533766549253,399299.2729914484,276773.16527365835,0.34780530618894967,0.24108026736865892,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686718,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.3475715629605855,0.8707501905607145,399295.80219921895,276770.7595038102,0.3502385841890299,0.2427668871539331,0.35019086800092214,0.8712691278986621,399299.2729914484,276773.16527365835,0.3486276400244541,0.24165026574821788
