best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.000125,9920,,,,,,,,,,,,
,,,,,,,,,,,,,155,,9983,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6959117650985718,0.3604896068572998,4.329958438873291,0.3661131262779236,0.3641618490219116
,,,,,,,,,,,,,155,,9983,,,,3.824196483037667e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,9984,,,,,,,,,,,,
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6958907842636108,0.3607102632522583,4.333792686462402,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,156,,10047,,,,3.765715518966317e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6958805918693542,0.3607102632522583,4.337996482849121,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,157,,10111,,,,3.7041968425910454e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6959095001220703,0.3607102632522583,4.342228412628174,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,158,,10175,,,,3.6436331356526352e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.695894718170166,0.3607102632522583,4.3463945388793945,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,159,,10239,,,,3.581976216082694e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6958954930305481,0.3607102632522583,4.350785732269287,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,160,,10303,,,,3.5197106171835912e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6959117650985718,0.3607102632522583,4.355066299438477,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,161,,10367,,,,3.4596559999044985e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.695918083190918,0.3607102632522583,4.359331130981445,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,162,,10431,,,,3.3989501844189363e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6958985924720764,0.3607102632522583,4.364046573638916,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,163,,10495,,,,3.3366645766363945e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6958892941474915,0.3607102632522583,4.368503570556641,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,164,,10559,,,,3.2793755053717177e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6958974003791809,0.3607102632522583,4.373103618621826,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,165,,10623,,,,3.2210468816629145e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6959072947502136,0.3607102632522583,4.377986907958984,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,166,,10687,,,,3.1621052585251164e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6959220767021179,0.3607102632522583,4.382699489593506,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,167,,10751,,,,3.1015802051115315e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6959646940231323,0.3607102632522583,4.3874897956848145,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,168,,10815,,,,3.040720230274019e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6959624886512756,0.3607102632522583,4.392534255981445,0.36695796251296997,0.3641618490219116
,,,,,,,,,,,,,169,,10879,,,,2.980782028316753e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.695963978767395,0.3615225553512573,4.39745569229126,0.3679945170879364,0.3649217486381531
,,,,,,,,,,,,,170,,10943,,,,2.923498414020287e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959455609321594,0.3615225553512573,4.402750015258789,0.3679945170879364,0.3649217486381531
,,,,,,,,,,,,,171,,11007,,,,2.8660842872341163e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959375143051147,0.3615225553512573,4.407745361328125,0.3679945170879364,0.3649217486381531
,,,,,,,,,,,,,172,,11071,,,,2.8056183509761468e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959409713745117,0.3615225553512573,4.413071632385254,0.3679945170879364,0.3649217486381531
,,,,,,,,,,,,,173,,11135,,,,2.7471589874039637e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959204077720642,0.3615225553512573,4.418222427368164,0.3679945170879364,0.3649217486381531
,,,,,,,,,,,,,174,,11199,,,,2.691079998839996e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959089636802673,0.3615225553512573,4.423597812652588,0.3679945170879364,0.3649217486381531
,,,,,,,,,,,,,175,,11263,,,,2.6339703254052438e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959220767021179,0.3615225553512573,4.428988933563232,0.3679945170879364,0.3649217486381531
,,,,,,,,,,,,,176,,11327,,,,2.5774957066460047e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959369778633118,0.3615225553512573,4.434366703033447,0.3679945170879364,0.3649217486381531
,,,,,,,,,,,,,177,,11391,,,,2.522441718610935e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959473490715027,0.3613370656967163,4.440048694610596,0.36783960461616516,0.3649217486381531
,,,,,,,,,,,,,178,,11455,,,,2.46418403548887e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959723234176636,0.3613370656967163,4.445888519287109,0.36783960461616516,0.3649217486381531
,,,,,,,,,,,,,179,,11519,,,,2.415189328530687e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6959648132324219,0.3613370656967163,4.451583385467529,0.36783960461616516,0.3649217486381531
,,,,,,,,,,,,,180,,11583,,,,2.3604166017321404e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6959854364395142,0.3594803810119629,4.457462787628174,0.3657568097114563,0.36299124360084534
,,,,,,,,,,,,,181,,11647,,,,2.306707301613642e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6960130333900452,0.3615225553512573,4.4632062911987305,0.3679945170879364,0.3649217486381531
,,,,,,,,,,,,,182,,11711,,,,2.2551566871698014e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6960263848304749,0.35817521810531616,4.4691901206970215,0.36456358432769775,0.36171573400497437
,,,,,,,,,,,,,183,,11775,,,,2.202985342592001e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6960720419883728,0.3581373691558838,4.47513484954834,0.36449187994003296,0.36171573400497437
,,,,,,,,,,,,,184,,11839,,,,2.150193040506565e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6961084008216858,0.3594435155391693,4.481049537658691,0.36568838357925415,0.36299124360084534
,,,,,,,,,,,,,185,,11903,,,,2.099991206705454e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6961140036582947,0.3581373691558838,4.487037181854248,0.36449187994003296,0.36171573400497437
,,,,,,,,,,,,,186,,11967,,,,2.04861339625495e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6961007714271545,0.3581373691558838,4.493593215942383,0.36449187994003296,0.36171573400497437
,,,,,,,,,,,,,187,,12031,,,,2.0019733710796572e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6961127519607544,0.3581373691558838,4.499770164489746,0.36449187994003296,0.36171573400497437
,,,,,,,,,,,,,188,,12095,,,,1.952284492290346e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6960983276367188,0.3581373691558838,4.5059919357299805,0.36449187994003296,0.36171573400497437
,,,,,,,,,,,,,189,,12159,,,,1.90448747616756e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6960856318473816,0.3581373691558838,4.512181758880615,0.36449187994003296,0.36171573400497437
,,,,,,,,,,,,,190,,12223,,,,1.858285713751684e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6960880160331726,0.3581373691558838,4.518736839294434,0.36449187994003296,0.36171573400497437
,,,,,,,,,,,,,191,,12287,,,,1.8102876992998063e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0000001192092896,1.0,,1.0,1.0,0.39438700675964355,0.6960923075675964,0.3581373691558838,4.525050163269043,0.36449187994003296,0.36171573400497437
,,,,,,,,,,,,,192,,12351,,,,1.7659717741480563e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6960625648498535,0.3581373691558838,4.53146505355835,0.36449187994003296,0.36171573400497437
,,,,,,,,,,,,,193,,12415,,,,1.7196995258927927e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6960774660110474,0.35819315910339355,4.538361072540283,0.36478593945503235,0.36171573400497437
,,,,,,,,,,,,,194,,12479,,,,1.677496015872748e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6961193680763245,0.35819315910339355,4.544959545135498,0.36478593945503235,0.36171573400497437
,,,,,,,,,,,,,195,,12543,,,,1.6329456684616162e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6961140632629395,0.35819315910339355,4.551557540893555,0.36478593945503235,0.36171573400497437
,,,,,,,,,,,,,196,,12607,,,,1.5889365840848768e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6961336135864258,0.358254075050354,4.558246612548828,0.36510318517684937,0.36171573400497437
,,,,,,,,,,,,,197,,12671,,,,1.548235559312161e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6961554288864136,0.358254075050354,4.56487512588501,0.36510318517684937,0.36171573400497437
,,,,,,,,,,,,,198,,12735,,,,1.5055677522468613e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6961690187454224,0.358254075050354,4.571926593780518,0.36510318517684937,0.36171573400497437
,,,,,,,,,,,,,199,,12799,,,,1.4638604852734716e-06,,,,,,,,
