epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
189,0.8795389137031281,1.0,289133.7600660935,200412.25059450843,0.2194930159617496,0.15214096516648581,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8788041648725662,1.0,289133.7600660935,200412.25059450843,0.22083180711596748,0.15306894448039052,0.8792907655440617,1.0,289133.7600660935,200412.25059450843,0.21994516851575535,0.15245437343447785
190,0.8799961272484288,1.0,288131.88959859376,199717.80690467468,0.21873245596880977,0.15161378515173288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.879264167178517,1.0,288131.889598594,199717.80690467486,0.22006660810986226,0.1525385489467414,0.8797489209429509,1.0,288131.88959859376,199717.80690467468,0.2191830417798293,0.15192610743624135
191,0.8804494669518548,1.0,287134.70860441687,199026.613710053,0.21797545594286474,0.15108907271806526,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8797202720142672,1.0,287134.708604417,199026.6137100531,0.21930499078466487,0.15201063604511522,0.8802031945199171,1.0,287134.70860441687,199026.613710053,0.21842448234438042,0.15140031410227284
192,0.8808989756057568,1.0,286142.23029941256,198338.68017117237,0.21722202591659523,0.15056683481960734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8801725224330457,1.0,286142.23029941245,198338.68017117228,0.21854696523425024,0.15148521277205293,0.8806536291554385,1.0,286142.23029941256,198338.68017117237,0.21766950026275667,0.15087700040102206
193,0.8813446953939962,1.0,285154.4673887746,197654.015094602,0.21647217553502263,0.1500470781417785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.880620960875632,1.0,285154.4673887747,197654.01509460204,0.21779254116246977,0.15096228585375174,0.8811002671201246,1.0,285154.4673887746,197654.015094602,0.21691810519984803,0.15035617303168025
194,0.8817866680222298,1.0,284171.43203885644,196972.62691341544,0.21572591403411304,0.1495298090864626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.881065629302419,1.0,284171.43203885644,196972.62691341544,0.21704172786162346,0.15044186173114324,0.8815431502056729,1.0,284171.43203885644,196972.62691341544,0.21617030641064652,0.1498378384093191
195,0.8822249346117805,1.0,283193.1358706327,196294.52368265856,0.21498325023581374,0.14901503376856748,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8815065690862107,1.0,283193.1358706327,196294.52368265856,0.21629453420746808,0.14992394655643312,0.8819823196183436,1.0,283193.1358706327,196294.52368265856,0.21542611273527257,0.14932200266144308
196,0.882659535782738,1.0,282219.5899348392,195619.71306211772,0.21424419252918075,0.14850275800294374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8819438210946338,1.0,282219.5899348392,195619.71306211772,0.2155509686402284,0.1494085461799395,0.8824178160618168,1.0,282219.5899348392,195619.71306211772,0.21468553258006348,0.1488086716148813
197,0.8830905116315598,1.0,281250.80472803157,194948.2023274508,0.21350874888256982,0.1479929873128346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.882377425667447,1.0,281250.80472803157,194948.2023274508,0.21481103917686292,0.14889566615859448,0.8828496797147384,1.0,281250.80472803157,194948.2023274508,0.21394857392978975,0.14829785080425475
198,0.8835179017267926,1.0,280286.79014751647,194279.9983389481,0.2127769268094228,0.14748572690616124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8828074226160965,1.0,280286.7901475161,194279.99833894786,0.21407475337664125,0.14838531173208452,0.883277950227667,1.0,280286.79014751647,194279.9983389481,0.2132152443133708,0.14778954544821288
199,0.8839417451933828,1.0,279327.55550244864,193615.1075492239,0.21204873337669186,0.14698098168136153,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8832338513032175,1.0,279327.5555024485,193615.10754922382,0.21334211834962089,0.14787748782872587,0.8837026668058442,1.0,279327.55550244864,193615.1075492239,0.2124855508123166,0.14728376045528424
200,0.8843620806037248,1.0,278373.109511584,192953.53600165932,0.2113241752031337,0.14647875622620804,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8836567505372682,1.0,278373.109511584,192953.53600165932,0.212613140754929,0.14737219906427382,0.8841238681013789,1.0,278373.109511584,192953.53600165932,0.21175950005901845,0.1467805004226922
