best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634966850280762,0.8140102624893188,0.7320658564567566,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,74,,299,,,,0.0008859087247401476,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635053277015686,0.8140102624893188,0.7328180074691772,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,75,,303,,,,0.0007269072229973972,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634823203086853,0.8128970265388489,0.7337191104888916,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,76,,307,,,,0.0007991542806848884,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634696841239929,0.8128970265388489,0.734718382358551,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,77,,311,,,,0.0007875003502704203,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634526968002319,0.8128970265388489,0.7356763482093811,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,78,,315,,,,0.0007550331647507846,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634386897087097,0.8128970265388489,0.7363883852958679,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,79,,319,,,,0.0009846813045442104,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634286165237427,0.8128970265388489,0.7370429635047913,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,80,,323,,,,0.0007374286069534719,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9634472727775574,0.8128970265388489,0.73762047290802,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,81,,327,,,,0.0009486116468906403,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634604454040527,0.8138141632080078,0.7383027076721191,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,82,,331,,,,0.0011061214609071612,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634428024291992,0.8138141632080078,0.7394881248474121,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,83,,335,,,,0.0007126532145775855,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634509682655334,0.8138141632080078,0.7401929497718811,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,84,,339,,,,0.0013702443102374673,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634858965873718,0.8138141632080078,0.7405984401702881,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,85,,343,,,,0.0009647799888625741,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635122418403625,0.8138141632080078,0.7409851551055908,0.8186874985694885,0.81159907579422
,,,,,,,,,,,,,86,,347,,,,0.0009900634177029133,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.963559627532959,0.8128592371940613,0.7414939403533936,0.8174903392791748,0.8108391761779785
,,,,,,,,,,,,,87,,351,,,,0.0007134676561690867,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635756611824036,0.8141621947288513,0.7421144247055054,0.8185245990753174,0.8121147155761719
,,,,,,,,,,,,,88,,355,,,,0.000703121186234057,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9635950922966003,0.8141621947288513,0.742884635925293,0.8185245990753174,0.8121147155761719
,,,,,,,,,,,,,89,,359,,,,0.0006668674759566784,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.963598906993866,0.8141621947288513,0.7434806227684021,0.8185245990753174,0.8121147155761719
,,,,,,,,,,,,,90,,363,,,,0.0007446914096362889,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9636185765266418,0.8151174187660217,0.7440112829208374,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,91,,367,,,,0.0006331544718705118,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9636016488075256,0.8151174187660217,0.7446831464767456,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,92,,371,,,,0.0006287638680078089,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9635483622550964,0.8151174187660217,0.7458882927894592,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,93,,375,,,,0.0006016703555360436,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9635016322135925,0.8151174187660217,0.74695885181427,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,94,,379,,,,0.0005999099230393767,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9634766578674316,0.8151174187660217,0.7480528354644775,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,95,,383,,,,0.0006157057941891253,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9634347558021545,0.8151174187660217,0.7490048408508301,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,96,,387,,,,0.000595803139731288,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9633744955062866,0.8151174187660217,0.7499712109565735,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,97,,391,,,,0.0005626219790428877,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9633327126502991,0.8151174187660217,0.7509222626686096,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,98,,395,,,,0.0005606534541584551,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.963295042514801,0.8151174187660217,0.7518196105957031,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,99,,399,,,,0.0006231339648365974,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632779359817505,0.8151174187660217,0.7523049116134644,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,100,,403,,,,0.0005577130359597504,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632665514945984,0.8151174187660217,0.752799928188324,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,101,,407,,,,0.0005832101451233029,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632582664489746,0.8151174187660217,0.7532438039779663,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,102,,411,,,,0.0005991634679958224,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632477164268494,0.8151174187660217,0.7535922527313232,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,103,,415,,,,0.0004736690316349268,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632155299186707,0.8151174187660217,0.7539880871772766,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,104,,419,,,,0.0005567552871070802,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632247090339661,0.8151174187660217,0.7545769810676575,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,105,,423,,,,0.0008500721887685359,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9631980061531067,0.8151174187660217,0.7552246451377869,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,106,,427,,,,0.0008111533243209124,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9631980061531067,0.8151174187660217,0.7557153105735779,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,107,,431,,,,0.0007146542193368077,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9632083773612976,0.8151174187660217,0.7560572028160095,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,108,,435,,,,0.0005740587366744876,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.963215708732605,0.8151174187660217,0.7563432455062866,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,109,,439,,,,0.0005500020924955606,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,0.9992614388465881,1.0,0.9993231892585754,,0.9996782541275024,0.9989722371101379,0.8183161020278931,0.9632689356803894,0.8151174187660217,0.7559817433357239,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,110,,443,,,,0.0017934596398845315,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9633362889289856,0.8151174187660217,0.755864679813385,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,111,,447,,,,0.00047155964421108365,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9633952379226685,0.8151174187660217,0.755896806716919,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,112,,451,,,,0.0006080057937651873,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9634338617324829,0.8151174187660217,0.7560733556747437,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,113,,455,,,,0.0005513256182894111,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.963415801525116,0.8151174187660217,0.7563198208808899,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,114,,459,,,,0.0005218212609179318,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9634348750114441,0.8151174187660217,0.7565913200378418,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,115,,463,,,,0.00048259564209729433,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9634260535240173,0.8151174187660217,0.7568025588989258,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,116,,467,,,,0.000574410951230675,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9634303450584412,0.8151174187660217,0.7570912837982178,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,117,,471,,,,0.0004899596679024398,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9634218215942383,0.8151174187660217,0.7574068903923035,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,118,,475,,,,0.0006162989302538335,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9634189009666443,0.8140102624893188,0.757757842540741,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,119,,479,,,,0.0005113321240060031,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633938074111938,0.8140102624893188,0.758110761642456,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,120,,483,,,,0.0004932377487421036,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633960127830505,0.8140102624893188,0.7584125995635986,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,121,,487,,,,0.0005901470431126654,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633723497390747,0.8128970265388489,0.7587167620658875,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,122,,491,,,,0.00047957306378521025,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633693099021912,0.8128970265388489,0.7590221166610718,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,123,,495,,,,0.0004673863877542317,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.963342010974884,0.8128970265388489,0.7592432498931885,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,124,,499,,,,0.00046682555694133043,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9633476138114929,0.8128970265388489,0.7595152854919434,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,125,,503,,,,0.000614071439485997,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633393883705139,0.8140102624893188,0.7598189115524292,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,126,,507,,,,0.00042889275937341154,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633414149284363,0.8140102624893188,0.7601532936096191,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,127,,511,,,,0.000470596132799983,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633209109306335,0.8140102624893188,0.760503351688385,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,128,,515,,,,0.00048529449850320816,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9633191823959351,0.8140102624893188,0.7608286738395691,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,129,,519,,,,0.00042398759978823364,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.9633031487464905,0.8151174187660217,0.7611342668533325,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,130,,523,,,,0.0005067238234914839,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632773399353027,0.8140102624893188,0.7617291212081909,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,131,,527,,,,0.0007360606105066836,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8153619170188904,0.9632325172424316,0.8128970265388489,0.7623637318611145,0.8181962370872498,0.8103235960006714
,,,,,,,,,,,,,132,,531,,,,0.00044585831346921623,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632335305213928,0.8140102624893188,0.7628328800201416,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,133,,535,,,,0.000684132392052561,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632506966590881,0.8140102624893188,0.7633348107337952,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,134,,539,,,,0.0004973498871549964,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.96323162317276,0.8140102624893188,0.7637446522712708,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,135,,543,,,,0.00040939776226878166,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632397890090942,0.8140102624893188,0.764154851436615,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,136,,547,,,,0.00041854550363495946,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8183161020278931,0.963224470615387,0.8151174187660217,0.7645033597946167,0.8197193741798401,0.8128746151924133
,,,,,,,,,,,,,137,,551,,,,0.0005602248711511493,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632502198219299,0.8140102624893188,0.7647386789321899,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,138,,555,,,,0.0004291954101063311,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632367491722107,0.8140102624893188,0.7648019790649414,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,139,,559,,,,0.0005181978922337294,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632412195205688,0.8140102624893188,0.7650244832038879,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,140,,563,,,,0.00043747766176238656,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632183313369751,0.8140102624893188,0.7654012441635132,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,141,,567,,,,0.0005425834096968174,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632301926612854,0.8140102624893188,0.7657982110977173,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,142,,571,,,,0.00040965876542031765,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632402062416077,0.8140102624893188,0.7661710977554321,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,143,,575,,,,0.0006135007715784013,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632465243339539,0.8140102624893188,0.7665004730224609,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,144,,579,,,,0.00041434483136981726,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632474184036255,0.8140102624893188,0.7669360637664795,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,145,,583,,,,0.00039940280839800835,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632384181022644,0.8140102624893188,0.7674228549003601,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,146,,587,,,,0.0004878631152678281,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9632170796394348,0.8140102624893188,0.7679157853126526,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,147,,591,,,,0.0004435296868905425,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.963191032409668,0.8140102624893188,0.7683951258659363,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,148,,595,,,,0.0003603040531743318,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631678462028503,0.8140102624893188,0.768639862537384,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,149,,599,,,,0.0005501232226379216,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631506204605103,0.8140102624893188,0.7687661647796631,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,150,,603,,,,0.0003421699220780283,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631367325782776,0.8140102624893188,0.7689266800880432,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,151,,607,,,,0.0004705386236310005,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631105661392212,0.8140102624893188,0.7692080140113831,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,152,,611,,,,0.0004174480854999274,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631309509277344,0.8140102624893188,0.7694436311721802,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,153,,615,,,,0.00044062346569262445,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631274342536926,0.8140102624893188,0.7696436047554016,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,154,,619,,,,0.000502204813528806,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631195664405823,0.8140102624893188,0.7698135375976562,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,155,,623,,,,0.0003543673665262759,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9631050229072571,0.8140102624893188,0.769982099533081,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,156,,627,,,,0.0006119674653746188,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8168389797210693,0.9630741477012634,0.8140102624893188,0.7703087329864502,0.818956732749939,0.81159907579422
,,,,,,,,,,,,,157,,631,,,,0.00047926115803420544,,,,,,,,
