epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
163,1146284,1317280,0.8701900886675574,17,2708,2708,1.0,0,5278,5278,1.0,0,1138298,1309294,0.8693983169555501,17,1143576,1314572,0.8699226820592558,17
164,1146411,1317280,0.8702864994534192,127,2708,2708,1.0,0,5278,5278,1.0,0,1138425,1309294,0.8694953157961466,127,1143703,1314572,0.8700192914499929,127
165,1148611,1317280,0.8719566075549617,2200,2708,2708,1.0,0,5278,5278,1.0,0,1140625,1309294,0.8711756106726221,2200,1145903,1314572,0.8716928399509498,2200
166,1148631,1317280,0.8719717903558849,20,2708,2708,1.0,0,5278,5278,1.0,0,1140645,1309294,0.87119088608059,20,1145923,1314572,0.8717080540282313,20
167,1148715,1317280,0.872035558119762,84,2708,2708,1.0,0,5278,5278,1.0,0,1140729,1309294,0.8712550427940554,84,1146007,1314572,0.8717719531528132,84
168,1148746,1317280,0.8720590914611928,31,2708,2708,1.0,0,5278,5278,1.0,0,1140760,1309294,0.8712787196764058,31,1146038,1314572,0.8717955349725994,31
169,1148783,1317280,0.8720871796429005,37,2708,2708,1.0,0,5278,5278,1.0,0,1140797,1309294,0.8713069791811465,37,1146075,1314572,0.8718236810155701,37
170,1148802,1317280,0.8721016033037775,19,2708,2708,1.0,0,5278,5278,1.0,0,1140816,1309294,0.871321490818716,19,1146094,1314572,0.8718381343889875,19
171,1149303,1317280,0.8724819324669015,501,2708,2708,1.0,0,5278,5278,1.0,0,1141317,1309294,0.8717041397883134,501,1146595,1314572,0.8722192470248872,501
172,1149351,1317280,0.872518371189117,48,2708,2708,1.0,0,5278,5278,1.0,0,1141365,1309294,0.8717408007674365,48,1146643,1314572,0.8722557608103626,48
173,1149391,1317280,0.8725487367909632,40,2708,2708,1.0,0,5278,5278,1.0,0,1141405,1309294,0.8717713515833724,40,1146683,1314572,0.8722861889649255,40
174,1149420,1317280,0.8725707518523017,29,2708,2708,1.0,0,5278,5278,1.0,0,1141434,1309294,0.8717935009249259,29,1146712,1314572,0.8723082493769835,29
175,1149445,1317280,0.8725897303534556,25,2708,2708,1.0,0,5278,5278,1.0,0,1141459,1309294,0.8718125951848859,25,1146737,1314572,0.8723272669735853,25
176,1152996,1317280,0.8752854366573546,3551,2708,2708,1.0,0,5278,5278,1.0,0,1145010,1309294,0.8745247438695969,3551,1150288,1314572,0.8750285263949027,3551
177,1153104,1317280,0.8753674237823393,108,2708,2708,1.0,0,5278,5278,1.0,0,1145118,1309294,0.8746072310726238,108,1150396,1314572,0.8751106824122223,108
178,1153416,1317280,0.8756042754767399,312,2708,2708,1.0,0,5278,5278,1.0,0,1145430,1309294,0.874845527436924,312,1150708,1314572,0.8753480220178126,312
179,1153435,1317280,0.8756186991376169,19,2708,2708,1.0,0,5278,5278,1.0,0,1145449,1309294,0.8748600390744936,19,1150727,1314572,0.87536247539123,19
180,1153597,1317280,0.8757416798250941,162,2708,2708,1.0,0,5278,5278,1.0,0,1145611,1309294,0.874983769879034,162,1150889,1314572,0.8754857094172096,162
181,1154015,1317280,0.8760590003643872,418,2708,2708,1.0,0,5278,5278,1.0,0,1146029,1309294,0.8753030259055644,418,1151307,1314572,0.8758036836323914,418
182,1154033,1317280,0.8760726648852181,18,2708,2708,1.0,0,5278,5278,1.0,0,1146047,1309294,0.8753167737727355,18,1151325,1314572,0.8758173763019447,18
183,1154109,1317280,0.8761303595287259,76,2708,2708,1.0,0,5278,5278,1.0,0,1146123,1309294,0.8753748203230137,76,1151401,1314572,0.8758751897956141,76
184,1154154,1317280,0.8761645208308029,45,2708,2708,1.0,0,5278,5278,1.0,0,1146168,1309294,0.8754091899909416,45,1151446,1314572,0.8759094214694974,45
185,1154793,1317280,0.8766496113202964,639,2708,2708,1.0,0,5278,5278,1.0,0,1146807,1309294,0.875897239275518,639,1152085,1314572,0.8763955112386389,639
186,1154797,1317280,0.876652647880481,4,2708,2708,1.0,0,5278,5278,1.0,0,1146811,1309294,0.8759002943571116,4,1152089,1314572,0.8763985540540952,4
187,1154972,1317280,0.8767854973885583,175,2708,2708,1.0,0,5278,5278,1.0,0,1146986,1309294,0.8760339541768312,175,1152264,1314572,0.8765316772303077,175
188,1154999,1317280,0.8768059941698044,27,2708,2708,1.0,0,5278,5278,1.0,0,1147013,1309294,0.876054575977588,27,1152291,1314572,0.8765522162346376,27
189,1155127,1317280,0.8769031640957123,128,2708,2708,1.0,0,5278,5278,1.0,0,1147141,1309294,0.8761523385885829,128,1152419,1314572,0.8766495863292387,128
190,1156011,1317280,0.8775742438965141,884,2708,2708,1.0,0,5278,5278,1.0,0,1148025,1309294,0.8768275116207667,884,1153303,1314572,0.8773220485450778,884
191,1156013,1317280,0.8775757621766064,2,2708,2708,1.0,0,5278,5278,1.0,0,1148027,1309294,0.8768290391615634,2,1153305,1314572,0.8773235699528059,2
192,1156153,1317280,0.8776820417830682,140,2708,2708,1.0,0,5278,5278,1.0,0,1148167,1309294,0.8769359670173391,140,1153445,1314572,0.8774300684937759,140
193,1156307,1317280,0.8777989493501761,154,2708,2708,1.0,0,5278,5278,1.0,0,1148321,1309294,0.8770535876586923,154,1153599,1314572,0.877547216888843,154
194,1156602,1317280,0.8780228956637921,295,2708,2708,1.0,0,5278,5278,1.0,0,1148616,1309294,0.8772788999262198,295,1153894,1314572,0.8777716245287439,295
195,1156711,1317280,0.878105641928823,109,2708,2708,1.0,0,5278,5278,1.0,0,1148725,1309294,0.8773621508996452,109,1154003,1314572,0.8778545412499277,109
196,1157246,1317280,0.8785117818535163,535,2708,2708,1.0,0,5278,5278,1.0,0,1149260,1309294,0.8777707680627881,535,1154538,1314572,0.8782615178172059,535
197,1157253,1317280,0.8785170958338394,7,2708,2708,1.0,0,5278,5278,1.0,0,1149267,1309294,0.8777761144555768,7,1154545,1314572,0.8782668427442544,7
198,1157293,1317280,0.8785474614356856,40,2708,2708,1.0,0,5278,5278,1.0,0,1149307,1309294,0.8778066652715127,40,1154585,1314572,0.8782972708988173,40
199,1157402,1317280,0.8786302077007166,109,2708,2708,1.0,0,5278,5278,1.0,0,1149416,1309294,0.8778899162449381,109,1154694,1314572,0.878380187620001,109
200,1157404,1317280,0.878631725980809,2,2708,2708,1.0,0,5278,5278,1.0,0,1149418,1309294,0.8778914437857349,2,1154696,1314572,0.8783817090277292,2
