best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9622279405593872,0.8242695331573486,0.7238561511039734,0.8275631070137024,0.8219313621520996
,,,,,,,,,,,,,71,,143,,,,0.0012618789914995432,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622296094894409,0.8260977268218994,0.7241520881652832,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,72,,145,,,,0.0013215194921940565,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622254967689514,0.8260977268218994,0.7246292233467102,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,73,,147,,,,0.0017318041063845158,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622297883033752,0.8260977268218994,0.7250978946685791,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,74,,149,,,,0.0015368006424978375,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622332453727722,0.8260977268218994,0.7255879044532776,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,75,,151,,,,0.0014420237857848406,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9622129201889038,0.8260977268218994,0.7262648940086365,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,76,,153,,,,0.0013325947802513838,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.962218701839447,0.8260977268218994,0.7268549203872681,0.8292853832244873,0.8238618969917297
,,,,,,,,,,,,,77,,155,,,,0.0012150467373430729,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9622471928596497,0.8273744583129883,0.7272142171859741,0.8302944898605347,0.8253979682922363
,,,,,,,,,,,,,78,,157,,,,0.0015285161789506674,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623183608055115,0.8257434368133545,0.7273615002632141,0.8277921080589294,0.8246380686759949
,,,,,,,,,,,,,79,,159,,,,0.0013206994626671076,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962370753288269,0.8241786360740662,0.7273972630500793,0.8262068033218384,0.8231019973754883
,,,,,,,,,,,,,80,,161,,,,0.0016651630867272615,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9623894095420837,0.8261945843696594,0.7275680899620056,0.8272780179977417,0.826017439365387
,,,,,,,,,,,,,81,,163,,,,0.0011987767647951841,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624266028404236,0.8261945843696594,0.7278741002082825,0.8272780179977417,0.826017439365387
,,,,,,,,,,,,,82,,165,,,,0.001061169314198196,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.8271787166595459,0.9623991847038269,0.8274741172790527,0.7283268570899963,0.8283013701438904,0.8275535106658936
,,,,,,,,,,,,,83,,167,,,,0.0010971685405820608,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624127149581909,0.8257063031196594,0.7288826704025269,0.8263155817985535,0.826017439365387
,,,,,,,,,,,,,84,,169,,,,0.0012190269771963358,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.8257016539573669,0.9624053239822388,0.825427770614624,0.7293800115585327,0.8257798552513123,0.826017439365387
,,,,,,,,,,,,,85,,171,,,,0.0009974702261388302,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.962400496006012,0.8241361975669861,0.7298257946968079,0.8247410655021667,0.8244813084602356
,,,,,,,,,,,,,86,,173,,,,0.001096476917155087,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623851180076599,0.8241361975669861,0.7302853465080261,0.8247410655021667,0.8244813084602356
,,,,,,,,,,,,,87,,175,,,,0.0012084369082003832,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623908996582031,0.8241361975669861,0.7306883335113525,0.8247410655021667,0.8244813084602356
,,,,,,,,,,,,,88,,177,,,,0.0013942866353318095,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623700976371765,0.8238970041275024,0.7311034202575684,0.8256588578224182,0.8231019973754883
,,,,,,,,,,,,,89,,179,,,,0.0009012655355036259,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9623331427574158,0.8243975639343262,0.7316682934761047,0.826669454574585,0.8231019973754883
,,,,,,,,,,,,,90,,181,,,,0.0013139118673279881,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9622977375984192,0.8243975639343262,0.7322840094566345,0.826669454574585,0.8231019973754883
,,,,,,,,,,,,,91,,183,,,,0.0013098742347210646,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9622377753257751,0.8220694065093994,0.7328632473945618,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,92,,185,,,,0.0009544985368847847,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962208092212677,0.8220694065093994,0.7334800958633423,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,93,,187,,,,0.0009713557083159685,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621788263320923,0.8220694065093994,0.73408043384552,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,94,,189,,,,0.0008753262227401137,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621453881263733,0.8220694065093994,0.7347221374511719,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,95,,191,,,,0.0009151832200586796,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620890021324158,0.8220694065093994,0.7353770732879639,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,96,,193,,,,0.0010105876717716455,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620546102523804,0.8220694065093994,0.7359678149223328,0.8250491619110107,0.8201864957809448
,,,,,,,,,,,,,97,,195,,,,0.0009188753901980817,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620253443717957,0.823700487613678,0.7365698218345642,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,98,,197,,,,0.0012386874295771122,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620314240455627,0.823700487613678,0.7371494174003601,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,99,,199,,,,0.0011684233322739601,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620548486709595,0.823700487613678,0.736885666847229,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,100,,201,,,,0.0017689194064587355,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,0.9992614388465881,1.0,0.9989871978759766,,0.9986894130706787,0.99929279088974,0.8242245316505432,0.962072491645813,0.823700487613678,0.7366997599601746,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,101,,203,,,,0.0016631176695227623,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620934724807739,0.823700487613678,0.7366532683372498,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,102,,205,,,,0.0009370620828121901,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.96210116147995,0.823700487613678,0.7366852164268494,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,103,,207,,,,0.0009793040808290243,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621106386184692,0.823700487613678,0.7367948293685913,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,104,,209,,,,0.000880006467923522,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620934724807739,0.823700487613678,0.7369130253791809,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,105,,211,,,,0.001080359099432826,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621061086654663,0.823700487613678,0.737074613571167,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,106,,213,,,,0.0010873187566176057,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620969891548157,0.823700487613678,0.7372413873672485,0.827551543712616,0.8209463953971863
,,,,,,,,,,,,,107,,215,,,,0.0010388263035565615,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620939493179321,0.821725070476532,0.7374354600906372,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,108,,217,,,,0.0010906456736847758,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621122479438782,0.821725070476532,0.7375586628913879,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,109,,219,,,,0.0014680216554552317,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621084332466125,0.821725070476532,0.73768150806427,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,110,,221,,,,0.0008708644891157746,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962123453617096,0.821725070476532,0.7378391623497009,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,111,,223,,,,0.0010754207614809275,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9621133208274841,0.821725070476532,0.7380519509315491,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,112,,225,,,,0.001010644482448697,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9621009826660156,0.819998025894165,0.7382864952087402,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,113,,227,,,,0.0009355588699690998,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620838165283203,0.819998025894165,0.7385632395744324,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,114,,229,,,,0.0009735918138176203,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.96207195520401,0.819998025894165,0.7387975454330444,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,115,,231,,,,0.000798586814198643,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620457887649536,0.819998025894165,0.7390453219413757,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,116,,233,,,,0.0008082404965534806,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620335698127747,0.819998025894165,0.7393376231193542,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,117,,235,,,,0.0009182288777083158,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620437622070312,0.819998025894165,0.7396062612533569,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,118,,237,,,,0.000865817884914577,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620404839515686,0.819998025894165,0.7398947477340698,0.8259987831115723,0.8152321577072144
,,,,,,,,,,,,,119,,239,,,,0.0009387964382767677,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.962031900882721,0.8197171688079834,0.7402209639549255,0.8254507184028625,0.8152321577072144
,,,,,,,,,,,,,120,,241,,,,0.0009146552765741944,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620478749275208,0.8197171688079834,0.740445077419281,0.8254507184028625,0.8152321577072144
,,,,,,,,,,,,,121,,243,,,,0.0011795159662142396,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620644450187683,0.8197171688079834,0.7406165599822998,0.8254507184028625,0.8152321577072144
,,,,,,,,,,,,,122,,245,,,,0.001040267408825457,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.8212702870368958,0.9620798230171204,0.8197171688079834,0.7408109307289124,0.8254507184028625,0.8152321577072144
,,,,,,,,,,,,,123,,247,,,,0.0008174658287316561,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.962075412273407,0.821725070476532,0.7409403324127197,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,124,,249,,,,0.0009633434237912297,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620822072029114,0.821725070476532,0.7411338686943054,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,125,,251,,,,0.0009012216469272971,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9621024131774902,0.8240532279014587,0.7413963675498962,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,126,,253,,,,0.0007250914350152016,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620965719223022,0.8240532279014587,0.741775393486023,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,127,,255,,,,0.001041780924424529,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620795845985413,0.8240532279014587,0.7421660423278809,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,128,,257,,,,0.0007648236351087689,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620627760887146,0.8240532279014587,0.7425496578216553,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,129,,259,,,,0.0007994127226993442,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9620650410652161,0.8240532279014587,0.7429311275482178,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,130,,261,,,,0.0007432919228449464,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620445966720581,0.821725070476532,0.7432876825332642,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,131,,263,,,,0.0008412902243435383,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620344042778015,0.821725070476532,0.7436711192131042,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,132,,265,,,,0.0008000828674994409,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620164036750793,0.821725070476532,0.7440491914749146,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,133,,267,,,,0.0008742294739931822,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9620036482810974,0.821725070476532,0.7443954348564148,0.8265079259872437,0.8180892467498779
,,,,,,,,,,,,,134,,269,,,,0.0007585046114400029,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9619903564453125,0.8240532279014587,0.7447270750999451,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,135,,271,,,,0.0007940591312944889,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9619728922843933,0.8240532279014587,0.7451326251029968,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,136,,273,,,,0.0010502146324142814,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9619313478469849,0.8240532279014587,0.7455878853797913,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,137,,275,,,,0.0008278495515696704,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9619070291519165,0.8240532279014587,0.7460013628005981,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,138,,277,,,,0.0008042099652811885,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618715047836304,0.8240532279014587,0.7464047074317932,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,139,,279,,,,0.0010229437611997128,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618552327156067,0.8240532279014587,0.7467795014381409,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,140,,281,,,,0.0008652701508253813,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9618298411369324,0.8240532279014587,0.7471206188201904,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,141,,283,,,,0.0009368449682369828,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8242245316505432,0.9617978930473328,0.8240532279014587,0.7474794983863831,0.8281282186508179,0.8210047483444214
,,,,,,,,,,,,,142,,285,,,,0.0007721878355368972,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617887735366821,0.8220453262329102,0.7478627562522888,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,143,,287,,,,0.00080201803939417,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617776870727539,0.8220453262329102,0.7482197284698486,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,144,,289,,,,0.000781936920247972,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617822766304016,0.8220453262329102,0.7483072876930237,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,145,,291,,,,0.0011872462928295135,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617627859115601,0.8220453262329102,0.7484728097915649,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,146,,293,,,,0.0008163066813722253,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617666006088257,0.8220453262329102,0.7487152814865112,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,147,,295,,,,0.0007354149129241705,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617584943771362,0.8220453262329102,0.748961329460144,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,148,,297,,,,0.0007554246112704277,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617542624473572,0.8220453262329102,0.7492313981056213,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,149,,299,,,,0.0008143734303303063,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617528915405273,0.8220453262329102,0.7493707537651062,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,150,,301,,,,0.0007064403034746647,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617452621459961,0.8220453262329102,0.7495234608650208,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,151,,303,,,,0.0006998406024649739,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617540240287781,0.8220453262329102,0.749662458896637,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,152,,305,,,,0.0008242034818977118,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617608785629272,0.8220453262329102,0.7498044371604919,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,153,,307,,,,0.0006987251108512282,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8227474093437195,0.9617589712142944,0.8220453262329102,0.7499669790267944,0.8270710110664368,0.818147599697113
,,,,,,,,,,,,,154,,309,,,,0.0007068609120324254,,,,,,,,
