epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
60,0.9998571684916172,1.0,6.691082197502774,4.637904760093891,0.0006946721550563511,0.00048151004569081093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991641840287042,1.0,6.691082197502773,4.63790476009389,0.0040650560130636535,0.002817682114273323,0.9998013066018571,1.0,6.691082197502776,4.637904760093892,0.0009663608026433819,0.0006698302657559057
61,0.9998628439226994,1.0,6.464407405890347,4.480785767383724,0.0006711386426381174,0.00046519785790943976,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9991973952997761,1.0,6.4644074058903405,4.480785767383719,0.003927343502971045,0.002722227076174799,0.9998092017133787,1.0,6.464407405890347,4.480785767383724,0.0009336232533059426,0.0006471383257342177
62,0.9998682481678022,1.0,6.247074438586763,4.330142033854518,0.0006485750040061008,0.00044955793540848397,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999229019655079,1.0,6.247074438586757,4.330142033854513,0.003795306463296936,0.0026307059743952087,0.9998167195771617,1.0,6.247074438586762,4.330142033854517,0.0009022348986982614,0.0006253815762354878
63,0.9998733967428374,1.0,6.038604529057537,4.185641703832748,0.0006269315333323855,0.00043455582473346635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992591478900477,1.0,6.038604529057541,4.185641703832751,0.003668654027373962,0.00254291719552415,0.999823881777443,1.0,6.038604529057538,4.185641703832748,0.0008721265928737056,0.0006045120889417603
64,0.9998783041008701,1.0,5.8385498555143425,4.046974370908442,0.000606161737491107,0.00042015929930527845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9992878645805573,1.0,5.838549855514345,4.046974370908444,0.0035471141285020324,0.002458672157295531,0.99983070841993,1.0,5.8385498555143425,4.046974370908442,0.0008432336590864157,0.0005844850333489952
65,0.9998829837187435,1.0,5.646491147854053,3.9138494191917257,0.0005862220876094324,0.00040633818720844326,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993152485898729,1.0,5.646491147854047,3.913849419191722,0.0034304320460838682,0.0023777943008455177,0.9998372182523007,1.0,5.646491147854052,3.9138494191917252,0.0008154955441730289,0.0005652584372027332
66,0.9998874481755132,1.0,5.462035497468001,3.7859945051882833,0.000567071791680648,0.00039306421357851776,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993413735276648,1.0,5.462035497467993,3.7859945051882775,0.0033183690750109313,0.0023001181684011406,0.9998434287733305,1.0,5.462035497468002,3.7859945051882837,0.0007888555022339691,0.0005467929672426753
67,0.9998917092236042,1.0,5.28481435165333,3.6631541676312414,0.0005486725863427461,0.0003803108562740076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993663081663223,1.0,5.284814351653334,3.6631541676312436,0.0032107013072012964,0.0022254885587067092,0.9998493563318537,1.0,5.28481435165333,3.6631541676312414,0.0007632603049759287,0.0005290517284273889
68,0.9998957778533875,1.0,5.1144816762881575,3.5450885539446393,0.0005309885461262622,0.0003680532136570431,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9993901168188399,1.0,5.114481676288157,3.5450885539446384,0.0031072185153634,0.0021537597533077997,0.9998550162166134,1.0,5.114481676288157,3.5450885539446384,0.0007386599763558862,0.0005120000800035584
69,0.9998996643518739,1.0,4.950712272045265,3.431572253131696,0.0005139859086425732,0.0003562678834231412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994128596824148,1.0,4.95071227204526,3.431572253131693,0.003007723130039648,0.0020847948074919154,0.9998604227379021,1.0,4.950712272045264,3.4315722531316957,0.0007150075493999515,0.0004956054669456522
70,0.9999033783561762,1.0,4.793200230844398,3.3223932258690736,0.000497632914331852,0.000344932851522952,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994345931510809,1.0,4.793200230844403,3.3223932258690767,0.0029120293018495766,0.0020184649002849796,0.9998655893019481,1.0,4.7932002308444,3.322393225869075,0.0006922588432761987,0.0004798372654345862
71,0.999906928902167,1.0,4.641657520467474,3.2173518234368963,0.00048189965951697195,0.00033402739030698674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994553701006614,1.0,4.641657520467479,3.2173518234369,0.0028199620415962816,0.0019546487384185297,0.9998705284785764,1.0,4.641657520467474,3.2173518234368963,0.0006703722588774515,0.0004646666411665073
72,0.9999103244689309,1.0,4.495812686354431,3.1162598878722076,0.000466757961623176,0.0003235319651030116,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994752401487019,1.0,4.4958126863544265,3.1162598878722045,0.00273135643156405,0.0018932320096428947,0.9998752520630773,1.0,4.495812686354429,3.1162598878722063,0.0006493085913279071,0.0004500664193922886
73,0.9999135730193217,1.0,4.355409660565772,3.018939926404713,0.00045218123552385504,0.0003134281485054727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9994942498919257,1.0,4.355409660565773,3.0189399264047134,0.0026460569019233124,0.0018341068811693277,0.9998797711325991,1.0,4.355409660565773,3.0189399264047134,0.0006290308579673271,0.0004360109656852561
74,0.99991668203707,1.0,4.220206668758165,2.9252243538300013,0.00043814438006210186,0.000303698541718231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995124431233817,1.0,4.220206668758166,2.925224353830002,0.0025639165666817535,0.0017771715393863922,0.999884096097786,1.0,4.220206668758165,2.9252243538300013,0.0006095041404907807,0.00042247607652079743
75,0.9999196585607795,1.0,4.089975226807404,2.8349547970215747,0.00042462367387950624,0.0002943267023485854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995298610312497,1.0,4.089975226807402,2.8349547970215734,0.0024847966140992724,0.0017223297673278088,0.9998882367500613,1.0,4.089975226807402,2.8349547970215734,0.0005906954400357311,0.00040943887883038323
76,0.9999225092150492,1.0,3.964499219420385,2.747981456273344,0.00041159667975709975,0.00028529707810146844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995465423811378,1.0,3.964499219420384,2.747981456273343,0.0024085657469139635,0.0016694905566666724,0.9998922023049344,1.0,3.964499219420385,2.747981456273344,0.0005725735441103964,0.00039687773776333677
77,0.9999252402390747,1.0,3.843574053726457,2.6641625186138533,0.0003990421567407036,0.00027659494586937844,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995625236833233,1.0,3.843574053726461,2.664162518613856,0.0023350996681205717,0.0016185677512842382,0.9998960014417624,1.0,3.843574053726457,2.6641625186138533,0.0005551089043510192,0.0003847721719546293
78,0.999927857512903,1.0,3.727005881415891,2.5833636186337587,0.00038693997938287904,0.000268206355755166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995778393464599,1.0,3.7270058814158897,2.583363618633758,0.0022642806083936146,0.0015694797197045916,0.9998996423403063,1.0,3.727005881415891,2.5833636186337587,0.0005382735241790715,0.000373102775654789
79,0.9999303665816077,1.0,3.6146108835500503,2.50545734275401,0.00037527106349149195,0.0002601180796048598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9995925218189642,1.0,3.6146108835500557,2.505457342754014,0.002195996891585696,0.001522149053921029,0.999903132714332,1.0,3.6146108835500503,2.50545734275401,0.0005220408555098282,0.00036185114713373917
80,0.9999327726775183,1.0,3.506214612655256,2.4303227732000714,0.0003640172978255041,0.00025231756366279813,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996066017192261,1.0,3.5062146126552514,2.4303227732000683,0.0021301425350274917,0.0014765022923451205,0.9999064798425557,1.0,3.5062146126552562,2.4303227732000714,0.0005063857037341502,0.00035099982281918996
81,0.9999350807407602,1.0,3.4016513871590175,2.3578450682570997,0.00035316148122498104,0.00024479288499346964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996201079556496,1.0,3.401651387159017,2.3578450682570997,0.0020666168816275924,0.001432469664797752,0.9999096905971974,1.0,3.401651387159017,2.3578450682570997,0.0004912841402598233,0.0003405322166749133
82,0.9999372954381707,1.0,3.300763733661367,2.287915075681895,0.00034268726470736784,0.00023753271134571168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999633067837472,1.0,3.3007637336613715,2.287915075681898,0.00200532426103364,0.0013899848576439235,0.9999127714703143,1.0,3.300763733661367,2.287915075681895,0.0004767134219614915,0.00033043256436769133
83,0.9999394211808115,1.0,3.2034018729128277,2.2204289764099747,0.00033257909810141485,0.00023052626416216515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996455071771388,1.0,3.2034018729128255,2.2204289764099734,0.0019461736773467957,0.001348984797332912,0.9999157285981486,1.0,3.2034018729128277,2.2204289764099747,0.0004626519169429272,0.000320685871809644
84,0.9999414621401328,1.0,3.1094232457133777,2.155287955933782,0.0003228221808257244,0.00022376328446156374,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996574503850314,1.0,3.1094232457133777,2.155287955933782,0.001889078521089537,0.0013094094507495636,0.999918567783618,1.0,3.1094232457133772,2.1552879559337814,0.0004490790360649014,0.0003112778676969644
85,0.9999434222629893,1.0,3.0186920752886888,2.092397900965005,0.00031340241645439046,0.00021723400134603457,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996689205571765,1.0,3.0186920752886923,2.092397900965007,0.001833956303334564,0.0012712016409264927,0.9999212945172002,1.0,3.0186920752886888,2.092397900965005,0.00043597516974128956,0.00030219495970031844
86,0.9999453052855152,1.0,2.9310789629958514,2.0316691191991425,0.00030430637074292476,0.0002109291029068877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996799395565483,1.0,2.931078962995855,2.031669119199145,0.0017807284100825364,0.0012343068767917042,0.9999239139962547,1.0,2.931078962995851,2.031669119199142,0.00042332162954879417,0.00029342419399178827
87,0.9999471147460243,1.0,2.846460514465886,1.97301608017724,0.0002955212328141493,0.00020483970932072676,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9996905280884991,1.0,2.846460514465882,1.9730160801772374,0.0017293198751311555,0.001198673195733437,0.9999264311429366,1.0,2.8464605144658854,1.9730160801772398,0.000411100594232508,0.00028495321781878103
88,0.999948853996969,1.0,2.7647189935746277,1.9163571754367827,0.0002870347792332462,0.00019895734794817097,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997007057708563,1.0,2.7647189935746264,1.9163571754367819,0.0016796591698509274,0.0011642510178838286,0.9999288506208555,1.0,2.7647189935746277,1.9163571754367827,0.0003992950597305933,0.00027677024486377565
89,0.9999505262161179,1.0,2.685742001841025,1.8616144962875298,0.0002788353407226978,0.00019327393026240966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999710491199055,1.0,2.6857420018410223,1.861614496287528,0.0016316780084088835,0.0011309930111102844,0.9999311768506118,1.0,2.6857420018410254,1.86161449628753,0.0003878887928713208,0.0002688640231495566
90,0.9999521344168588,1.0,2.6094221810651392,1.8087136276958844,0.00027091177128998537,0.00018778173045015412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997199020068133,1.0,2.6094221810651357,1.808713627695882,0.001585311167111261,0.0010988539657933668,0.9999334140241463,1.0,2.6094221810651397,1.8087136276958846,0.00037686628842650773,0.00026122380527092496
91,0.9999536814579045,1.0,2.5356569372310256,1.7575834569089515,0.00026325341956302177,0.00018247336554287288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997289549225671,1.0,2.5356569372310274,1.7575834569089528,0.0015404963166652658,0.0010677906785595097,0.9999355661182171,1.0,2.5356569372310256,1.7575834569089515,0.00036621272923613885,0.00025383932075519227
92,0.9999551700522559,1.0,2.464348183849809,1.7081559955535168,0.0002558501021438755,0.00017734177694700133,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997376658221822,1.0,2.4643481838498116,1.7081559955535186,0.0014971738662514045,0.0010377618442001936,0.9999376369068902,1.0,2.4643481838498094,1.708155995553517,0.0003559139491406426,0.0002467007503687922
93,0.9999566027756152,1.0,2.3954021031101362,1.6603662140781543,0.0002486920788112683,0.00017238021325562233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997460497780674,1.0,2.395402103110133,1.660366214078152,0.0014552868184144186,0.0010087279550900074,0.9999396299732403,1.0,2.3954021031101367,1.6603662140781545,0.0003459563984849995,0.00023979870220655034
94,0.9999579820742291,1.0,2.328728923320993,1.6141518874883432,0.00024177002941455492,0.00016758221423259376,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997541211050855,1.0,2.328728923320994,1.6141518874883438,0.0014147806338523656,0.0009806512074655796,0.9999415487202427,1.0,2.328728923320993,1.6141518874883432,0.00033632711197588,0.0002331241894119502
95,0.9999593102722266,1.0,2.2642427112966734,1.5694534514386953,0.0002350750323190068,0.00016294159587195757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997618934034574,1.0,2.264242711296676,1.5694534514386973,0.0013756031052835212,0.0009534954139967784,0.9999433963810067,1.0,2.2642427112966734,1.5694534514386953,0.00032701367869680435,0.0002266686093932258
96,0.9999605895784657,1.0,2.201861178434197,1.5262138678160622,0.00022859854427265334,0.00015845243644269747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999769379598895,1.0,2.2018611784341986,1.5262138678160633,0.0013377042396319554,0.0009272259221239752,0.9999451760282763,1.0,2.201861178434198,1.526213867816063,0.0003180042141008374,0.00022042372441017665
97,0.9999618220929526,1.0,2.1415054993581455,1.4843784990337163,0.00022233238157788056,0.00015410906343788584,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997765919801603,1.0,2.1415054993581455,1.4843784990337163,0.001301036147848205,0.0009018095376875554,0.9999468905833803,1.0,2.1415054993581455,1.4843784990337163,0.00030928733381833414,0.00021438164341908093
98,0.9999630098128786,1.0,2.0831001421081607,1.443894990326293,0.00021626870246139543,0.00014990604135447393,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997835422342908,1.0,2.0831001421081616,1.4438949903262936,0.001265552941742504,0.0008772144534181614,0.9999485428246147,1.0,2.0831001421081607,1.443894990326293,0.000300852129131739,0.00020853480507312147
99,0.9999641546382296,1.0,2.026572708936318,1.4047131593989395,0.00021039999054571406,0.00014583816023660087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9997902414795901,1.0,2.0265727089363206,1.4047131593989413,0.0012312106372638642,0.000853410181894861,0.9999501353950654,1.0,2.026572708936318,1.4047131593989395,0.0002926881439827149,0.00020287596178494215
100,0.9999652583770955,1.0,1.9718537868652768,1.3667848928421178,0.0002047190393340196,0.0001419004249213162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999796700296591,1.0,1.9718537868652777,1.3667848928421185,0.0011979670637091602,0.0008303674926136807,0.9999516708099647,1.0,1.9718537868652766,1.3667848928421178,0.00028478535338897695,0.00019739816476633707
101,0.9999663227506469,1.0,1.9188768072368172,1.3300640487780695,0.0001992189376284071,0.000138088044931278,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998029287571253,1.0,1.9188768072368165,1.330064048778069,0.0011657817783941777,0.0008080583528420833,0.999953151463639,1.0,1.9188768072368172,1.3300640487780695,0.0002771341431595634,0.00019209474996794766
102,0.9999673493977737,1.0,1.8675779135525925,1.2945063652550046,0.00019389305580903163,0.00013439642496418237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998089364516085,1.0,1.8675779135525932,1.2945063652550053,0.0011346159863624503,0.0007864558719653739,0.9999545796359554,1.0,1.8675779135525923,1.2945063652550046,0.0002697252908077112,0.00018695932484907635
103,0.9999683398794927,1.0,1.8178958369658214,1.260069373944521,0.0001887350329075811,0.00013082115593277834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998147325147512,1.0,1.8178958369658211,1.2600693739445208,0.0011044324647422972,0.0007655342490549944,0.9999559574984489,1.0,1.8178958369658214,1.260069373944521,0.0002625499475687206,0.00018198575591342014
104,0.999969295683069,1.0,1.769771778848995,1.2267123187437399,0.0001837387644153857,0.0001273580065140926,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998203256496551,1.0,1.7697717788489937,1.226712318743739,0.0010751954914027908,0.0007452687234166094,0.9999572871200627,1.0,1.7697717788489948,1.2267123187437399,0.00025559962143977395,0.00017716815695316868
105,0.9999702182258948,1.0,1.7231492999024698,1.1943960789112404,0.00017889839077060525,0.00012400291516935635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998257241505482,1.0,1.7231492999024687,1.1943960789112398,0.0010468707775835168,0.0007256355278926123,0.9999585704725322,1.0,1.72314929990247,1.1943960789112407,0.00024886616116442375,0.00017250087794789726
106,0.9999711088591359,1.0,1.6779742153352954,1.1630830964119465,0.00017420828647584047,0.00012075198260090807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998309359241719,1.0,1.677974215335295,1.1630830964119463,0.0010194254042134234,0.0007066118447217171,0.9999598094354708,1.0,1.6779742153352954,1.1630830964119465,0.00024234174109406348,0.0001679784945713383
107,0.9999719688711942,1.0,1.6341944956678542,1.132737307158755,0.00016966304979940347,0.00011760146461365812,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.99983596850993,1.0,1.6341944956678567,1.1327373071587565,0.0009928277616451135,0.0006881757637659517,0.9999610058011752,1.0,1.6341944956678542,1.132737307158755,0.00023601884686133077,0.00016359579826094093
108,0.9999727994909413,1.0,1.5917601727649786,1.1033240758796563,0.00016525749301961987,0.00011454776535295435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998408290988633,1.0,1.5917601727649804,1.1033240758796576,0.0009670474925668167,0.0006703062429402537,0.9999621612791378,1.0,1.5917601727649786,1.1033240758796563,0.0002298902618089224,0.0001593477868110422
109,0.9999736018907731,1.0,1.550623250741198,1.0748101343619585,0.00016098663317495824,0.00011158743089306048,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998455245515875,1.0,1.550623250741198,1.0748101343619585,0.0009420554378743608,0.000652983070693778,0.9999632775002776,1.0,1.550623250741198,1.0748101343619585,0.00022394905412206786,0.00015522965545377795
110,0.9999743771895078,1.0,1.5107376213891404,1.0471635228317207,0.00015684568328375626,0.00010871714315113379,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998500614151471,1.0,1.5107376213891424,1.0471635228317222,0.000917823585291095,0.000636186830395943,0.9999643560209891,1.0,1.5107376213891404,1.0471635228317207,0.00021818856461426058,0.00015123678839279616
111,0.9999751264551019,1.0,1.4720589838467049,1.0203535342712815,0.00015283004400401835,0.0001059337141062377,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998544459389684,1.0,1.4720589838467033,1.0203535342712804,0.0008943250205630032,0.0006198988665074607,0.9999653983269133,1.0,1.472058983846705,1.0203535342712817,0.00021260239512517406,0.00014736475076130586
112,0.9999758507072273,1.0,1.4345447682159425,0.9943506614759007,0.0001489352957034824,0.00010323408030273055,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998586840899263,1.0,1.4345447682159425,0.9943506614759007,0.000871533881054643,0.0006041012524154925,0.9999664058365137,1.0,1.4345447682159427,0.9943506614759009,0.00020718439748930426,0.00014360928097572226
113,0.9999765509196984,1.0,1.3981540628812705,0.9691265466745851,0.00014515719091375318,0.00010061529761986972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998627815665488,1.0,1.39815406288127,0.9691265466745849,0.0008494253115925092,0.0005887767598266008,0.9999673799044685,1.0,1.3981540628812703,0.969126546674585,0.00020192866303888943,0.00013996628345964543
114,0.9999772280227649,1.0,1.362847545294971,0.9446539335542515,0.00014149164714441145,9.807453629093143e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998667438124406,1.0,1.36284754529497,0.9446539335542508,0.000827975422414927,0.0005739088296198364,0.9999683218248535,1.0,1.362847545294971,0.9446539335542515,0.00019682951260759259,0.000136431821714941
115,0.9999778829052883,1.0,1.328587416019356,0.9209066215412397,0.00013793474003523213,9.560907615669017e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998705760289958,1.0,1.3285874160193558,0.9209066215412396,0.0008071612491004592,0.000559481544071227,0.9999692328341597,1.0,1.328587416019356,0.9209066215412397,0.0001918814870045286,0.00013300211171883878
116,0.9999785164167817,1.0,1.2953373358266111,0.8978594222022466,0.00013448269682585248,9.321630213893756e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999874283187391,1.0,1.2953373358266114,0.8978594222022467,0.0007869607143539558,0.000545479600365885,0.9999701141141606,1.0,1.2953373358266111,0.8978594222022466,0.00018707933792989762,0.00012967351562712977
117,0.9999791293693672,1.0,1.2630623656767317,0.8754881176402012,0.0001311318901242454,9.089369992111724e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998778700399493,1.0,1.2630623656767312,0.8754881176402008,0.000767352591541149,0.0005318882853221147,0.9999709667945923,1.0,1.2630623656767315,0.8754881176402011,0.00018241801930628704,0.00012644253576548254
118,0.9999797225396001,1.0,1.2317289094115054,0.8537694207727612,0.00012787883195717456,8.863885182441458e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998813411308801,1.0,1.231728909411505,0.8537694207727609,0.0007483164698733323,0.0005186934512592715,0.9999717919557233,1.0,1.2317289094115051,0.8537694207727611,0.00017789267900223933,0.00012330580889265757
119,0.9999802966702035,1.0,1.2013046590078864,0.832680937384843,0.00012472016808636694,8.644943286802772e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998847008064463,1.0,1.2013046590078853,0.8326809373848422,0.0007298327211469534,0.0005058814929434035,0.9999725906307643,1.0,1.2013046590078862,0.8326809373848428,0.00017349865092546016,0.00012026010071993686
120,0.9999808524717292,1.0,1.1717585422469163,0.8122011298554815,0.00012165267257546889,8.432320700326843e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999887953224601,1.0,1.1717585422469161,0.8122011298554814,0.0007118824679507389,0.0004934393255501102,0.9999733638081605,1.0,1.1717585422469163,0.8122011298554815,0.0001692314474648926,0.0001173023006723688
121,0.999981390624097,1.0,1.1430606726793782,0.7923092824766654,0.0001186732425954504,8.225802351294284e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998911023641,1.0,1.1430606726793797,0.7923092824766665,0.0006944475532681529,0.0004813543635945726,0.9999741124337544,1.0,1.1430606726793782,0.7923092824766654,0.00016508675226449714,0.00011442941687993435
122,0.9999819117780874,1.0,1.115182301753964,0.7729854682711103,0.00011577889345452284,8.025181356635281e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998941520331333,1.0,1.1151823017539644,0.7729854682711106,0.00067751051139366,0.0004696145007722422,0.9999748374128451,1.0,1.115182301753964,0.7729854682711103,0.00016106041330935355,0.0001116385713851979
123,0.9999824165567288,1.0,1.0880957730010847,0.7542105172348961,0.00011296675384147475,7.830258692222759e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998971058775225,1.0,1.0880957730010834,0.7542105172348952,0.0006610545400978636,0.0004582080906651854,0.9999755396121328,1.0,1.0880957730010845,0.754210517234896,0.00015714843630864884,0.00010892699555674408
124,0.9999829055566254,1.0,1.0617744781691878,0.7359659859334797,0.00011023406127171801,7.64084287721636e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9998999673884641,1.0,1.0617744781691878,0.7359659859334797,0.0006450634739788504,0.00044712392827064385,0.9999762198615557,1.0,1.0617744781691878,0.7359659859334797,0.00015334697836065682,0.00010629202569807621
125,0.9999833793492202,1.0,1.0361928152199802,0.7182341283862016,0.00010757815772632685,7.456749671783655e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999027399098928,1.0,1.036192815219979,0.7182341283862008,0.0006295217589428791,0.00043635123231239417,0.9999768789560485,1.0,1.0361928152199797,0.7182341283862014,0.00014965234188619002,0.00010373109884260562
126,0.9999838384819781,1.0,1.0113261480756779,0.7009978681652058,0.0001049964854729732,7.277801787429463e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999054266454531,1.0,1.0113261480756792,0.7009978681652068,0.0006144144277495014,0.0004258796282899191,0.9999775176571943,1.0,1.0113261480756779,0.7009978681652058,0.00014606096881508924,0.00010124174872403319
127,0.9999842834795232,1.0,0.9871507680605689,0.6842407716687678,0.00010248658306276671,7.103828609517939e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999080306651056,1.0,0.9871507680605697,0.6842407716687684,0.0005997270765860084,0.00041569913224105004,0.9999781366947944,1.0,0.987150768060569,0.6842407716687678,0.0001425694350174132,9.882160191634429e-05
