epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
160,324539,1317280,0.24637055143932954,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,316680,1309294,0.24187080976465178,0,321831,1314572,0.244818085277946,0
161,324539,1317280,0.24637055143932954,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,316680,1309294,0.24187080976465178,0,321831,1314572,0.244818085277946,0
162,324644,1317280,0.24645026114417587,105,2708,2708,1.0,0,5158,5278,0.9772641151951497,7,316778,1309294,0.2419456592636948,98,321936,1314572,0.24489795918367346,105
163,324644,1317280,0.24645026114417587,0,2708,2708,1.0,0,5158,5278,0.9772641151951497,0,316778,1309294,0.2419456592636948,0,321936,1314572,0.24489795918367346,0
164,324773,1317280,0.24654819021012997,129,2708,2708,1.0,0,5163,5278,0.9782114437286851,5,316902,1309294,0.24204036679309612,124,322065,1314572,0.24499608998213868,129
165,324773,1317280,0.24654819021012997,0,2708,2708,1.0,0,5163,5278,0.9782114437286851,0,316902,1309294,0.24204036679309612,0,322065,1314572,0.24499608998213868,0
166,324805,1317280,0.24657248269160695,32,2708,2708,1.0,0,5166,5278,0.9787798408488063,3,316931,1309294,0.24206251613464966,29,322097,1314572,0.24502043250578895,32
167,324805,1317280,0.24657248269160695,0,2708,2708,1.0,0,5166,5278,0.9787798408488063,0,316931,1309294,0.24206251613464966,0,322097,1314572,0.24502043250578895,0
168,324805,1317280,0.24657248269160695,0,2708,2708,1.0,0,5166,5278,0.9787798408488063,0,316931,1309294,0.24206251613464966,0,322097,1314572,0.24502043250578895,0
169,325704,1317280,0.24725494959310093,899,2708,2708,1.0,0,5178,5278,0.9810534293292914,12,317818,1309294,0.2427399804780286,887,322996,1314572,0.24570430527958909,899
170,326065,1317280,0.24752899914976315,361,2708,2708,1.0,0,5187,5278,0.9827586206896551,9,318170,1309294,0.24300882765826468,352,323357,1314572,0.24597891937451885,361
171,326065,1317280,0.24752899914976315,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,318170,1309294,0.24300882765826468,0,323357,1314572,0.24597891937451885,0
172,326065,1317280,0.24752899914976315,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,318170,1309294,0.24300882765826468,0,323357,1314572,0.24597891937451885,0
173,326065,1317280,0.24752899914976315,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,318170,1309294,0.24300882765826468,0,323357,1314572,0.24597891937451885,0
174,326065,1317280,0.24752899914976315,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,318170,1309294,0.24300882765826468,0,323357,1314572,0.24597891937451885,0
175,326065,1317280,0.24752899914976315,0,2708,2708,1.0,0,5187,5278,0.9827586206896551,0,318170,1309294,0.24300882765826468,0,323357,1314572,0.24597891937451885,0
176,326214,1317280,0.24764211101664035,149,2708,2708,1.0,0,5192,5278,0.9837059492231907,5,318314,1309294,0.24311881059563398,144,323506,1314572,0.24609226425026548,149
177,326214,1317280,0.24764211101664035,0,2708,2708,1.0,0,5192,5278,0.9837059492231907,0,318314,1309294,0.24311881059563398,0,323506,1314572,0.24609226425026548,0
178,327433,1317280,0.24856750273290418,1219,2708,2708,1.0,0,5201,5278,0.9854111405835544,9,319524,1309294,0.24404297277769546,1210,324725,1314572,0.24701956226056845,1219
179,327463,1317280,0.24859027693428884,30,2708,2708,1.0,0,5207,5278,0.9865479348237969,6,319548,1309294,0.244061303267257,24,324755,1314572,0.2470423833764906,30
180,327463,1317280,0.24859027693428884,0,2708,2708,1.0,0,5207,5278,0.9865479348237969,0,319548,1309294,0.244061303267257,0,324755,1314572,0.2470423833764906,0
181,327463,1317280,0.24859027693428884,0,2708,2708,1.0,0,5207,5278,0.9865479348237969,0,319548,1309294,0.244061303267257,0,324755,1314572,0.2470423833764906,0
182,329203,1317280,0.24991118061459977,1740,2708,2708,1.0,0,5217,5278,0.9884425918908678,10,321278,1309294,0.2453826260564854,1730,326495,1314572,0.24836600809997475,1740
183,329203,1317280,0.24991118061459977,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,321278,1309294,0.2453826260564854,0,326495,1314572,0.24836600809997475,0
184,329203,1317280,0.24991118061459977,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,321278,1309294,0.2453826260564854,0,326495,1314572,0.24836600809997475,0
185,329203,1317280,0.24991118061459977,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,321278,1309294,0.2453826260564854,0,326495,1314572,0.24836600809997475,0
186,329203,1317280,0.24991118061459977,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,321278,1309294,0.2453826260564854,0,326495,1314572,0.24836600809997475,0
187,329203,1317280,0.24991118061459977,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,321278,1309294,0.2453826260564854,0,326495,1314572,0.24836600809997475,0
188,329203,1317280,0.24991118061459977,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,321278,1309294,0.2453826260564854,0,326495,1314572,0.24836600809997475,0
189,329203,1317280,0.24991118061459977,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,321278,1309294,0.2453826260564854,0,326495,1314572,0.24836600809997475,0
190,329203,1317280,0.24991118061459977,0,2708,2708,1.0,0,5217,5278,0.9884425918908678,0,321278,1309294,0.2453826260564854,0,326495,1314572,0.24836600809997475,0
191,329204,1317280,0.24991193975464593,1,2708,2708,1.0,0,5218,5278,0.9886320575975749,1,321278,1309294,0.2453826260564854,0,326496,1314572,0.24836676880383882,1
192,329204,1317280,0.24991193975464593,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,321278,1309294,0.2453826260564854,0,326496,1314572,0.24836676880383882,0
193,329204,1317280,0.24991193975464593,0,2708,2708,1.0,0,5218,5278,0.9886320575975749,0,321278,1309294,0.2453826260564854,0,326496,1314572,0.24836676880383882,0
194,336620,1317280,0.2555417223369367,7416,2708,2708,1.0,0,5241,5278,0.9929897688518378,23,328671,1309294,0.2510291806118412,7393,333912,1314572,0.25400814865979193,7416
195,336620,1317280,0.2555417223369367,0,2708,2708,1.0,0,5241,5278,0.9929897688518378,0,328671,1309294,0.2510291806118412,0,333912,1314572,0.25400814865979193,0
196,336620,1317280,0.2555417223369367,0,2708,2708,1.0,0,5241,5278,0.9929897688518378,0,328671,1309294,0.2510291806118412,0,333912,1314572,0.25400814865979193,0
197,336676,1317280,0.2555842341795214,56,2708,2708,1.0,0,5245,5278,0.9937476316786662,4,328723,1309294,0.2510688966725579,52,333968,1314572,0.25405074807617994,56
198,336726,1317280,0.2556221911818292,50,2708,2708,1.0,0,5248,5278,0.9943160287987874,3,328770,1309294,0.2511047938812826,47,334018,1314572,0.2540887832693835,50
199,336726,1317280,0.2556221911818292,0,2708,2708,1.0,0,5248,5278,0.9943160287987874,0,328770,1309294,0.2511047938812826,0,334018,1314572,0.2540887832693835,0
200,336726,1317280,0.2556221911818292,0,2708,2708,1.0,0,5248,5278,0.9943160287987874,0,328770,1309294,0.2511047938812826,0,334018,1314572,0.2540887832693835,0
