best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,76,,2463,1.0,1.0,1.0,,1.0,1.0,0.5317577719688416,0.8160176277160645,0.5054003596305847,2.841832399368286,0.5279260277748108,0.4955047369003296
,,,,,,,,,,,,,76,,2463,,,,0.00021610931435134262,,,,,,,,
,,,,,,,,,,,,,,0.0005,2464,,,,,,,,,,,,
,,,,,,,,,,,,,77,,2495,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.816533088684082,0.5054974555969238,2.8341481685638428,0.5262424349784851,0.49618709087371826
,,,,,,,,,,,,,77,,2495,,,,0.00032675621332600713,,,,,,,,
,,,,,,,,,,,,,,0.0005,2496,,,,,,,,,,,,
,,,,,,,,,,,,,78,,2527,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8162568807601929,0.5033143758773804,2.8456220626831055,0.5248023271560669,0.49408188462257385
,,,,,,,,,,,,,78,,2527,,,,0.0006486956845037639,,,,,,,,
,,,,,,,,,,,,,,0.0005,2528,,,,,,,,,,,,
,,,,,,,,,,,,,79,,2559,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8162773847579956,0.5028936862945557,2.848217487335205,0.5240004658699036,0.49408188462257385
,,,,,,,,,,,,,79,,2559,,,,0.00023046367277856916,,,,,,,,
,,,,,,,,,,,,,,0.0005,2560,,,,,,,,,,,,
,,,,,,,,,,,,,80,,2591,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8161803483963013,0.5045450329780579,2.8547375202178955,0.5270883440971375,0.4948417544364929
,,,,,,,,,,,,,80,,2591,,,,0.0001414682192262262,,,,,,,,
,,,,,,,,,,,,,,0.0005,2592,,,,,,,,,,,,
,,,,,,,,,,,,,81,,2623,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8165526390075684,0.502784788608551,2.8525357246398926,0.5237486362457275,0.49408188462257385
,,,,,,,,,,,,,81,,2623,,,,0.0002640992170199752,,,,,,,,
,,,,,,,,,,,,,,0.0005,2624,,,,,,,,,,,,
,,,,,,,,,,,,,82,,2655,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8167024254798889,0.5059996843338013,2.854658842086792,0.5267863273620605,0.4969973564147949
,,,,,,,,,,,,,82,,2655,,,,0.00015674743917770684,,,,,,,,
,,,,,,,,,,,,,,0.0005,2656,,,,,,,,,,,,
,,,,,,,,,,,,,83,,2687,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8168732523918152,0.5082724094390869,2.855947256088257,0.527924120426178,0.4999127984046936
,,,,,,,,,,,,,83,,2687,,,,0.00015635699674021453,,,,,,,,
,,,,,,,,,,,,,,0.0005,2688,,,,,,,,,,,,
,,,,,,,,,,,,,84,,2719,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.817013144493103,0.5084953308105469,2.8600914478302,0.5290712118148804,0.4999127984046936
,,,,,,,,,,,,,84,,2719,,,,0.0001713870296953246,,,,,,,,
,,,,,,,,,,,,,,0.0005,2720,,,,,,,,,,,,
,,,,,,,,,,,,,85,,2751,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8171836137771606,0.5084388852119446,2.861055612564087,0.5283663272857666,0.4999127984046936
,,,,,,,,,,,,,85,,2751,,,,0.0002592714736238122,,,,,,,,
,,,,,,,,,,,,,,0.0005,2752,,,,,,,,,,,,
,,,,,,,,,,,,,86,,2783,1.0,1.0,1.0,,1.0,1.0,0.5332348346710205,0.8172904849052429,0.5124466419219971,2.865206718444824,0.5327104926109314,0.5035881400108337
,,,,,,,,,,,,,86,,2783,,,,0.00014852019376121461,,,,,,,,
,,,,,,,,,,,,,,0.0005,2784,,,,,,,,,,,,
,,,,,,,,,,,,,87,,2815,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8169581294059753,0.5094112753868103,2.878570556640625,0.5313846468925476,0.4999127984046936
,,,,,,,,,,,,,87,,2815,,,,0.0002180418960051611,,,,,,,,
,,,,,,,,,,,,,,0.0005,2816,,,,,,,,,,,,
,,,,,,,,,,,,,88,,2847,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8169810175895691,0.5094112753868103,2.8821358680725098,0.5313846468925476,0.4999127984046936
,,,,,,,,,,,,,88,,2847,,,,0.00011776589963119477,,,,,,,,
,,,,,,,,,,,,,,0.0005,2848,,,,,,,,,,,,
,,,,,,,,,,,,,89,,2879,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8177199959754944,0.5036386251449585,2.8791301250457764,0.5249398946762085,0.49495047330856323
,,,,,,,,,,,,,89,,2879,,,,0.0004191531043034047,,,,,,,,
,,,,,,,,,,,,,,0.0005,2880,,,,,,,,,,,,
,,,,,,,,,,,,,90,,2911,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8177679181098938,0.5059658288955688,2.88258957862854,0.5285337567329407,0.4969973564147949
,,,,,,,,,,,,,90,,2911,,,,0.00013767615018878132,,,,,,,,
,,,,,,,,,,,,,,0.0005,2912,,,,,,,,,,,,
,,,,,,,,,,,,,91,,2943,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8178585171699524,0.5061854124069214,2.884216070175171,0.528780996799469,0.4969973564147949
,,,,,,,,,,,,,91,,2943,,,,0.00010760343138827011,,,,,,,,
,,,,,,,,,,,,,,0.0005,2944,,,,,,,,,,,,
,,,,,,,,,,,,,92,,2975,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8180044889450073,0.50789475440979,2.8849143981933594,0.5291500091552734,0.49915292859077454
,,,,,,,,,,,,,92,,2975,,,,0.00011457723303465173,,,,,,,,
,,,,,,,,,,,,,,0.0005,2976,,,,,,,,,,,,
,,,,,,,,,,,,,93,,3007,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8181337714195251,0.5092724561691284,2.886610269546509,0.531112790107727,0.5004399418830872
,,,,,,,,,,,,,93,,3007,,,,9.630613931221887e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3008,,,,,,,,,,,,
,,,,,,,,,,,,,94,,3039,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8181883096694946,0.5092724561691284,2.888477087020874,0.531112790107727,0.5004399418830872
,,,,,,,,,,,,,94,,3039,,,,9.949156083166599e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3040,,,,,,,,,,,,
,,,,,,,,,,,,,95,,3071,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8183593153953552,0.5090793967247009,2.8897087574005127,0.5305089354515076,0.5004399418830872
,,,,,,,,,,,,,95,,3071,,,,9.424515155842528e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3072,,,,,,,,,,,,
,,,,,,,,,,,,,96,,3103,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8184868693351746,0.5095089077949524,2.8921515941619873,0.5316662192344666,0.5004399418830872
,,,,,,,,,,,,,96,,3103,,,,0.00020221475278958678,,,,,,,,
,,,,,,,,,,,,,,0.0005,3104,,,,,,,,,,,,
,,,,,,,,,,,,,97,,3135,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.8184239268302917,0.5075650811195374,2.8866007328033447,0.5276796817779541,0.49915292859077454
,,,,,,,,,,,,,97,,3135,,,,8.789415733190253e-05,,,,,,,,
,,,,,,,,,,,,,,0.0005,3136,,,,,,,,,,,,
,,,,,,,,,,,,,98,,3167,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8185552358627319,0.5089479684829712,2.8892502784729004,0.530046284198761,0.4999127984046936
,,,,,,,,,,,,,98,,3167,,,,0.0001006081874947995,,,,,,,,
,,,,,,,,,,,,,,0.0005,3168,,,,,,,,,,,,
,,,,,,,,,,,,,99,,3199,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8185976147651672,0.5089479684829712,2.892735242843628,0.530046284198761,0.4999127984046936
,,,,,,,,,,,,,99,,3199,,,,0.00010497576295165345,,,,,,,,
,,,,,,,,,,,,,,0.00025,3200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,3231,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8186333775520325,0.5089479684829712,2.8945212364196777,0.530046284198761,0.4999127984046936
,,,,,,,,,,,,,100,,3231,,,,8.237033034674823e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3232,,,,,,,,,,,,
,,,,,,,,,,,,,101,,3263,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8186012506484985,0.5089479684829712,2.8961641788482666,0.530046284198761,0.4999127984046936
,,,,,,,,,,,,,101,,3263,,,,8.818994683679193e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3264,,,,,,,,,,,,
,,,,,,,,,,,,,102,,3295,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8186306357383728,0.5089479684829712,2.897631883621216,0.530046284198761,0.4999127984046936
,,,,,,,,,,,,,102,,3295,,,,9.158991451840848e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3296,,,,,,,,,,,,
,,,,,,,,,,,,,103,,3327,1.0,1.0,1.0,,1.0,1.0,0.5288035273551941,0.818757951259613,0.5066419839859009,2.8979156017303467,0.5282345414161682,0.49705564975738525
,,,,,,,,,,,,,103,,3327,,,,0.00015841980348341167,,,,,,,,
,,,,,,,,,,,,,,0.00025,3328,,,,,,,,,,,,
,,,,,,,,,,,,,104,,3359,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.818830132484436,0.509790301322937,2.8980014324188232,0.5309035778045654,0.5004982352256775
,,,,,,,,,,,,,104,,3359,,,,0.00014297715097200125,,,,,,,,
,,,,,,,,,,,,,,0.00025,3360,,,,,,,,,,,,
,,,,,,,,,,,,,105,,3391,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8188253045082092,0.509790301322937,2.899994373321533,0.5309035778045654,0.5004982352256775
,,,,,,,,,,,,,105,,3391,,,,8.84191831573844e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3392,,,,,,,,,,,,
,,,,,,,,,,,,,106,,3423,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8187952637672424,0.5098497271537781,2.9033730030059814,0.5315381288528442,0.5004982352256775
,,,,,,,,,,,,,106,,3423,,,,0.00016311317449435592,,,,,,,,
,,,,,,,,,,,,,,0.00025,3424,,,,,,,,,,,,
,,,,,,,,,,,,,107,,3455,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8187875151634216,0.5098497271537781,2.905038833618164,0.5315381288528442,0.5004982352256775
,,,,,,,,,,,,,107,,3455,,,,7.785330672049895e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3456,,,,,,,,,,,,
,,,,,,,,,,,,,108,,3487,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8188192248344421,0.5098497271537781,2.906484842300415,0.5315381288528442,0.5004982352256775
,,,,,,,,,,,,,108,,3487,,,,9.513921395409852e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3488,,,,,,,,,,,,
,,,,,,,,,,,,,109,,3519,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8188284039497375,0.5098497271537781,2.9084532260894775,0.5315381288528442,0.5004982352256775
,,,,,,,,,,,,,109,,3519,,,,8.230722596636042e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3520,,,,,,,,,,,,
,,,,,,,,,,,,,110,,3551,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8188462853431702,0.5098497271537781,2.909848928451538,0.5315381288528442,0.5004982352256775
,,,,,,,,,,,,,110,,3551,,,,8.364763925783336e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3552,,,,,,,,,,,,
,,,,,,,,,,,,,111,,3583,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8188772797584534,0.5095472931861877,2.9115593433380127,0.5319491028785706,0.49972203373908997
,,,,,,,,,,,,,111,,3583,,,,8.058475941652432e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3584,,,,,,,,,,,,
,,,,,,,,,,,,,112,,3615,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8189108967781067,0.5095472931861877,2.912623167037964,0.5319491028785706,0.49972203373908997
,,,,,,,,,,,,,112,,3615,,,,7.070191350067034e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3616,,,,,,,,,,,,
,,,,,,,,,,,,,113,,3647,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8189428448677063,0.5095472931861877,2.9141805171966553,0.5319491028785706,0.49972203373908997
,,,,,,,,,,,,,113,,3647,,,,6.316373037407175e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3648,,,,,,,,,,,,
,,,,,,,,,,,,,114,,3679,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8189465403556824,0.5099606513977051,2.915497064590454,0.5327723622322083,0.49972203373908997
,,,,,,,,,,,,,114,,3679,,,,7.65873264754191e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3680,,,,,,,,,,,,
,,,,,,,,,,,,,115,,3711,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.818973958492279,0.5099606513977051,2.916907787322998,0.5327723622322083,0.49972203373908997
,,,,,,,,,,,,,115,,3711,,,,8.033316407818347e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3712,,,,,,,,,,,,
,,,,,,,,,,,,,116,,3743,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8189988732337952,0.5099606513977051,2.918311834335327,0.5327723622322083,0.49972203373908997
,,,,,,,,,,,,,116,,3743,,,,8.358734339708462e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3744,,,,,,,,,,,,
,,,,,,,,,,,,,117,,3775,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8190350532531738,0.5099606513977051,2.9200849533081055,0.5327723622322083,0.49972203373908997
,,,,,,,,,,,,,117,,3775,,,,6.29200876574032e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3776,,,,,,,,,,,,
,,,,,,,,,,,,,118,,3807,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8190732002258301,0.5099606513977051,2.9221527576446533,0.5327723622322083,0.49972203373908997
,,,,,,,,,,,,,118,,3807,,,,8.535152301192284e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3808,,,,,,,,,,,,
,,,,,,,,,,,,,119,,3839,1.0,1.0,1.0,,1.0,1.0,0.5302806496620178,0.8191269636154175,0.5099606513977051,2.923921585083008,0.5327723622322083,0.49972203373908997
,,,,,,,,,,,,,119,,3839,,,,7.360619929386303e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3840,,,,,,,,,,,,
,,,,,,,,,,,,,120,,3871,0.9992614388465881,0.9999989867210388,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.5184637904167175,0.8162025213241577,0.5040618181228638,2.9624240398406982,0.5261789560317993,0.49672994017601013
,,,,,,,,,,,,,120,,3871,,,,0.0026082757394760847,,,,,,,,
,,,,,,,,,,,,,,0.00025,3872,,,,,,,,,,,,
,,,,,,,,,,,,,121,,3903,1.0,1.0,1.0,,1.0,1.0,0.5199409127235413,0.8155305981636047,0.506160318851471,2.976320266723633,0.5290038585662842,0.49879318475723267
,,,,,,,,,,,,,121,,3903,,,,0.00016478572797495872,,,,,,,,
,,,,,,,,,,,,,,0.00025,3904,,,,,,,,,,,,
,,,,,,,,,,,,,122,,3935,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8166949152946472,0.5061812400817871,2.9455485343933105,0.5268911719322205,0.4979438781738281
,,,,,,,,,,,,,122,,3935,,,,0.0003633313172031194,,,,,,,,
,,,,,,,,,,,,,,0.00025,3936,,,,,,,,,,,,
,,,,,,,,,,,,,123,,3967,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8167558312416077,0.5064554810523987,2.9470303058624268,0.5272274613380432,0.49792754650115967
,,,,,,,,,,,,,123,,3967,,,,7.508855924243107e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,3968,,,,,,,,,,,,
,,,,,,,,,,,,,124,,3999,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8168774843215942,0.505336582660675,2.9499597549438477,0.5268949866294861,0.49664056301116943
,,,,,,,,,,,,,124,,3999,,,,0.00013787273201160133,,,,,,,,
,,,,,,,,,,,,,,0.00025,4000,,,,,,,,,,,,
,,,,,,,,,,,,,125,,4031,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8169595003128052,0.5052369832992554,2.951394557952881,0.5265958905220032,0.49664056301116943
,,,,,,,,,,,,,125,,4031,,,,5.887108636670746e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4032,,,,,,,,,,,,
,,,,,,,,,,,,,126,,4063,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8170032501220703,0.5049057006835938,2.952470064163208,0.5259814262390137,0.49664056301116943
,,,,,,,,,,,,,126,,4063,,,,6.442664744099602e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4064,,,,,,,,,,,,
,,,,,,,,,,,,,127,,4095,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8170193433761597,0.5049057006835938,2.9531021118164062,0.5259814262390137,0.49664056301116943
,,,,,,,,,,,,,127,,4095,,,,7.296622061403468e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4096,,,,,,,,,,,,
,,,,,,,,,,,,,128,,4127,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8170168995857239,0.5049809217453003,2.9554901123046875,0.5261090993881226,0.49664056301116943
,,,,,,,,,,,,,128,,4127,,,,7.272426591953263e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4128,,,,,,,,,,,,
,,,,,,,,,,,,,129,,4159,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8170177340507507,0.5023004412651062,2.957357168197632,0.5240318775177002,0.49372512102127075
,,,,,,,,,,,,,129,,4159,,,,9.022698213811964e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4160,,,,,,,,,,,,
,,,,,,,,,,,,,130,,4191,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8170443177223206,0.5045105814933777,2.9594411849975586,0.5247563719749451,0.49664056301116943
,,,,,,,,,,,,,130,,4191,,,,8.732675632927567e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4192,,,,,,,,,,,,
,,,,,,,,,,,,,131,,4223,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8170570731163025,0.5019321441650391,2.961559295654297,0.5228280425071716,0.49372512102127075
,,,,,,,,,,,,,131,,4223,,,,6.549833778990433e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4224,,,,,,,,,,,,
,,,,,,,,,,,,,132,,4255,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8171001672744751,0.5019321441650391,2.9633522033691406,0.5228280425071716,0.49372512102127075
,,,,,,,,,,,,,132,,4255,,,,6.215048779267818e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4256,,,,,,,,,,,,
,,,,,,,,,,,,,133,,4287,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8171330690383911,0.5027928948402405,2.965240955352783,0.5238766074180603,0.49448496103286743
,,,,,,,,,,,,,133,,4287,,,,4.955136319040321e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4288,,,,,,,,,,,,
,,,,,,,,,,,,,134,,4319,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8172138929367065,0.5027928948402405,2.9670705795288086,0.5238766074180603,0.49448496103286743
,,,,,,,,,,,,,134,,4319,,,,6.096016295487061e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4320,,,,,,,,,,,,
,,,,,,,,,,,,,135,,4351,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8159886002540588,0.5033983588218689,2.9950318336486816,0.5261374115943909,0.49395784735679626
,,,,,,,,,,,,,135,,4351,,,,0.0003738589002750814,,,,,,,,
,,,,,,,,,,,,,,0.00025,4352,,,,,,,,,,,,
,,,,,,,,,,,,,136,,4383,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.815912663936615,0.5033983588218689,2.9993643760681152,0.5261374115943909,0.49395784735679626
,,,,,,,,,,,,,136,,4383,,,,7.403493509627879e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4384,,,,,,,,,,,,
,,,,,,,,,,,,,137,,4415,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.815951943397522,0.5020802021026611,3.0007967948913574,0.5249857306480408,0.4924217462539673
,,,,,,,,,,,,,137,,4415,,,,5.9130539739271626e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4416,,,,,,,,,,,,
,,,,,,,,,,,,,138,,4447,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8160149455070496,0.5016463398933411,3.0024921894073486,0.5237667560577393,0.4924217462539673
,,,,,,,,,,,,,138,,4447,,,,6.681348895654082e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4448,,,,,,,,,,,,
,,,,,,,,,,,,,139,,4479,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8160855174064636,0.5017144083976746,3.00415301322937,0.5238867402076721,0.4924217462539673
,,,,,,,,,,,,,139,,4479,,,,5.26178082509432e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4480,,,,,,,,,,,,
,,,,,,,,,,,,,140,,4511,1.0,1.0,1.0,,1.0,1.0,0.521418035030365,0.8161562085151672,0.5017144083976746,3.005441665649414,0.5238867402076721,0.4924217462539673
,,,,,,,,,,,,,140,,4511,,,,6.075836063246243e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4512,,,,,,,,,,,,
,,,,,,,,,,,,,141,,4543,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8161672949790955,0.5047653913497925,3.007136821746826,0.5267813205718994,0.49533718824386597
,,,,,,,,,,,,,141,,4543,,,,6.549971294589341e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4544,,,,,,,,,,,,
,,,,,,,,,,,,,142,,4575,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8161309361457825,0.5060909986495972,3.010596752166748,0.5279368758201599,0.49687328934669495
,,,,,,,,,,,,,142,,4575,,,,7.531748269684613e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4576,,,,,,,,,,,,
,,,,,,,,,,,,,143,,4607,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8162145018577576,0.505332887172699,3.0101959705352783,0.5271898508071899,0.4961134195327759
,,,,,,,,,,,,,143,,4607,,,,7.170558819780126e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4608,,,,,,,,,,,,
,,,,,,,,,,,,,144,,4639,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8163199424743652,0.5047653913497925,3.01151704788208,0.5267813205718994,0.49533718824386597
,,,,,,,,,,,,,144,,4639,,,,5.058918031863868e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4640,,,,,,,,,,,,
,,,,,,,,,,,,,145,,4671,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8163381218910217,0.5047653913497925,3.0135183334350586,0.5267813205718994,0.49533718824386597
,,,,,,,,,,,,,145,,4671,,,,5.535915261134505e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4672,,,,,,,,,,,,
,,,,,,,,,,,,,146,,4703,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.816369891166687,0.5047653913497925,3.015883445739746,0.5267813205718994,0.49533718824386597
,,,,,,,,,,,,,146,,4703,,,,4.6059125452302396e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4704,,,,,,,,,,,,
,,,,,,,,,,,,,147,,4735,1.0,1.0,1.0,,1.0,1.0,0.522895097732544,0.8164047598838806,0.5047653913497925,3.017670154571533,0.5267813205718994,0.49533718824386597
,,,,,,,,,,,,,147,,4735,,,,5.0216134695801884e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4736,,,,,,,,,,,,
,,,,,,,,,,,,,148,,4767,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8164776563644409,0.5055189728736877,3.019033193588257,0.5275307297706604,0.49609705805778503
,,,,,,,,,,,,,148,,4767,,,,5.059483737568371e-05,,,,,,,,
,,,,,,,,,,,,,,0.00025,4768,,,,,,,,,,,,
,,,,,,,,,,,,,149,,4799,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8164952993392944,0.5055189728736877,3.021388530731201,0.5275307297706604,0.49609705805778503
,,,,,,,,,,,,,149,,4799,,,,5.87272152188234e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4800,,,,,,,,,,,,
,,,,,,,,,,,,,150,,4831,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8165027499198914,0.5055189728736877,3.022392511367798,0.5275307297706604,0.49609705805778503
,,,,,,,,,,,,,150,,4831,,,,7.351890963036567e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4832,,,,,,,,,,,,
,,,,,,,,,,,,,151,,4863,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8165567517280579,0.5055189728736877,3.0230226516723633,0.5275307297706604,0.49609705805778503
,,,,,,,,,,,,,151,,4863,,,,5.8815865486394614e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4864,,,,,,,,,,,,
,,,,,,,,,,,,,152,,4895,1.0,1.0,1.0,,1.0,1.0,0.5243722200393677,0.8166062235832214,0.5055189728736877,3.0237975120544434,0.5275307297706604,0.49609705805778503
,,,,,,,,,,,,,152,,4895,,,,4.983552571502514e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4896,,,,,,,,,,,,
,,,,,,,,,,,,,153,,4927,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8166574239730835,0.5070978403091431,3.0243422985076904,0.5292806029319763,0.49738407135009766
,,,,,,,,,,,,,153,,4927,,,,6.151466368464753e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4928,,,,,,,,,,,,
,,,,,,,,,,,,,154,,4959,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8166806101799011,0.5070978403091431,3.025437831878662,0.5292806029319763,0.49738407135009766
,,,,,,,,,,,,,154,,4959,,,,4.872506906394847e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4960,,,,,,,,,,,,
,,,,,,,,,,,,,155,,4991,1.0,1.0,1.0,,1.0,1.0,0.5258493423461914,0.8166950941085815,0.5070978403091431,3.0262322425842285,0.5292806029319763,0.49738407135009766
,,,,,,,,,,,,,155,,4991,,,,4.966280539520085e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,4992,,,,,,,,,,,,
,,,,,,,,,,,,,156,,5023,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.8167155981063843,0.5096678733825684,3.0269575119018555,0.5312697887420654,0.5002995133399963
,,,,,,,,,,,,,156,,5023,,,,4.068457565153949e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5024,,,,,,,,,,,,
,,,,,,,,,,,,,157,,5055,1.0,1.0,1.0,,1.0,1.0,0.5273264646530151,0.816715657711029,0.5096678733825684,3.028174638748169,0.5312697887420654,0.5002995133399963
,,,,,,,,,,,,,157,,5055,,,,4.858270403929055e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5056,,,,,,,,,,,,
