best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,156,,10047,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6967272758483887,0.3596850037574768,4.326267719268799,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,156,,10047,,,,3.7568649986496894e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10048,,,,,,,,,,,,
,,,,,,,,,,,,,157,,10111,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.69670170545578,0.3596850037574768,4.330469608306885,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,157,,10111,,,,3.6984063171985326e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10112,,,,,,,,,,,,
,,,,,,,,,,,,,158,,10175,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6967158317565918,0.3596850037574768,4.33468770980835,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,158,,10175,,,,3.6383023598318687e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10176,,,,,,,,,,,,
,,,,,,,,,,,,,159,,10239,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.696742832660675,0.3596850037574768,4.338829517364502,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,159,,10239,,,,3.57705198439362e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10240,,,,,,,,,,,,
,,,,,,,,,,,,,160,,10303,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6967206597328186,0.3596850037574768,4.343221187591553,0.3657342195510864,0.36299124360084534
,,,,,,,,,,,,,160,,10303,,,,3.5175705761503195e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10304,,,,,,,,,,,,
,,,,,,,,,,,,,161,,10367,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6967519521713257,0.362831175327301,4.347476959228516,0.36881372332572937,0.365906685590744
,,,,,,,,,,,,,161,,10367,,,,3.4561292068246985e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10368,,,,,,,,,,,,
,,,,,,,,,,,,,162,,10431,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.696759045124054,0.362831175327301,4.351731777191162,0.36881372332572937,0.365906685590744
,,,,,,,,,,,,,162,,10431,,,,3.3975729820667766e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10432,,,,,,,,,,,,
,,,,,,,,,,,,,163,,10495,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6967417001724243,0.362831175327301,4.3564252853393555,0.36881372332572937,0.365906685590744
,,,,,,,,,,,,,163,,10495,,,,3.335064775455976e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10496,,,,,,,,,,,,
,,,,,,,,,,,,,164,,10559,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6967339515686035,0.362831175327301,4.360856056213379,0.36881372332572937,0.365906685590744
,,,,,,,,,,,,,164,,10559,,,,3.274169330325094e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10560,,,,,,,,,,,,
,,,,,,,,,,,,,165,,10623,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6967190504074097,0.362831175327301,4.365453720092773,0.36881372332572937,0.365906685590744
,,,,,,,,,,,,,165,,10623,,,,3.2159878173843026e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10624,,,,,,,,,,,,
,,,,,,,,,,,,,166,,10687,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6967282891273499,0.362831175327301,4.370326519012451,0.36881372332572937,0.365906685590744
,,,,,,,,,,,,,166,,10687,,,,3.15821353069623e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10688,,,,,,,,,,,,
,,,,,,,,,,,,,167,,10751,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6967511773109436,0.362831175327301,4.375039100646973,0.36881372332572937,0.365906685590744
,,,,,,,,,,,,,167,,10751,,,,3.0987957870820537e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10752,,,,,,,,,,,,
,,,,,,,,,,,,,168,,10815,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6967295408248901,0.362831175327301,4.379813194274902,0.36881372332572937,0.365906685590744
,,,,,,,,,,,,,168,,10815,,,,3.03631168208085e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10816,,,,,,,,,,,,
,,,,,,,,,,,,,169,,10879,1.0,1.0,1.0,,1.0,1.0,0.39734122157096863,0.6967023611068726,0.362831175327301,4.384862422943115,0.36881372332572937,0.365906685590744
,,,,,,,,,,,,,169,,10879,,,,2.9777709187328583e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10880,,,,,,,,,,,,
,,,,,,,,,,,,,170,,10943,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6967595219612122,0.3618375360965729,4.3897929191589355,0.3676473796367645,0.36514681577682495
,,,,,,,,,,,,,170,,10943,,,,2.921529130617273e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,10944,,,,,,,,,,,,
,,,,,,,,,,,,,171,,11007,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6967123746871948,0.3618375360965729,4.395081520080566,0.3676473796367645,0.36514681577682495
,,,,,,,,,,,,,171,,11007,,,,2.862294195438153e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11008,,,,,,,,,,,,
,,,,,,,,,,,,,172,,11071,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6967419385910034,0.3618375360965729,4.400088787078857,0.3676473796367645,0.36514681577682495
,,,,,,,,,,,,,172,,11071,,,,2.8027104690409033e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11072,,,,,,,,,,,,
,,,,,,,,,,,,,173,,11135,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6967727541923523,0.3618375360965729,4.405391216278076,0.3676473796367645,0.36514681577682495
,,,,,,,,,,,,,173,,11135,,,,2.7452781523606973e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11136,,,,,,,,,,,,
,,,,,,,,,,,,,174,,11199,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6968207955360413,0.3618375360965729,4.410518169403076,0.3676473796367645,0.36514681577682495
,,,,,,,,,,,,,174,,11199,,,,2.686882226043963e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11200,,,,,,,,,,,,
,,,,,,,,,,,,,175,,11263,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.696817934513092,0.3618375360965729,4.415874481201172,0.3676473796367645,0.36514681577682495
,,,,,,,,,,,,,175,,11263,,,,2.629619757499313e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11264,,,,,,,,,,,,
,,,,,,,,,,,,,176,,11327,1.0,1.0,1.0,,1.0,1.0,0.3958640992641449,0.6968373656272888,0.3618375360965729,4.421247482299805,0.3676473796367645,0.36514681577682495
,,,,,,,,,,,,,176,,11327,,,,2.575231974333292e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11328,,,,,,,,,,,,
,,,,,,,,,,,,,177,,11391,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.69684898853302,0.3587381839752197,4.426602840423584,0.3646678030490875,0.36223137378692627
,,,,,,,,,,,,,177,,11391,,,,2.5178076157317264e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11392,,,,,,,,,,,,
,,,,,,,,,,,,,178,,11455,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968351006507874,0.3587381839752197,4.432281970977783,0.3646678030490875,0.36223137378692627
,,,,,,,,,,,,,178,,11455,,,,2.464761109877145e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11456,,,,,,,,,,,,
,,,,,,,,,,,,,179,,11519,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968528032302856,0.3587381839752197,4.438110828399658,0.3646678030490875,0.36223137378692627
,,,,,,,,,,,,,179,,11519,,,,2.4119869976857444e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11520,,,,,,,,,,,,
,,,,,,,,,,,,,180,,11583,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968322992324829,0.3587381839752197,4.443784713745117,0.3646678030490875,0.36223137378692627
,,,,,,,,,,,,,180,,11583,,,,2.35711536333838e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11584,,,,,,,,,,,,
,,,,,,,,,,,,,181,,11647,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968324780464172,0.3587381839752197,4.449665069580078,0.3646678030490875,0.36223137378692627
,,,,,,,,,,,,,181,,11647,,,,2.3049240098771406e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11648,,,,,,,,,,,,
,,,,,,,,,,,,,182,,11711,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968464851379395,0.3587381839752197,4.455405235290527,0.3646678030490875,0.36223137378692627
,,,,,,,,,,,,,182,,11711,,,,2.251974819955649e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11712,,,,,,,,,,,,
,,,,,,,,,,,,,183,,11775,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968388557434082,0.3587381839752197,4.461348056793213,0.3646678030490875,0.36223137378692627
,,,,,,,,,,,,,183,,11775,,,,2.200158860432566e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11776,,,,,,,,,,,,
,,,,,,,,,,,,,184,,11839,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968510746955872,0.35892313718795776,4.467275142669678,0.3648124933242798,0.36223137378692627
,,,,,,,,,,,,,184,,11839,,,,2.1466926227731165e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11840,,,,,,,,,,,,
,,,,,,,,,,,,,185,,11903,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968193650245667,0.35892313718795776,4.473185062408447,0.3648124933242798,0.36223137378692627
,,,,,,,,,,,,,185,,11903,,,,2.0979648525099037e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11904,,,,,,,,,,,,
,,,,,,,,,,,,,186,,11967,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968178749084473,0.35892313718795776,4.479184627532959,0.3648124933242798,0.36223137378692627
,,,,,,,,,,,,,186,,11967,,,,2.0491879695327953e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,11968,,,,,,,,,,,,
,,,,,,,,,,,,,187,,12031,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968245506286621,0.35892313718795776,4.4857563972473145,0.3648124933242798,0.36223137378692627
,,,,,,,,,,,,,187,,12031,,,,2.0001098164357245e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12032,,,,,,,,,,,,
,,,,,,,,,,,,,188,,12095,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968562006950378,0.35892313718795776,4.491873741149902,0.3648124933242798,0.36223137378692627
,,,,,,,,,,,,,188,,12095,,,,1.9524234176060418e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12096,,,,,,,,,,,,
,,,,,,,,,,,,,189,,12159,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968997716903687,0.3588763177394867,4.4980621337890625,0.36471253633499146,0.36223137378692627
,,,,,,,,,,,,,189,,12159,,,,1.9012854863831308e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12160,,,,,,,,,,,,
,,,,,,,,,,,,,190,,12223,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968818306922913,0.3588763177394867,4.504225254058838,0.36471253633499146,0.36223137378692627
,,,,,,,,,,,,,190,,12223,,,,1.8560438093118137e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12224,,,,,,,,,,,,
,,,,,,,,,,,,,191,,12287,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968683004379272,0.35892635583877563,4.510743618011475,0.3649689853191376,0.36223137378692627
,,,,,,,,,,,,,191,,12287,,,,1.8102019794241642e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12288,,,,,,,,,,,,
,,,,,,,,,,,,,192,,12351,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6969003081321716,0.35892635583877563,4.517035484313965,0.3649689853191376,0.36223137378692627
,,,,,,,,,,,,,192,,12351,,,,1.764728381203895e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12352,,,,,,,,,,,,
,,,,,,,,,,,,,193,,12415,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968957185745239,0.35892635583877563,4.5234599113464355,0.3649689853191376,0.36223137378692627
,,,,,,,,,,,,,193,,12415,,,,1.719806846267602e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12416,,,,,,,,,,,,
,,,,,,,,,,,,,194,,12479,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968798041343689,0.35892635583877563,4.530355453491211,0.3649689853191376,0.36223137378692627
,,,,,,,,,,,,,194,,12479,,,,1.6761416645749705e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12480,,,,,,,,,,,,
,,,,,,,,,,,,,195,,12543,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6969226002693176,0.35892635583877563,4.536905765533447,0.3649689853191376,0.36223137378692627
,,,,,,,,,,,,,195,,12543,,,,1.6302601579809561e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12544,,,,,,,,,,,,
,,,,,,,,,,,,,196,,12607,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6968954801559448,0.35892635583877563,4.543508052825928,0.3649689853191376,0.36223137378692627
,,,,,,,,,,,,,196,,12607,,,,1.5870870129219838e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12608,,,,,,,,,,,,
,,,,,,,,,,,,,197,,12671,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.696905791759491,0.35892635583877563,4.550198554992676,0.3649689853191376,0.36223137378692627
,,,,,,,,,,,,,197,,12671,,,,1.5455274251507944e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12672,,,,,,,,,,,,
,,,,,,,,,,,,,198,,12735,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.6969569325447083,0.35892635583877563,4.556765556335449,0.3649689853191376,0.36223137378692627
,,,,,,,,,,,,,198,,12735,,,,1.504338683844253e-06,,,,,,,,
,,,,,,,,,,,,,,0.000125,12736,,,,,,,,,,,,
,,,,,,,,,,,,,199,,12799,1.0,1.0,1.0,,1.0,1.0,0.39438700675964355,0.696997344493866,0.35892635583877563,4.563859462738037,0.3649689853191376,0.36223137378692627
,,,,,,,,,,,,,199,,12799,,,,1.462790351069998e-06,,,,,,,,
