epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
128,0.9999847148447041,1.0,0.9636438569302016,0.6679470224950805,0.00010004608149192292,6.93466593121969e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999105549114156,1.0,0.9636438569302005,0.6679470224950798,0.0005854458426064401,0.0004058001351731955,0.9999787367683695,1.0,0.9636438569302016,0.6679470224950805,0.00013917444496392282,9.646837413273838e-05
129,0.9999851330596173,1.0,0.940783451431699,0.6521013968773364,9.7672700522394e-05,6.77015569847733e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999130022054885,1.0,0.9407834514317006,0.6521013968773375,0.0005715573824007902,0.0003961733881393302,0.9999793185485613,1.0,0.9407834514316991,0.6521013968773364,0.00013587282660769773,9.417986667783599e-05
130,0.9999855385865697,1.0,0.9185484093207814,0.6366892401285222,9.536424515373561e-05,6.610145765453928e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999153752526386,1.0,0.918548409320781,0.6366892401285219,0.0005580488513491986,0.00038680998792741306,0.9999798826784867,1.0,0.9185484093207814,0.6366892401285222,0.00013266152647613827,9.195396304571378e-05
131,0.9999859318689974,1.0,0.8969183767653415,0.6216964440472992,9.311860223892665e-05,6.454489659959501e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999176766477448,1.0,0.8969183767653428,0.6216964440473001,0.0005449078838185557,0.00037770136333371813,0.9999804297750118,1.0,0.8969183767653415,0.6216964440472992,0.0001295376049632209,8.978862565674454e-05
132,0.9999863133323337,1.0,0.8758737570820596,0.607109425247876,9.093373723858593e-05,6.303046358470473e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999199088803418,1.0,0.8758737570820596,0.607109425247876,0.0005321225741689305,0.00036883926199749454,0.9999809604299595,1.0,0.8758737570820597,0.6071094252478761,0.00012649823181427782,8.768189272788505e-05
133,0.9999866833848371,1.0,0.8553956807416625,0.5929151043692384,8.880769110690017e-05,6.155680070278639e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999220743394626,1.0,0.8553956807416623,0.5929151043692383,0.000519681458530779,0.0003602157377698896,0.9999814752112576,1.0,0.8553956807416624,0.5929151043692383,0.00012354068179400092,8.56318752699651e-05
134,0.9999870424183768,1.0,0.8354659765863075,0.5791008861245603,8.673857730339572e-05,6.0122600303629605e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999241753182282,1.0,0.8354659765863073,0.5791008861245601,0.0005075734973185342,0.0003518231385932929,0.9999819746640386,1.0,0.8354659765863077,0.5791008861245605,0.00012066233052950718,8.363675420632012e-05
135,0.999987390809177,1.0,0.8160671442184725,0.5656546401626404,8.472457892633643e-05,5.872660300691865e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999262140182229,1.0,0.8160671442184718,0.56565464016264,0.0004957880584559368,0.0003436540948740219,0.9999824593116694,1.0,0.8160671442184726,0.5656546401626406,0.00011786065052259858,8.169477760870026e-05
136,0.9999877289185295,1.0,0.7971823274938827,0.5525646826945998,8.276394596074364e-05,5.736759579470513e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999281925536254,1.0,0.7971823274938821,0.5525646826945994,0.00048431490127210335,0.0003357015083199267,0.9999829296567407,1.0,0.7971823274938827,0.5525646826945998,0.00011513320732147353,7.980425804370303e-05
137,0.9999880570934608,1.0,0.7787952890893532,0.5398197588656527,8.085499263801425e-05,5.604441018123471e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999301129551725,1.0,0.7787952890893521,0.5398197588656519,0.0004731441610506392,0.0003279585412306512,0.9999833861820061,1.0,0.7787952890893531,0.5398197588656527,0.00011247765584768242,7.796357002681293e-05
138,0.9999883756673815,1.0,0.7608903860884012,0.5274090258323435,7.899609490120445e-05,5.475592045601573e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999319771738857,1.0,0.7608903860884004,0.527409025832343,0.0004622663341970841,0.00032041860621649025,0.9999838293512742,1.0,0.7608903860884012,0.5274090258323435,0.00010989173687007527,7.617114757832806e-05
139,0.9999886849606874,1.0,0.7434525465531253,0.5153220365234102,7.71856879727082e-05,5.3501041997862356e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999337870846523,1.0,0.7434525465531249,0.51532203652341,0.0004516722640055437,0.0003130753563325699,0.999984259610245,1.0,0.7434525465531254,0.5153220365234104,0.00010737327362119085,7.442548187801998e-05
140,0.9999889852813421,1.0,0.7264672470272336,0.5035487240460723,7.542226401860815e-05,5.2278729655946045e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999935544489602,1.0,0.7264672470272339,0.5035487240460724,0.0004413531269910291,0.00030592267560514727,0.9999846773873321,1.0,0.7264672470272336,0.5035487240460723,0.00010492016854812734,7.272511901300871e-05
141,0.9999892769254279,1.0,0.7099204909493518,0.4920793867232754,7.370436990753238e-05,5.108797619635334e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999372511213352,1.0,0.7099204909493528,0.49207938672327606,0.00043130041977481947,0.00029895466994123696,0.9999850830944135,1.0,0.7099204909493518,0.4920793867232754,0.00010253040019488039,7.106865781676421e-05
142,0.9999895601776678,1.0,0.6937987879271099,0.48090467372758366,7.203060505887769e-05,4.992781081058801e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999389086459853,1.0,0.69379878792711,0.4809046737275837,0.00042150594649277643,0.00029216565840071914,0.9999854771275699,1.0,0.6937987879271099,0.48090467372758366,0.00010020202020899912,6.94547477942784e-05
143,0.9999898353119262,1.0,0.6780891338428843,0.4700155712915306,7.039961937737586e-05,4.8797297683921364e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999405186661412,1.0,0.6780891338428837,0.4700155712915302,0.0004119618067089208,0.00028555016481866965,0.9999858598677743,1.0,0.6780891338428843,0.4700155712915306,9.793315046835417e-05,6.788208713049257e-05
144,0.9999901025916818,1.0,0.6627789917557044,0.4594033894698297,6.881011127031815e-05,4.769553462103714e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999420827236228,1.0,0.6627789917557045,0.45940338946982984,0.0004026603838127002,0.0002791029097629586,0.9999862316815541,1.0,0.6627789917557044,0.4594033894698297,9.572198032289204e-05,6.634942077842717e-05
145,0.9999903622704818,1.0,0.6478562735684574,0.44905974943204885,6.726082574423353e-05,4.6621651726749255e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999436023021165,1.0,0.647856273568458,0.44905974943204924,0.0003935943338812017,0.00027281880281412467,0.9999865929216172,1.0,0.6478562735684574,0.44905974943204885,9.35667639469176e-05,6.485553862392387e-05
146,0.9999906145923672,1.0,0.6333093224296429,0.4389765712644363,6.575055257782837e-05,4.557481013958018e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999945078829693,1.0,0.6333093224296429,0.4389765712644363,0.00038475657498763236,0.00026669293515457857,0.9999869439274521,1.0,0.6333093224296429,0.4389765712644363,9.146581779746432e-05,6.339927372392205e-05
147,0.9999908597922823,1.0,0.6191268958394313,0.4291460622599327,6.427812456804727e-05,4.455420081602291e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999465136812127,1.0,0.6191268958394307,0.4291460622599323,0.00037614027693768574,0.0002607205724543939,0.9999872850258906,1.0,0.6191268958394313,0.4291460622599327,8.941751817438349e-05,6.197950061524157e-05
148,0.999991098096475,1.0,0.6052981494336799,0.41956070567810766,6.284241584651992e-05,4.355904336359091e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999479081805868,1.0,0.6052981494336802,0.4195607056781079,0.0003677388514177887,0.00025489714804259286,0.9999876165316651,1.0,0.6052981494336798,0.41956070567810755,8.742029887834774e-05,6.059513369123448e-05
149,0.9999913297228498,1.0,0.5918126214176251,0.41021324995541714,6.144234026345776e-05,4.258858492062055e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999492636029709,1.0,0.5918126214176255,0.4102132499554174,0.0003595459425380471,0.00024921825635201546,0.9999879387479039,1.0,0.5918126214176251,0.41021324995541714,8.547264896268417e-05,5.924512564347446e-05
150,0.9999915548813367,1.0,0.5786602176236217,0.40109669834801776,6.007684983633947e-05,4.164209908098191e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999505811768163,1.0,0.5786602176236214,0.40109669834801753,0.0003515554177543265,0.00024367964662698515,0.9999882519666429,1.0,0.5786602176236219,0.40109669834801787,8.357311057533534e-05,5.792846596591823e-05
151,0.9999917737742235,1.0,0.5658311971698329,0.39220429899112813,5.874493326098763e-05,4.071888486203573e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999518620858542,1.0,0.565831197169833,0.39220429899112824,0.00034376135915542707,0.00023827721688403903,0.9999885564692836,1.0,0.5658311971698329,0.39220429899112813,8.172027688761307e-05,5.6644179519227054e-05
152,0.9999919865964716,1.0,0.553316158692779,0.38352953535615897,5.744561448222373e-05,3.981826571388694e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999531074709689,1.0,0.5533161586927801,0.38352953535615975,0.00033615805509889434,0.00023300700811431334,0.9999888525270387,1.0,0.5533161586927788,0.3835295353561589,7.991279010583172e-05,5.539132515253595e-05
153,0.9999921935360314,1.0,0.5411060271349992,0.37506611709261795,5.6177951322155235e-05,3.893958856858575e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999543184319885,1.0,0.5411060271349996,0.37506611709261817,0.0003287399921840824,0.00022786519871969513,0.9999891404013647,1.0,0.5411060271349992,0.37506611709261795,7.81493395631137e-05,5.416899438079404e-05
154,0.9999923947741272,1.0,0.5291920410630778,0.3668079712376352,5.494103416352552e-05,3.808222292749535e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999554960293977,1.0,0.5291920410630777,0.3668079712376351,0.0003215018475474348,0.00022284809917231778,0.9999894203443662,1.0,0.5291920410630778,0.3668079712376352,7.642865988779287e-05,5.297631011519861e-05
155,0.9999925904855363,1.0,0.517565740495277,0.3587492337787216,5.3733984685971456e-05,3.724555998533239e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999566412859582,1.0,0.5175657404952774,0.3587492337787218,0.0003144384814673617,0.00021795214688865238,0.999989692599175,1.0,0.517565740495277,0.3587492337787216,7.47495292454184e-05,5.1812425444644945e-05
156,0.999992780838859,1.0,0.5062189552199434,0.350884241556705,5.255595465323333e-05,3.6429011789525024e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999577551882671,1.0,0.5062189552199434,0.350884241556705,0.00030754493026728034,0.00021317390131027036,0.9999899574003308,1.0,0.5062189552199434,0.350884241556705,7.311076765163827e-05,5.0676522466306324e-05
157,0.9999929659967648,1.0,0.4951437935846368,0.3432075244949465,5.140612474923555e-05,3.563201043344544e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999588386882381,1.0,0.4951437935846367,0.34320752449494646,0.0003008163995046396,0.00020851003918283503,0.9999902149741247,1.0,0.4951437935846368,0.3432075244949465,7.151123535306713e-05,4.9567811163337165e-05
158,0.9999931461162389,1.0,0.4843326317358139,0.3357137981408577,5.028370346094414e-05,3.4854007282065794e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999959892704507,1.0,0.4843326317358139,0.3357137981408577,0.0002942482574336658,0.00020395735002482244,0.999990465538939,1.0,0.4843326317358139,0.3357137981408577,6.994983127322558e-05,4.84855283276802e-05
159,0.9999933213488127,1.0,0.47377810329432896,0.32839795650950265,4.918792600647103e-05,3.409447222897661e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999609181237897,1.0,0.4737781032943289,0.3283979565095026,0.00028783602873288513,0.00019951273177977073,0.9999907093055692,1.0,0.47377810329432896,0.32839795650950265,6.842549152142244e-05,4.7428936526502406e-05
160,0.9999934918407757,1.0,0.46347308944584165,0.32125506521479247,4.8118053306254324e-05,3.335289298326334e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999619158021624,1.0,0.46347308944584154,0.3212550652147924,0.00028157538848471537,0.00019517318664325178,0.9999909464775207,1.0,0.46347308944584165,0.32125506521479247,6.693718796156003e-05,4.639732311016645e-05
161,0.9999936577334012,1.0,0.4534107094320083,0.31428035487848116,4.707337099584804e-05,3.2628774385224375e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999628865662921,1.0,0.4534107094320083,0.31428035487848116,0.00027546215639854697,0.00019093581705861552,0.9999911772513169,1.0,0.4534107094320083,0.31428035487848116,6.548392683882269e-05,4.538999926032368e-05
162,0.999993819163128,1.0,0.44358431142640703,0.3074692148058388,4.605318847865522e-05,3.192163774977562e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999963831214606,1.0,0.4435843114264069,0.30746921480583866,0.0002694922912675619,0.0001867978218747501,0.9999914018167603,1.0,0.44358431142640703,0.3074692148058388,6.406474746193054e-05,4.440629907652207e-05
163,0.9999939762617649,1.0,0.4339874637779217,0.3008171869160278,4.505683801681081e-05,3.123102023629857e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999647505184173,1.0,0.43398746377792163,0.30081718691602777,0.00026366188564879806,0.0001827564926585831,0.9999916203572095,1.0,0.43398746377792163,0.30081718691602777,6.267872093846355e-05,4.344557869959962e-05
164,0.9999941291566696,1.0,0.4246139466092989,0.29431995991866666,4.408367385893884e-05,3.055647424404762e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999656452229881,1.0,0.42461394660929885,0.29431995991866666,0.0002579671607589908,0.00017880921015714864,0.9999918330498324,1.0,0.4246139466092989,0.29431995991866666,6.132494896148164e-05,4.250721547063354e-05
165,0.9999942779709227,1.0,0.41545774375456784,0.28797336372527493,4.3133071403090514e-05,2.9897566831942994e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999966516048557,1.0,0.4154577437545678,0.2879733637252749,0.00025240446157628665,0.0001749534409023541,0.9999920400658473,1.0,0.41545774375456784,0.28797336372527493,6.00025626450849e-05,4.1590607123812094e-05
166,0.9999944228234926,1.0,0.40651303502365616,0.2817733640875136,4.220442639365201e-05,2.9253879161909633e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999673636913076,1.0,0.40651303502365616,0.2817733640875136,0.00024697025214073885,0.00017118673395353194,0.9999922415707515,1.0,0.40651303502365616,0.2817733640875136,5.871072140722937e-05,4.069517101206146e-05
167,0.9999945638294043,1.0,0.3977741887791836,0.27571605745181055,4.129715415066275e-05,2.862500596468133e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999681888243092,1.0,0.3977741887791837,0.2757160574518106,0.00024166111104446152,0.00016750671777145237,0.9999924377245554,1.0,0.3977741887791836,0.27571605745181055,5.744861189762906e-05,3.9820343363924114e-05
168,0.9999947010998732,1.0,0.3892357548141758,0.2697976660225681,4.04106888303754e-05,2.801055502725998e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999689920984065,1.0,0.3892357548141759,0.26979766602256816,0.0002364737271046026,0.0001639110972190572,0.999992628681973,1.0,0.38923575481417577,0.2697976660225681,5.62154469691184e-05,3.896557857056154e-05
169,0.9999948347424724,1.0,0.3808924575181483,0.26401453302525324,3.95444827157546e-05,2.741014670112679e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999697741430658,1.0,0.3808924575181484,0.2640145330252533,0.00023140489521151177,0.00016039765068362897,0.9999928145926481,1.0,0.3808924575181483,0.26401453302525324,5.501046469066267e-05,3.813034850162525e-05
170,0.9999949648612559,1.0,0.3727391893194792,0.25836311816099666,3.8698005535660215e-05,2.682341343033603e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999705355671982,1.0,0.3727391893194789,0.2583631181609965,0.0002264515123447624,0.00015696422731530771,0.9999929956013313,1.0,0.3727391893194792,0.25836311816099666,5.38329274002714e-05,3.731414184878635e-05
171,0.9999950915568995,1.0,0.3647710043938363,0.2528399932456071,3.787074381165244e-05,2.624999929875489e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999712769599327,1.0,0.3647710043938365,0.2528399932456072,0.00022161057375081196,0.00015360874437764712,0.9999931718480729,1.0,0.3647710043938363,0.2528399932456071,5.268212079633684e-05,3.651646349589935e-05
172,0.9999952149268263,1.0,0.3569831126263284,0.24744183802445296,3.706220023113875e-05,2.5689559595561977e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999719988913685,1.0,0.3569831126263287,0.24744183802445313,0.0002168791692748048,0.00015032918470501405,0.999993343468399,1.0,0.3569831126263284,0.24744183802445296,5.155735306561647e-05,3.573683391456571e-05
173,0.9999953350653309,1.0,0.3493708738196632,0.24216543615786396,3.6271893046061376e-05,2.514176039844933e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999727019132822,1.0,0.3493708738196631,0.24216543615786387,0.00021225447984183664,0.0001471235942635868,0.9999935105934811,1.0,0.3493708738196632,0.24216543615786396,5.045795404674512e-05,3.497478858432466e-05
174,0.9999954520636898,1.0,0.3419297921347606,0.23700767136765746,3.54993554957185e-05,2.460627817355248e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999733865598188,1.0,0.34192979213476044,0.23700767136765735,0.00020773377407944135,0.0001439900798102414,0.9999936733502979,1.0,0.3419297921347606,0.23700767136765746,4.938327442731956e-05,3.42298774361146e-05
175,0.9999955660102804,1.0,0.33465551075748523,0.23196552374039933,3.474413525306118e-05,2.4082799391652754e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999740533481307,1.0,0.33465551075748556,0.23196552374039955,0.00020331440507745174,0.0001409268066466583,0.9999938318617884,1.0,0.3346555107574853,0.23196552374039936,4.833268497364028e-05,3.350166431837079e-05
176,0.9999956769906836,1.0,0.3275438067808489,0.2270360661800169,3.4005793893360553e-05,2.3571020159885475e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999747027790205,1.0,0.3275438067808488,0.22703606618001684,0.00019899380727876598,0.00013793199646416576,0.9999939862470058,1.0,0.3275438067808489,0.2270360661800169,4.7305575791572626e-05,3.2789726484693374e-05
177,0.9999957850877886,1.0,0.32059058629364423,0.22221646100349934,3.328390638430692e-05,2.3070645868303502e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999753353375307,1.0,0.3205905862936445,0.22221646100349954,0.0001947694934955313,0.0001350039252755161,0.9999941366212568,1.0,0.32059058629364423,0.22221646100349934,4.630135561722187e-05,3.2093654102180723e-05
178,0.9999958903818869,1.0,0.31379187966774635,0.217503956674304,3.2578060596734464e-05,2.258139085073754e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999759514935223,1.0,0.3137918796677463,0.21750395667430397,0.00019063905204601842,0.00013214092143031832,0.9999942830962352,1.0,0.31379187966774635,0.217503956674304,4.5319451136300745e-05,3.141304977965107e-05
179,0.9999959929507739,1.0,0.3071438370355055,0.21289588466752396,3.188785683508155e-05,2.210297805933596e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999765517022141,1.0,0.3071438370355056,0.212895884667524,0.00018660014400699002,0.0001293413637105249,0.9999944257801635,1.0,0.3071438370355055,0.21289588466752396,4.435930633095112e-05,3.07475281148937e-05
180,0.9999960928698277,1.0,0.3006427239496817,0.20838965646158383,3.12129073868025e-05,2.1635138752240846e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999771364047269,1.0,0.3006427239496816,0.20838965646158375,0.0001826505005769633,0.00012660367950278478,0.999994564777901,1.0,0.3006427239496817,0.20838965646158383,4.3420381852929194e-05,3.0096715260194085e-05
181,0.9999961902121087,1.0,0.29428491721772176,0.20398276065078075,3.055283608987975e-05,2.1177612193810295e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999977706028577,1.0,0.29428491721772154,0.20398276065078058,0.00017878792054539585,0.00012392634304421663,0.9999947001910788,1.0,0.29428491721772176,0.20398276065078075,4.2502154421970214e-05,2.9460248505312068e-05
182,0.9999962850484321,1.0,0.28806690090466525,0.19967276017470986,2.990727791784315e-05,2.0730145366975693e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999782609881553,1.0,0.28806690090466525,0.19967276017470986,0.00017501026786431669,0.0001213078737391919,0.999994832118212,1.0,0.28806690090466525,0.19967276017470986,4.16041162485074e-05,2.8837775877341113e-05
183,0.9999963774474518,1.0,0.28198526249556344,0.19545728965825587,2.9275878581350023e-05,2.029249269707806e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999788016852124,1.0,0.2819852624955636,0.19545728965825598,0.0001713154693168673,0.0001187468345432904,0.9999949606548031,1.0,0.2819852624955634,0.19545728965825584,4.072577447942857e-05,2.8228955756536083e-05
184,0.9999964674757333,1.0,0.27603668921349495,0.1913340528594359,2.8658294145919325e-05,1.9864415786901567e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999793285092776,1.0,0.2760366892134951,0.191334052859436,0.0001677015122803737,0.00011624183041278007,0.9999950858934522,1.0,0.27603668921349495,0.1913340528594359,3.9866650666304874e-05,2.7633456507717487e-05
185,0.9999965551978323,1.0,0.27021796448336977,0.1873008202182952,2.805419066480168e-05,1.944568316219842e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999798418381056,1.0,0.27021796448336993,0.1873008202182953,0.00016416644257798903,0.00011379150681548924,0.999995207923964,1.0,0.27021796448336977,0.1873008202182952,3.902628025467501e-05,2.7050956126270246e-05
186,0.999996640676358,1.0,0.26452596453930816,0.18335542650532152,2.7463243826755415e-05,1.903607002754584e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999803420380787,1.0,0.2645259645393079,0.18335542650532133,0.0001607083624175625,0.00011139454830213933,0.9999953268334321,1.0,0.26452596453930816,0.18335542650532152,3.82042120940653e-05,2.648114189851553e-05
187,0.9999967239720443,1.0,0.2589576551663762,0.1794957685629882,2.6885138617771617e-05,1.86353580318717e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999808294646012,1.0,0.25895765516637603,0.1794957685629881,0.0001573254284121361,0.00010904967713425766,0.9999954427063442,1.0,0.25895765516637614,0.17949576856298818,3.740000796741423e-05,2.5923710075532667e-05
188,0.9999968051438146,1.0,0.25351008857256807,0.17571980313757757,2.6319568996321437e-05,1.8243335043353153e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999813044624724,1.0,0.253510088572568,0.1757198031375775,0.00015401584967956745,0.00010675565196693652,0.9999955556246718,1.0,0.25351008857256807,0.17571980313757757,3.661324213930792e-05,2.5378365560019867e-05
189,0.9999968842488427,1.0,0.2481804003862833,0.17202554479799062,2.5766237581632404e-05,1.7859794933346203e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999817673662575,1.0,0.24818040038628328,0.17202554479799062,0.0001507778860183981,0.00010451126658444144,0.9999956656679458,1.0,0.2481804003862833,0.17202554479799062,3.584350092234016e-05,2.4844821605717882e-05
190,0.9999969613426117,1.0,0.24296580677213608,0.1684110639365786,2.522485535425001e-05,1.7484537368830834e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999822185006335,1.0,0.24296580677213606,0.16841106393657856,0.00014760984615561122,0.00010231534868564919,0.9999957729133498,1.0,0.24296580677213608,0.1684110639365786,3.509038226056269e-05,2.4322799528679752e-05
191,0.9999970364789718,1.0,0.23786360166205572,0.16487448484988784,2.4695141368568907e-05,1.7117367613152808e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999826581807142,1.0,0.2378636016620557,0.16487448484988781,0.00014451008606443237,0.00010016675871803634,0.9999958774357968,1.0,0.23786360166205572,0.16487448484988784,3.435349532958633e-05,2.381202843008201e-05
192,0.9999971097101932,1.0,0.2328711540958418,0.1614139838952733,2.4176822476727763e-05,1.6758096334642162e-05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999830867123854,1.0,0.23287115409584186,0.16141398389527334,0.0001414770073486281,9.806438875776022e-05,0.9999959793079983,1.0,0.23287115409584186,0.16141398389527334,3.363246015249016e-05,2.3312244929993262e-05
