best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632896780967712,0.8260322213172913,0.707556426525116,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,71,,143,,,,0.0012482336023822427,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632951617240906,0.8260322213172913,0.7077378630638123,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,72,,145,,,,0.0011624807957559824,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633153080940247,0.8260322213172913,0.7078466415405273,0.8284713625907898,0.8243705630302429
,,,,,,,,,,,,,73,,147,,,,0.0013581393286585808,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632906913757324,0.8270523548126221,0.7078190445899963,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,74,,149,,,,0.0014385448303073645,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632999300956726,0.8270523548126221,0.7077581882476807,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,75,,151,,,,0.0012359522515907884,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633025527000427,0.8280159831047058,0.7077988386154175,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,76,,153,,,,0.0010639154352247715,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633454084396362,0.8280159831047058,0.7079409956932068,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,77,,155,,,,0.0010468574473634362,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633685350418091,0.8280159831047058,0.7082030773162842,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,78,,157,,,,0.001139964209869504,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633448719978333,0.8280159831047058,0.7086149454116821,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,79,,159,,,,0.0011794499587267637,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633415937423706,0.8280159831047058,0.7089449763298035,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,80,,161,,,,0.0010892534628510475,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633265733718872,0.8280159831047058,0.7092448472976685,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,81,,163,,,,0.0012485533952713013,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633137583732605,0.8280159831047058,0.7094113230705261,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,82,,165,,,,0.001148258219473064,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633118510246277,0.8280159831047058,0.709617018699646,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,83,,167,,,,0.0010412741685286164,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9633103609085083,0.8280159831047058,0.7098597288131714,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,84,,169,,,,0.000952909467741847,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632814526557922,0.8280159831047058,0.7101243734359741,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,85,,171,,,,0.001031054649502039,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632688760757446,0.8280159831047058,0.7104862332344055,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,86,,173,,,,0.0009283994440920651,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632728695869446,0.8280159831047058,0.7108562588691711,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,87,,175,,,,0.0011208560317754745,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632582068443298,0.8280159831047058,0.7112671732902527,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,88,,177,,,,0.0011727185919880867,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632454514503479,0.8280159831047058,0.7116550803184509,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,89,,179,,,,0.0012015542015433311,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632121920585632,0.8280159831047058,0.7120745182037354,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,90,,181,,,,0.0010956735350191593,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631696343421936,0.8280159831047058,0.7126445174217224,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,91,,183,,,,0.0011612569214776158,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631536602973938,0.8280159831047058,0.7130847573280334,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,92,,185,,,,0.0009861717699095607,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631428718566895,0.8280159831047058,0.7135778069496155,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,93,,187,,,,0.0008811085717752576,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631428122520447,0.8270523548126221,0.7141739130020142,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,94,,189,,,,0.0010666733141988516,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631175994873047,0.8270523548126221,0.714802086353302,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,95,,191,,,,0.0009967528749257326,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630928635597229,0.8270523548126221,0.7155399918556213,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,96,,193,,,,0.0009798407554626465,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630627036094666,0.8270523548126221,0.7161707282066345,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,97,,195,,,,0.0009144535870291293,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630285501480103,0.8270523548126221,0.7167847752571106,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,98,,197,,,,0.000857764738611877,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630007147789001,0.8270523548126221,0.7174854278564453,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,99,,199,,,,0.001267041894607246,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.962979793548584,0.8270523548126221,0.7178197503089905,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,100,,201,,,,0.000867595081217587,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629688262939453,0.8270523548126221,0.7181245684623718,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,101,,203,,,,0.0008344905800186098,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629536867141724,0.8270523548126221,0.7184854745864868,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,102,,205,,,,0.0011347492691129446,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629349708557129,0.8270523548126221,0.71889328956604,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,103,,207,,,,0.001101924804970622,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629281163215637,0.8270523548126221,0.7192491292953491,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,104,,209,,,,0.0009690865408629179,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629175066947937,0.8270523548126221,0.7195699214935303,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,105,,211,,,,0.0010142417158931494,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9628980755805969,0.8270523548126221,0.7198102474212646,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,106,,213,,,,0.0010377101134508848,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629021286964417,0.8270523548126221,0.7199650406837463,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,107,,215,,,,0.0010277804685756564,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629440307617188,0.8270523548126221,0.7200455069541931,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,108,,217,,,,0.0009136142325587571,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9629772901535034,0.8270523548126221,0.7199522256851196,0.8304134607315063,0.8246311545372009
,,,,,,,,,,,,,109,,219,,,,0.0013350476510822773,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9630255103111267,0.8280159831047058,0.7196169495582581,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,110,,221,,,,0.0013570092851296067,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9630644917488098,0.8280159831047058,0.7194369435310364,0.8316824436187744,0.8253910541534424
,,,,,,,,,,,,,111,,223,,,,0.0008362008375115693,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9630851149559021,0.8263259530067444,0.7193537354469299,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,112,,225,,,,0.001043933560140431,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631094336509705,0.8263259530067444,0.7193863987922668,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,113,,227,,,,0.0011846754932776093,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631394147872925,0.8263259530067444,0.7190889120101929,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,114,,229,,,,0.0013539227657020092,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9631512761116028,0.8263259530067444,0.7189456820487976,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,115,,231,,,,0.0008733037393540144,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963150680065155,0.8263259530067444,0.718960702419281,0.8300933837890625,0.8234605193138123
,,,,,,,,,,,,,116,,233,,,,0.0009626629762351513,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963171660900116,0.8281857371330261,0.7190632224082947,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,117,,235,,,,0.0008331983117386699,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631525874137878,0.8281857371330261,0.7192947864532471,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,118,,237,,,,0.0011275500291958451,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631523489952087,0.8281857371330261,0.7195423245429993,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,119,,239,,,,0.0007524943212047219,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631648659706116,0.8281857371330261,0.7198395729064941,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,120,,241,,,,0.0008586070034652948,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631364941596985,0.8281857371330261,0.7201148867607117,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,121,,243,,,,0.0011729318648576736,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963127613067627,0.8281857371330261,0.7203248143196106,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,122,,245,,,,0.0008776222821325064,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631324410438538,0.8281857371330261,0.7205855846405029,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,123,,247,,,,0.0008996275719255209,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631338715553284,0.8281857371330261,0.7207799553871155,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,124,,249,,,,0.0009780677501112223,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.963134229183197,0.8281857371330261,0.7210773825645447,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,125,,251,,,,0.0008778831688687205,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631600379943848,0.8281857371330261,0.7213402986526489,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,126,,253,,,,0.0009632640285417438,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9631747007369995,0.8281857371330261,0.7212824821472168,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,127,,255,,,,0.0009899401338770986,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632110595703125,0.8281857371330261,0.7212876081466675,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,128,,257,,,,0.0009976404253393412,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,1.0,1.0,1.0,,1.0,1.0,0.833087146282196,0.9632512927055359,0.8281857371330261,0.721354603767395,0.8326345086097717,0.8247475028038025
,,,,,,,,,,,,,129,,259,,,,0.0009027615888044238,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632574915885925,0.8272221088409424,0.721473217010498,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,130,,261,,,,0.0007876184536144137,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9632773399353027,0.8272221088409424,0.7217167615890503,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,131,,263,,,,0.000936256255954504,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963289201259613,0.8272221088409424,0.7219906449317932,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,132,,265,,,,0.0009384522563777864,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,0.9992614388465881,1.0,0.9990615248680115,,0.9989795684814453,0.9991496205329895,0.8316100239753723,0.9633328318595886,0.8272221088409424,0.7218524813652039,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,133,,267,,,,0.0026363334618508816,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633401036262512,0.8272221088409424,0.7214195132255554,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,134,,269,,,,0.0007927985279820859,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633727669715881,0.8272221088409424,0.7210562825202942,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,135,,271,,,,0.0007874548900872469,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633898138999939,0.8272221088409424,0.7208443284034729,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,136,,273,,,,0.0007063986267894506,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633946418762207,0.8272221088409424,0.7207537293434143,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,137,,275,,,,0.0007103488314896822,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634299278259277,0.8272221088409424,0.7207936644554138,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,138,,277,,,,0.0007838491583243012,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
,,,,,,,,,,,,,139,,279,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963422417640686,0.8272221088409424,0.7208879590034485,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,139,,279,,,,0.0007703910814598203,,,,,,,,
,,,,,,,,,,,,,,0.00025,280,,,,,,,,,,,,
,,,,,,,,,,,,,140,,281,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634209871292114,0.8272221088409424,0.7210253477096558,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,140,,281,,,,0.0008030826575122774,,,,,,,,
,,,,,,,,,,,,,,0.00025,282,,,,,,,,,,,,
,,,,,,,,,,,,,141,,283,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634104371070862,0.8272221088409424,0.7212347984313965,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,141,,283,,,,0.000740551040507853,,,,,,,,
,,,,,,,,,,,,,,0.00025,284,,,,,,,,,,,,
,,,,,,,,,,,,,142,,285,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634100198745728,0.8272221088409424,0.721518874168396,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,142,,285,,,,0.0008528603939339519,,,,,,,,
,,,,,,,,,,,,,,0.00025,286,,,,,,,,,,,,
,,,,,,,,,,,,,143,,287,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634169936180115,0.8272221088409424,0.7217892408370972,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,143,,287,,,,0.0008608380449004471,,,,,,,,
,,,,,,,,,,,,,,0.00025,288,,,,,,,,,,,,
,,,,,,,,,,,,,144,,289,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9634121656417847,0.8272221088409424,0.7220990657806396,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,144,,289,,,,0.0006719440571032465,,,,,,,,
,,,,,,,,,,,,,,0.00025,290,,,,,,,,,,,,
,,,,,,,,,,,,,145,,291,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963408887386322,0.8272221088409424,0.7224149703979492,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,145,,291,,,,0.000802184222266078,,,,,,,,
,,,,,,,,,,,,,,0.00025,292,,,,,,,,,,,,
,,,,,,,,,,,,,146,,293,0.9992614388465881,1.0,0.999060332775116,,0.9991546869277954,0.9989722371101379,0.8316100239753723,0.9633986353874207,0.8272221088409424,0.7229698300361633,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,146,,293,,,,0.0012545642675831914,,,,,,,,
,,,,,,,,,,,,,,0.00025,294,,,,,,,,,,,,
,,,,,,,,,,,,,147,,295,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633976817131042,0.8272221088409424,0.7236778140068054,0.8313655853271484,0.823987603187561
,,,,,,,,,,,,,147,,295,,,,0.0006799460388720036,,,,,,,,
,,,,,,,,,,,,,,0.00025,296,,,,,,,,,,,,
,,,,,,,,,,,,,148,,297,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9633806943893433,0.8250255584716797,0.7243891954421997,0.8284240961074829,0.8224515318870544
,,,,,,,,,,,,,148,,297,,,,0.0007491991855204105,,,,,,,,
,,,,,,,,,,,,,,0.00025,298,,,,,,,,,,,,
,,,,,,,,,,,,,149,,299,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9633434414863586,0.8250255584716797,0.7250941395759583,0.8284240961074829,0.8224515318870544
,,,,,,,,,,,,,149,,299,,,,0.000776622153352946,,,,,,,,
,,,,,,,,,,,,,,0.000125,300,,,,,,,,,,,,
,,,,,,,,,,,,,150,,301,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.96332848072052,0.8250255584716797,0.7252640128135681,0.8284240961074829,0.8224515318870544
,,,,,,,,,,,,,150,,301,,,,0.0012691523879766464,,,,,,,,
,,,,,,,,,,,,,,0.000125,302,,,,,,,,,,,,
,,,,,,,,,,,,,151,,303,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9633575081825256,0.8250255584716797,0.7253596186637878,0.8284240961074829,0.8224515318870544
,,,,,,,,,,,,,151,,303,,,,0.0006682731909677386,,,,,,,,
,,,,,,,,,,,,,,0.000125,304,,,,,,,,,,,,
,,,,,,,,,,,,,152,,305,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.963342547416687,0.8259117603302002,0.7255429029464722,0.8289480805397034,0.823727011680603
,,,,,,,,,,,,,152,,305,,,,0.0008971496135927737,,,,,,,,
,,,,,,,,,,,,,,0.000125,306,,,,,,,,,,,,
,,,,,,,,,,,,,153,,307,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633573889732361,0.8259117603302002,0.7257596254348755,0.8289480805397034,0.823727011680603
,,,,,,,,,,,,,153,,307,,,,0.0006489756051450968,,,,,,,,
,,,,,,,,,,,,,,0.000125,308,,,,,,,,,,,,
,,,,,,,,,,,,,154,,309,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9633663296699524,0.8259117603302002,0.7259902358055115,0.8289480805397034,0.823727011680603
