epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
178,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
179,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
180,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
181,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
182,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
183,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
184,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
185,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
186,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
187,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
188,9602,9632,0.9968853820598007,0,2708,2708,1.0,0,5278,5278,1.0,0,1616,1646,0.9817739975698664,0,6894,6924,0.9956672443674177,0
189,9603,9632,0.9969892026578073,1,2708,2708,1.0,0,5278,5278,1.0,0,1617,1646,0.9823815309842041,1,6895,6924,0.9958116695551704,1
190,9603,9632,0.9969892026578073,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1646,0.9823815309842041,0,6895,6924,0.9958116695551704,0
191,9603,9632,0.9969892026578073,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1646,0.9823815309842041,0,6895,6924,0.9958116695551704,0
192,9603,9632,0.9969892026578073,0,2708,2708,1.0,0,5278,5278,1.0,0,1617,1646,0.9823815309842041,0,6895,6924,0.9958116695551704,0
193,9604,9632,0.997093023255814,1,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,1,6896,6924,0.9959560947429231,1
194,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
195,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
196,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
197,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
198,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
199,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
200,9604,9632,0.997093023255814,0,2708,2708,1.0,0,5278,5278,1.0,0,1618,1646,0.982989064398542,0,6896,6924,0.9959560947429231,0
