epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
139,0.9966504833247983,1.0,15.323527673194203,10.621460002906861,0.0028923230791231035,0.002004805587562639,1.0,1.0,0.0,0.0,0.0,0.0,0.9931483631871734,1.0,15.323527673194228,10.621460002906877,0.005916419951040242,0.004100949808072153,0.0,0.0,0.0,0.0,0.0,0.0,0.9931483631871734,1.0,15.323527673194228,10.621460002906877,0.005916419951040242,0.004100949808072153
140,0.9966585924945347,1.0,15.239615324004754,10.563296394652033,0.0028764845836173566,0.001993827179058519,1.0,1.0,0.0,0.0,0.0,0.0,0.9931649509791665,1.0,15.239615324004756,10.563296394652033,0.005884021360619597,0.0040784928164679666,0.0,0.0,0.0,0.0,0.0,0.0,0.9931649509791665,1.0,15.239615324004756,10.563296394652033,0.005884021360619597,0.0040784928164679666
141,0.9966665958636001,1.0,15.156899015627461,10.505961818713985,0.0028608718413792866,0.0019830052507953918,1.0,1.0,0.0,0.0,0.0,0.0,0.9931813223495576,1.0,15.156899015627468,10.50596181871399,0.005852084562018327,0.004056355914561386,0.0,0.0,0.0,0.0,0.0,0.0,0.9931813223495576,1.0,15.156899015627468,10.50596181871399,0.005852084562018327,0.004056355914561386
142,0.9966744955801966,1.0,15.075352820086152,10.449438303189137,0.0028454799584911577,0.0019723364105679758,1.0,1.0,0.0,0.0,0.0,0.0,0.99319748169262,1.0,15.075352820086154,10.449438303189138,0.005820599544434809,0.00403453216339349,0.0,0.0,0.0,0.0,0.0,0.0,0.99319748169262,1.0,15.075352820086154,10.449438303189138,0.005820599544434809,0.00403453216339349
143,0.9966822937327666,1.0,14.994951624570144,10.393708441203566,0.0028303041948981016,0.0019618173728206054,1.0,1.0,0.0,0.0,0.0,0.0,0.9932134332803855,1.0,14.994951624570144,10.393708441203566,0.005789556611803144,0.004013014842163539,0.0,0.0,0.0,0.0,0.0,0.0,0.9932134332803855,1.0,14.994951624570144,10.393708441203566,0.005789556611803144,0.004013014842163539
144,0.99668999235214,1.0,14.915671100192084,10.3387553692576,0.002815339958511152,0.0019514449545597584,1.0,1.0,0.0,0.0,0.0,0.0,0.9932291812670424,1.0,14.9156711001921,10.33875536925761,0.00575894637073054,0.003991797439867803,0.0,0.0,0.0,0.0,0.0,0.0,0.9932291812670424,1.0,14.9156711001921,10.33875536925761,0.00575894637073054,0.003991797439867803
145,0.9966975934135868,1.0,14.837487672018762,10.284562746452751,0.00280058279955054,0.0019412160714331354,1.0,1.0,0.0,0.0,0.0,0.0,0.9932447296931215,1.0,14.837487672018767,10.284562746452755,0.005728759718926165,0.003970873647279056,0.0,0.0,0.0,0.0,0.0,0.0,0.9932447296931215,1.0,14.837487672018767,10.284562746452755,0.005728759718926165,0.003970873647279056
146,0.9967050988387913,1.0,14.760378490322452,10.23111473456467,0.002786028405119376,0.0019311277339684164,1.0,1.0,0.0,0.0,0.0,0.0,0.9932600824895399,1.0,14.760378490322447,10.231114734564665,0.0056989878341013305,0.003950237349252766,0.0,0.0,0.0,0.0,0.0,0.0,0.9932600824895399,1.0,14.760378490322447,10.231114734564665,0.0056989878341013305,0.003950237349252766
147,0.9967125104977198,1.0,14.684321402999023,10.178395978924833,0.0027716725939975506,0.001921177043964672,1.0,1.0,0.0,0.0,0.0,0.0,0.9932752434814397,1.0,14.684321402999034,10.17839597892484,0.00566962216332009,0.003929882617345498,0.0,0.0,0.0,0.0,0.0,0.0,0.9932752434814397,1.0,14.684321402999034,10.17839597892484,0.00566962216332009,0.003929882617345498
148,0.9967198302104479,1.0,14.609294929109932,10.126391590081255,0.002757511311647779,0.0019113611910308145,1.0,1.0,0.0,0.0,0.0,0.0,0.9932902163918721,1.0,14.609294929109925,10.12639159008125,0.005640654412783755,0.003909803702734073,0.0,0.0,0.0,0.0,0.0,0.0,0.9932902163918721,1.0,14.609294929109925,10.12639159008125,0.005640654412783755,0.003909803702734073
149,0.996727059748851,1.0,14.535278233496493,10.075087126202437,0.002743540625424027,0.001901677449264333,1.0,1.0,0.0,0.0,0.0,0.0,0.9933050048453335,1.0,14.535278233496493,10.075087126202437,0.005612076538029534,0.0038899950294217903,0.0,0.0,0.0,0.0,0.0,0.0,0.9933050048453335,1.0,14.535278233496493,10.075087126202437,0.005612076538029534,0.0038899950294217903
150,0.9967342008382912,1.0,14.46225110242523,10.024468576196009,0.002729756719974562,0.0018921231740649319,1.0,1.0,0.0,0.0,0.0,0.0,0.9933196123711483,1.0,14.462251102425238,10.024468576196014,0.005583880734527119,0.003870451187720469,0.0,0.0,0.0,0.0,0.0,0.0,0.9933196123711483,1.0,14.462251102425238,10.024468576196014,0.005583880734527119,0.003870451187720469
151,0.9967412551591877,1.0,14.39019392022448,9.974522343514465,0.0027161558928321026,0.001882695799077853,1.0,1.0,0.0,0.0,0.0,0.0,0.993334042406708,1.0,14.390193920224483,9.974522343514467,0.0055560594286581015,0.0038511669279978635,0.0,0.0,0.0,0.0,0.0,0.0,0.993334042406708,1.0,14.390193920224483,9.974522343514467,0.0055560594286581015,0.0038511669279978635
152,0.9967482243485288,1.0,14.319087646864146,9.925235230614625,0.002702734550181983,0.0018733928332605935,1.0,1.0,0.0,0.0,0.0,0.0,0.9933482983005827,1.0,14.319087646864139,9.92523523061462,0.005528605269059513,0.0038321371546774594,0.0,0.0,0.0,0.0,0.0,0.0,0.9933482983005827,1.0,14.319087646864139,9.92523523061462,0.005528605269059513,0.0038321371546774594
153,0.9967551100013425,1.0,14.248913796449948,9.876594424050987,0.002689489202802935,0.001864211858069269,1.0,1.0,0.0,0.0,0.0,0.0,0.9933623833154898,1.0,14.248913796449948,9.876594424050987,0.0055015111183204434,0.0038133569204830066,0.0,0.0,0.0,0.0,0.0,0.0,0.9933623833154898,1.0,14.248913796449948,9.876594424050987,0.0055015111183204434,0.0038133569204830066
154,0.9967619136720898,1.0,14.179654416588775,9.828587480172885,0.0026764164621722866,0.001855150524758944,1.0,1.0,0.0,0.0,0.0,0.0,0.993376300631168,1.0,14.179654416588784,9.828587480172892,0.005474770045014975,0.0037948214209161746,0.0,0.0,0.0,0.0,0.0,0.0,0.993376300631168,1.0,14.179654416588784,9.828587480172892,0.005474770045014975,0.0037948214209161746
155,0.9967686368759876,1.0,14.111292068589107,9.781202311400458,0.0026635130367287855,0.001846206551793216,1.0,1.0,0.0,0.0,0.0,0.0,0.9933900533470987,1.0,14.111292068589107,9.781202311400458,0.00544837531605757,0.003776525988957706,0.0,0.0,0.0,0.0,0.0,0.0,0.9933900533470987,1.0,14.111292068589107,9.781202311400458,0.00544837531605757,0.003776525988957706
156,0.9967752810903242,1.0,14.04380980846699,9.734427173059,0.0026507757282874652,0.0018373777223591923,1.0,1.0,0.0,0.0,0.0,0.0,0.9934036444851478,1.0,14.043809808466992,9.734427173059,0.005422320389369495,0.00375846608998417,0.0,0.0,0.0,0.0,0.0,0.0,0.9934036444851478,1.0,14.043809808466992,9.734427173059,0.005422320389369495,0.00375846608998417
157,0.9967818477556686,1.0,13.977191168722975,9.688250650747696,0.002638201428600033,0.0018286618819833326,1.0,1.0,0.0,0.0,0.0,0.0,0.9934170769920958,1.0,13.977191168722966,9.68825065074769,0.005396598906842844,0.003740637316891,0.0,0.0,0.0,0.0,0.0,0.0,0.9934170769920958,1.0,13.977191168722966,9.68825065074769,0.005396598906842844,0.003740637316891
158,0.9967883382770625,1.0,13.91142014085488,9.642661648218397,0.0026257871160541486,0.001820056936243563,1.0,1.0,0.0,0.0,0.0,0.0,0.9934303537420398,1.0,13.911420140854878,9.642661648218395,0.005371204687588756,0.003723035385412508,0.0,0.0,0.0,0.0,0.0,0.0,0.9934303537420398,1.0,13.911420140854878,9.642661648218395,0.005371204687588756,0.003723035385412508
159,0.9967947540251677,1.0,13.846481158584796,9.597649375749455,0.0026135298525075115,0.001811560848574831,1.0,1.0,0.0,0.0,0.0,0.0,0.9934434775387412,1.0,13.846481158584796,9.597649375749455,0.005346131721461311,0.0037056561296329943,0.0,0.0,0.0,0.0,0.0,0.0,0.9934434775387412,1.0,13.846481158584796,9.597649375749455,0.005346131721461311,0.0037056561296329943
160,0.9968010963373439,1.0,13.782359081761712,9.553203338987887,0.0026014267802494735,0.001803171638163059,1.0,1.0,0.0,0.0,0.0,0.0,0.9934564511178577,1.0,13.78235908176171,9.553203338987885,0.005321374162842359,0.00368849549767872,0.0,0.0,0.0,0.0,0.0,0.0,0.9934564511178577,1.0,13.78235908176171,9.553203338987885,0.005321374162842359,0.00368849549767872
161,0.9968073665187058,1.0,13.719039180919275,9.509313328245616,0.0025894751190863106,0.001794887377924805,1.0,1.0,0.0,0.0,0.0,0.0,0.9934692771490764,1.0,13.719039180919276,9.509313328245618,0.005296926324679257,0.003671549547585181,0.0,0.0,0.0,0.0,0.0,0.0,0.9934692771490764,1.0,13.719039180919276,9.509313328245618,0.005296926324679257,0.003671549547585181
162,0.9968135658431355,1.0,13.656507122460606,9.46596940823038,0.0025776721635448483,0.0017867061925689656,1.0,1.0,0.0,0.0,0.0,0.0,0.9934819582381924,1.0,13.656507122460606,9.46596940823038,0.005272782672764713,0.003654814443332193,0.0,0.0,0.0,0.0,0.0,0.0,0.9934819582381924,1.0,13.656507122460606,9.46596940823038,0.005272782672764713,0.003654814443332193
163,0.9968196955542346,1.0,13.594748954440686,9.423161908190826,0.00256601528018888,0.0017786262567366603,1.0,1.0,0.0,0.0,0.0,0.0,0.9934944969290882,1.0,13.594748954440686,9.423161908190826,0.005248937820247369,0.003638286451038929,0.0,0.0,0.0,0.0,0.0,0.0,0.9934944969290882,1.0,13.594748954440686,9.423161908190826,0.005248937820247369,0.003638286451038929
164,0.9968257568662898,1.0,13.533751092928,9.380881412463122,0.0025545019050449225,0.0017706457932168973,1.0,1.0,0.0,0.0,0.0,0.0,0.9935068957056392,1.0,13.533751092927991,9.380881412463115,0.00522538652236602,0.003621961935313944,0.0,0.0,0.0,0.0,0.0,0.0,0.9935068957056392,1.0,13.533751092927991,9.380881412463115,0.00522538652236602,0.003621961935313944
165,0.9968317509651425,1.0,13.473500308915883,9.339118751398596,0.0025431295411317257,0.001762763071234163,1.0,1.0,0.0,0.0,0.0,0.0,0.9935191569935619,1.0,13.473500308915877,9.339118751398592,0.005202123671396092,0.0036058373557523522,0.0,0.0,0.0,0.0,0.0,0.0,0.9935191569935619,1.0,13.473500308915877,9.339118751398592,0.005202123671396092,0.0036058373557523522
166,0.9968376790090545,1.0,13.413983715766767,9.297864992660752,0.0025318957560903676,0.001754976404805729,1.0,1.0,0.0,0.0,0.0,0.0,0.9935312831621536,1.0,13.41398371576677,9.297864992660756,0.0051791442918018415,0.0035899092635755816,0.0,0.0,0.0,0.0,0.0,0.0,0.9935312831621536,1.0,13.41398371576677,9.297864992660756,0.0051791442918018415,0.0035899092635755816
167,0.9968435421295564,1.0,13.355188757162079,9.257111432872774,0.0025207981799097922,0.001747284151165114,1.0,1.0,0.0,0.0,0.0,0.0,0.9935432765260159,1.0,13.355188757162074,9.25711143287277,0.005156443535583812,0.003574174298406475,0.0,0.0,0.0,0.0,0.0,0.0,0.9935432765260159,1.0,13.355188757162074,9.25711143287277,0.005156443535583812,0.003574174298406475
168,0.996849341432221,1.0,13.297103195540657,9.216849589603646,0.002509834502744556,0.0017396847092494613,1.0,1.0,0.0,0.0,0.0,0.0,0.9935551393466817,1.0,13.297103195540652,9.216849589603642,0.005134016677814924,0.0035586291851751515,0.0,0.0,0.0,0.0,0.0,0.0,0.9935551393466817,1.0,13.297103195540652,9.216849589603642,0.005134016677814924,0.0035586291851751515
169,0.9968550779974589,1.0,13.239715101004757,9.177071193678378,0.00249900247282083,0.0017321765182480894,1.0,1.0,0.0,0.0,0.0,0.0,0.9935668738341799,1.0,13.239715101004764,9.177071193678383,0.0051118591123570515,0.003543270731149955,0.0,0.0,0.0,0.0,0.0,0.0,0.9935668738341799,1.0,13.239715101004764,9.177071193678383,0.0051118591123570515,0.003543270731149955
170,0.9968607528812367,1.0,13.183012840673246,9.137768181798215,0.0024882998944268115,0.0017247580562095536,1.0,1.0,0.0,0.0,0.0,0.0,0.9935784821485654,1.0,13.183012840673246,9.137768181798215,0.005089966347750288,0.003528095823088114,0.0,0.0,0.0,0.0,0.0,0.0,0.9935784821485654,1.0,13.183012840673246,9.137768181798215,0.005089966347750288,0.003528095823088114
171,0.9968663671158128,1.0,13.126985068465022,9.09893268945903,0.002477724625984338,0.0017174278387049886,1.0,1.0,0.0,0.0,0.0,0.0,0.993589966401378,1.0,13.12698506846502,9.098932689459028,0.005068334003268347,0.0035131014245015552,0.0,0.0,0.0,0.0,0.0,0.0,0.993589966401378,1.0,13.12698506846502,9.098932689459028,0.005068334003268347,0.0035131014245015552
172,0.9968719217104062,1.0,13.071620715292944,9.06055704415428,0.002467274578197989,0.001710184417545164,1.0,1.0,0.0,0.0,0.0,0.0,0.9936013286570384,1.0,13.071620715292946,9.060557044154281,0.005046957805132412,0.003498284573032541,0.0,0.0,0.0,0.0,0.0,0.0,0.9936013286570384,1.0,13.071620715292946,9.060557044154281,0.005046957805132412,0.003498284573032541
173,0.9968774176518752,1.0,13.016908979655767,9.022633758853829,0.002456947712279307,0.001703026379549609,1.0,1.0,0.0,0.0,0.0,0.0,0.9936125709342198,1.0,13.01690897965576,9.022633758853825,0.005025833582878672,0.0034836423779358396,0.0,0.0,0.0,0.0,0.0,0.0,0.9936125709342198,1.0,13.01690897965576,9.022633758853825,0.005025833582878672,0.0034836423779358396
174,0.9968828559053426,1.0,12.962839318603958,8.985155525741936,0.0024467420382415926,0.001695952345364654,1.0,1.0,0.0,0.0,0.0,0.0,0.9936236952071463,1.0,12.962839318603955,8.985155525741934,0.005004957265870253,0.0034691720176609785,0.0,0.0,0.0,0.0,0.0,0.0,0.9936236952071463,1.0,12.962839318603955,8.985155525741934,0.005004957265870253,0.0034691720176609785
175,0.9968882374148259,1.0,12.909401439071226,8.948115210208721,0.002436655613263727,0.0016889609683293169,1.0,1.0,0.0,0.0,0.0,0.0,0.9936347034068533,1.0,12.909401439071232,8.948115210208725,0.004984324879950283,0.003454870737532326,0.0,0.0,0.0,0.0,0.0,0.0,0.9936347034068533,1.0,12.909401439071232,8.948115210208725,0.004984324879950283,0.003454870737532326
176,0.9968935631038227,1.0,12.85658528955332,8.911505845082353,0.0024266865401195398,0.0016820509333866276,1.0,1.0,0.0,0.0,0.0,0.0,0.9936455974224143,1.0,12.85658528955333,8.911505845082358,0.0049639325442290844,0.003440735847522146,0.0,0.0,0.0,0.0,0.0,0.0,0.9936455974224143,1.0,12.85658528955333,8.911505845082358,0.0049639325442290844,0.003440735847522146
177,0.9968988338758853,1.0,12.804381052118554,8.875320625091161,0.0024168329656697914,0.0016752209560383468,1.0,1.0,0.0,0.0,0.0,0.0,0.9936563791020976,1.0,12.804381052118552,8.87532062509116,0.004943776467999441,0.003426764720112417,0.0,0.0,0.0,0.0,0.0,0.0,0.9936563791020976,1.0,12.804381052118552,8.87532062509116,0.004943776467999441,0.003426764720112417
178,0.9969040506151745,1.0,12.752779134738669,8.839552901547806,0.0024070930794146224,0.0016684697813416018,1.0,1.0,0.0,0.0,0.0,0.0,0.9936670502545164,1.0,12.75277913473867,8.839552901547808,0.004923852947775548,0.003412954788242397,0.0,0.0,0.0,0.0,0.0,0.0,0.9936670502545164,1.0,12.75277913473867,8.839552901547808,0.004923852947775548,0.003412954788242397
179,0.9969092141870055,1.0,12.701770163925012,8.804196177245057,0.0023974651121036264,0.0016617961829454618,1.0,1.0,0.0,0.0,0.0,0.0,0.9936776126497074,1.0,12.701770163925016,8.804196177245059,0.004904158364449813,0.0033993035433378606,0.0,0.0,0.0,0.0,0.0,0.0,0.9936776126497074,1.0,12.701770163925016,8.804196177245059,0.004904158364449813,0.0033993035433378606
180,0.9969143254383394,1.0,12.651344977658002,8.769244101554868,0.002387947334401284,0.0016551989621658868,1.0,1.0,0.0,0.0,0.0,0.0,0.9936880680201983,1.0,12.651344977658004,8.76924410155487,0.004884689180562936,0.0033858085334188687,0.0,0.0,0.0,0.0,0.0,0.0,0.9936880680201983,1.0,12.651344977658004,8.76924410155487,0.004884689180562936,0.0033858085334188687
181,0.9969193851983067,1.0,12.601494618596133,8.734690465721233,0.0023785380556051593,0.0016486769470972504,1.0,1.0,0.0,0.0,0.0,0.0,0.9936984180620205,1.0,12.601494618596137,8.734690465721235,0.004865441937681906,0.00337246736128233,0.0,0.0,0.0,0.0,0.0,0.0,0.9936984180620205,1.0,12.601494618596137,8.734690465721235,0.004865441937681906,0.00337246736128233
182,0.9969243942786788,1.0,12.552210327556176,8.700529198340991,0.002369235622415284,0.0016422289917593415,1.0,1.0,0.0,0.0,0.0,0.0,0.9937086644356921,1.0,12.55221032755618,8.700529198340993,0.004846413253882695,0.0033592776827571402,0.0,0.0,0.0,0.0,0.0,0.0,0.9937086644356921,1.0,12.55221032755618,8.700529198340993,0.004846413253882695,0.0033592776827571402
183,0.9969293534743277,1.0,12.503483537248004,8.666754361021145,0.002360038417751605,0.0016358539752776792,1.0,1.0,0.0,0.0,0.0,0.0,0.9937188087671773,1.0,12.503483537248005,8.666754361021146,0.0048275998213312766,0.0033462372050274696,0.0,0.0,0.0,0.0,0.0,0.0,0.9937188087671773,1.0,12.503483537248005,8.666754361021146,0.0048275998213312766,0.0033462372050274696
184,0.9969342635636815,1.0,12.45530586625967,8.633360144209636,0.0023509448596186616,0.0016295508010965715,1.0,1.0,0.0,0.0,0.0,0.0,0.9937288526488002,1.0,12.455305866259666,8.633360144209634,0.004808998403961261,0.0033333436850230247,0.0,0.0,0.0,0.0,0.0,0.0,0.9937288526488002,1.0,12.455305866259666,8.633360144209634,0.004808998403961261,0.0033333436850230247
185,0.9969391253091622,1.0,12.407669113274572,8.600340863186986,0.0023419534000140756,0.001623318396222534,1.0,1.0,0.0,0.0,0.0,0.0,0.9937387976401301,1.0,12.407669113274576,8.600340863186988,0.004790605835241149,0.003320594927871424,0.0,0.0,0.0,0.0,0.0,0.0,0.9937387976401301,1.0,12.407669113274576,8.600340863186988,0.004790605835241149,0.003320594927871424
186,0.9969439394575914,1.0,12.360565251519148,8.567690954217728,0.002333062523880549,0.0016171557104978725,1.0,1.0,0.0,0.0,0.0,0.0,0.9937486452688487,1.0,12.360565251519157,8.567690954217735,0.004772419016030562,0.003307988785412253,0.0,0.0,0.0,0.0,0.0,0.0,0.9937486452688487,1.0,12.360565251519157,8.567690954217735,0.004772419016030562,0.003307988785412253
187,0.9969487067406173,1.0,12.313986423424687,8.535404970850266,0.0023242707480982797,0.0016110617159022774,1.0,1.0,0.0,0.0,0.0,0.0,0.9937583970315839,1.0,12.313986423424685,8.535404970850266,0.004754434912519184,0.0032955231547684423,0.0,0.0,0.0,0.0,0.0,0.0,0.9937583970315839,1.0,12.313986423424685,8.535404970850266,0.004754434912519184,0.0032955231547684423
188,0.996953427875098,1.0,12.267924935496719,8.503477580360599,0.002315576620516557,0.0016050354058815778,1.0,1.0,0.0,0.0,0.0,0.0,0.9937680543946994,1.0,12.267924935496724,8.503477580360602,0.0047366505542458396,0.0032831959769732055,0.0,0.0,0.0,0.0,0.0,0.0,0.9937680543946994,1.0,12.267924935496724,8.503477580360602,0.0047366505542458396,0.0032831959769732055
189,0.9969581035634735,1.0,12.22237325338554,8.471903560335472,0.002306978719023318,0.001599075794702807,1.0,1.0,0.0,0.0,0.0,0.0,0.9937776187950901,1.0,12.222373253385543,8.471903560335475,0.00471906303219519,0.003271005235650763,0.0,0.0,0.0,0.0,0.0,0.0,0.9937776187950901,1.0,12.222373253385543,8.471903560335475,0.00471906303219519,0.003271005235650763
190,0.9969627344941465,1.0,12.17732399714419,8.44067779538546,0.0022984756506500927,0.0015931819168337976,1.0,1.0,0.0,0.0,0.0,0.0,0.9937870916409263,1.0,12.177323997144189,8.440677795385458,0.004701669496966868,0.003258948955747281,0.0,0.0,0.0,0.0,0.0,0.0,0.9937870916409263,1.0,12.177323997144189,8.440677795385458,0.004701669496966868,0.003258948955747281
191,0.9969673213418383,1.0,12.132769936670808,8.409795273985837,0.002290066050711742,0.0015873528263468926,1.0,1.0,0.0,0.0,0.0,0.0,0.993796474312379,1.0,12.132769936670808,8.409795273985837,0.004684467157015756,0.003247025202311134,0.0,0.0,0.0,0.0,0.0,0.0,0.993796474312379,1.0,12.132769936670808,8.409795273985837,0.004684467157015756,0.003247025202311134
192,0.9969718647679232,1.0,12.088703987324747,8.379251085437916,0.002281748581979001,0.0015815875963453975,1.0,1.0,0.0,0.0,0.0,0.0,0.993805768162341,1.0,12.088703987324743,8.379251085437915,0.00466745327695936,0.0032352320793196583,0.0,0.0,0.0,0.0,0.0,0.0,0.993805768162341,1.0,12.088703987324743,8.379251085437915,0.00466745327695936,0.0032352320793196583
193,0.996976365420775,1.0,12.045119205709879,8.34904041694625,0.0022735219338825743,0.0015758853184119008,1.0,1.0,0.0,0.0,0.0,0.0,0.9938149745170942,1.0,12.045119205709872,8.349040416946245,0.004650625175949758,0.003223567728550674,0.0,0.0,0.0,0.0,0.0,0.0,0.9938149745170942,1.0,12.045119205709872,8.349040416946245,0.004650625175949758,0.003223567728550674
194,0.9969808239360861,1.0,12.002008785618145,8.31915855080691,0.002265384821747479,0.0015702451020775594,1.0,1.0,0.0,0.0,0.0,0.0,0.9938240946769784,1.0,12.002008785618145,8.31915855080691,0.004633980226107392,0.0032120303284968762,0.0,0.0,0.0,0.0,0.0,0.0,0.9938240946769784,1.0,12.002008785618145,8.31915855080691,0.004633980226107392,0.0032120303284968762
195,0.9969852409371701,1.0,11.959366054126063,8.289600861701798,0.0022573359860562597,0.0015646660743114,1.0,1.0,0.0,0.0,0.0,0.0,0.9938331299170393,1.0,11.959366054126068,8.289600861701802,0.004617515851013926,0.003200618093321159,0.0,0.0,0.0,0.0,0.0,0.0,0.9938331299170393,1.0,11.959366054126068,8.289600861701802,0.004617515851013926,0.003200618093321159
196,0.9969896170352958,1.0,11.917184467838366,8.260362814094936,0.002249374191739971,0.0015591473790288668,1.0,1.0,0.0,0.0,0.0,0.0,0.9938420814876416,1.0,11.917184467838377,8.260362814094943,0.004601229524261921,0.0031893292718513295,0.0,0.0,0.0,0.0,0.0,0.0,0.9938420814876416,1.0,11.917184467838377,8.260362814094943,0.004601229524261921,0.0031893292718513295
197,0.996993952829947,1.0,11.875457609272333,8.231439959726266,0.0022414982274957217,0.0015536881766187744,1.0,1.0,0.0,0.0,0.0,0.0,0.9938509506150789,1.0,11.87545760927233,8.231439959726263,0.0045851187680588145,0.0031781621466124566,0.0,0.0,0.0,0.0,0.0,0.0,0.9938509506150789,1.0,11.87545760927233,8.231439959726263,0.0045851187680588145,0.0031781621466124566
198,0.9969982489091309,1.0,11.834179183375555,8.202827935197963,0.0022337069051293987,0.0015482876434877242,1.0,1.0,0.0,0.0,0.0,0.0,0.9938597385021515,1.0,11.834179183375564,8.202827935197968,0.004569181151882457,0.0031671150328949683,0.0,0.0,0.0,0.0,0.0,0.0,0.9938597385021515,1.0,11.834179183375564,8.202827935197968,0.004569181151882457,0.0031671150328949683
199,0.9970025058496494,1.0,11.793343014173825,8.174522459650914,0.0022259990589229566,0.0015429449716215392,1.0,1.0,0.0,0.0,0.0,0.0,0.993868446328741,1.0,11.793343014173818,8.174522459650909,0.0045534142911868025,0.003156186277857494,0.0,0.0,0.0,0.0,0.0,0.0,0.993868446328741,1.0,11.793343014173818,8.174522459650909,0.0045534142911868025,0.003156186277857494
200,0.9970067242173669,1.0,11.752943041541927,8.146519332526415,0.0022183735450249016,0.0015376593681627813,1.0,1.0,0.0,0.0,0.0,0.0,0.9938770752523565,1.0,11.752943041541924,8.146519332526413,0.004537815846155183,0.003145374259662708,0.0,0.0,0.0,0.0,0.0,0.0,0.9938770752523565,1.0,11.752943041541924,8.146519332526413,0.004537815846155183,0.003145374259662708
