best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,66,,133,0.9748892188072205,0.9995414018630981,0.972490668296814,,0.9700158834457397,0.9755936861038208,0.8375184535980225,0.9625690579414368,0.8313266634941101,0.5868973135948181,0.8299862742424011,0.8351963758468628
,,,,,,,,,,,,,66,,133,,,,0.12154847383499146,,,,,,,,
,,,,,,,,,,,,,,0.0005,134,,,,,,,,,,,,
,,,,,,,,,,,,,67,,135,0.9807976484298706,0.9996823072433472,0.9804401397705078,,0.9814939498901367,0.9795820713043213,0.8404726982116699,0.9624227285385132,0.8342766165733337,0.587853729724884,0.8329889178276062,0.8380079865455627
,,,,,,,,,,,,,67,,135,,,,0.1114320456981659,,,,,,,,
,,,,,,,,,,,,,,0.0005,136,,,,,,,,,,,,
,,,,,,,,,,,,,68,,137,0.9822747707366943,0.9997540712356567,0.9817398190498352,,0.9822814464569092,0.9812604784965515,0.8360413312911987,0.9623660445213318,0.8301975727081299,0.5891517996788025,0.8279018998146057,0.8349521160125732
,,,,,,,,,,,,,68,,137,,,,0.10938268899917603,,,,,,,,
,,,,,,,,,,,,,,0.0005,138,,,,,,,,,,,,
,,,,,,,,,,,,,69,,139,0.9822747707366943,0.9996625781059265,0.9820294976234436,,0.9838597774505615,0.980333685874939,0.8360413312911987,0.9623655676841736,0.8297257423400879,0.5897456407546997,0.8270851969718933,0.8346915245056152
,,,,,,,,,,,,,69,,139,,,,0.10979656130075455,,,,,,,,
,,,,,,,,,,,,,,0.0005,140,,,,,,,,,,,,
,,,,,,,,,,,,,70,,141,0.9830132722854614,0.999731183052063,0.9816662073135376,,0.9796003103256226,0.9838886857032776,0.8360413312911987,0.9623259902000427,0.8297257423400879,0.5907465815544128,0.8270851969718933,0.8346915245056152
,,,,,,,,,,,,,70,,141,,,,0.1032075583934784,,,,,,,,
,,,,,,,,,,,,,,0.0005,142,,,,,,,,,,,,
,,,,,,,,,,,,,71,,143,0.9837518334388733,0.9998099207878113,0.9820920825004578,,0.9818801879882812,0.9824904203414917,0.8316100239753723,0.9621931910514832,0.8267755508422852,0.592644989490509,0.8232510685920715,0.8324118852615356
,,,,,,,,,,,,,71,,143,,,,0.10316142439842224,,,,,,,,
,,,,,,,,,,,,,,0.0005,144,,,,,,,,,,,,
,,,,,,,,,,,,,72,,145,0.9822747707366943,0.9997614026069641,0.9822186231613159,,0.9797539710998535,0.9848251938819885,0.8301329612731934,0.961982250213623,0.8254392743110657,0.5951341986656189,0.8221679925918579,0.830875813961029
,,,,,,,,,,,,,72,,145,,,,0.10716100037097931,,,,,,,,
,,,,,,,,,,,,,,0.0005,146,,,,,,,,,,,,
,,,,,,,,,,,,,73,,147,0.9867060780525208,0.9997092485427856,0.984317421913147,,0.9818251729011536,0.9869728088378906,0.8271787166595459,0.9616408348083496,0.8218532204627991,0.5957682132720947,0.8192511200904846,0.8271426558494568
,,,,,,,,,,,,,73,,147,,,,0.10582629591226578,,,,,,,,
,,,,,,,,,,,,,,0.0005,148,,,,,,,,,,,,
,,,,,,,,,,,,,74,,149,0.977104902267456,0.9996939301490784,0.9760161638259888,,0.9722934365272522,0.9801912903785706,0.8301329612731934,0.9614233374595642,0.8243976831436157,0.5963422060012817,0.8221943974494934,0.8294386863708496
,,,,,,,,,,,,,74,,149,,,,0.10851115733385086,,,,,,,,
,,,,,,,,,,,,,,0.0005,150,,,,,,,,,,,,
,,,,,,,,,,,,,75,,151,0.9837518334388733,0.9997156262397766,0.9830877780914307,,0.9831279516220093,0.9830859303474426,0.8271787166595459,0.9607783555984497,0.8211002945899963,0.6001759767532349,0.820727527141571,0.8253110647201538
,,,,,,,,,,,,,75,,151,,,,0.1027904748916626,,,,,,,,
,,,,,,,,,,,,,,0.0005,152,,,,,,,,,,,,
,,,,,,,,,,,,,76,,153,0.9822747707366943,0.9996820092201233,0.9800547361373901,,0.9816344976425171,0.978732168674469,0.8301329612731934,0.9605645537376404,0.8226765394210815,0.6033872961997986,0.8233708739280701,0.8263152241706848
,,,,,,,,,,,,,76,,153,,,,0.10302557051181793,,,,,,,,
,,,,,,,,,,,,,,0.0005,154,,,,,,,,,,,,
,,,,,,,,,,,,,77,,155,0.9822747707366943,0.9995902180671692,0.9810247421264648,,0.9835451245307922,0.9786666035652161,0.8316100239753723,0.9601561427116394,0.8249683380126953,0.6063842177391052,0.8260084390640259,0.8276022672653198
,,,,,,,,,,,,,77,,155,,,,0.10585835576057434,,,,,,,,
,,,,,,,,,,,,,,0.0005,156,,,,,,,,,,,,
,,,,,,,,,,,,,78,,157,0.9822747707366943,0.9997328519821167,0.9814112186431885,,0.984472930431366,0.978469967842102,0.8301329612731934,0.9601551294326782,0.8234685659408569,0.6083933711051941,0.823475182056427,0.8268424272537231
,,,,,,,,,,,,,78,,157,,,,0.10488511621952057,,,,,,,,
,,,,,,,,,,,,,,0.0005,158,,,,,,,,,,,,
,,,,,,,,,,,,,79,,159,0.9815362095832825,0.9997424483299255,0.9807866215705872,,0.9840222001075745,0.9777790307998657,0.8286558389663696,0.960277259349823,0.8230617642402649,0.6097813248634338,0.8225207924842834,0.826858639717102
,,,,,,,,,,,,,79,,159,,,,0.0999244898557663,,,,,,,,
,,,,,,,,,,,,,,0.0005,160,,,,,,,,,,,,
,,,,,,,,,,,,,80,,161,0.9881831407546997,0.9997496604919434,0.9878379702568054,,0.9885166883468628,0.9871804118156433,0.8257016539573669,0.9606992602348328,0.8218225240707397,0.6109692454338074,0.8187799453735352,0.827680230140686
,,,,,,,,,,,,,80,,161,,,,0.09439301490783691,,,,,,,,
,,,,,,,,,,,,,,0.0005,162,,,,,,,,,,,,
,,,,,,,,,,,,,81,,163,0.9867060780525208,0.9998536109924316,0.985857367515564,,0.9843820929527283,0.9876526594161987,0.8286558389663696,0.9609533548355103,0.8248189687728882,0.6125525832176208,0.8215398192405701,0.8304917812347412
,,,,,,,,,,,,,81,,163,,,,0.09186989068984985,,,,,,,,
,,,,,,,,,,,,,,0.0005,164,,,,,,,,,,,,
,,,,,,,,,,,,,82,,165,0.9889217019081116,0.999822735786438,0.9871847629547119,,0.9868756532669067,0.9875512719154358,0.8286558389663696,0.9610782861709595,0.8248189687728882,0.6139499545097351,0.8215398192405701,0.8304917812347412
,,,,,,,,,,,,,82,,165,,,,0.09609444439411163,,,,,,,,
,,,,,,,,,,,,,,0.0005,166,,,,,,,,,,,,
,,,,,,,,,,,,,83,,167,0.9874445796012878,0.9998682737350464,0.9872022867202759,,0.9862657189369202,0.9882279634475708,0.8271787166595459,0.9610552191734314,0.8219033479690552,0.6155920028686523,0.817918062210083,0.8286950588226318
,,,,,,,,,,,,,83,,167,,,,0.08834190666675568,,,,,,,,
,,,,,,,,,,,,,,0.0005,168,,,,,,,,,,,,
,,,,,,,,,,,,,84,,169,0.9859675168991089,0.9998006820678711,0.9855217337608337,,0.984734058380127,0.9863648414611816,0.8271787166595459,0.9611130952835083,0.8223135471343994,0.6173644661903381,0.8199746012687683,0.8273917436599731
,,,,,,,,,,,,,84,,169,,,,0.09458054602146149,,,,,,,,
,,,,,,,,,,,,,,0.0005,170,,,,,,,,,,,,
,,,,,,,,,,,,,85,,171,0.9807976484298706,0.9996842741966248,0.9802432060241699,,0.9790835976600647,0.9816710948944092,0.8227474093437195,0.9612055420875549,0.8184439539909363,0.6186570525169373,0.8159260153770447,0.8240693807601929
,,,,,,,,,,,,,85,,171,,,,0.0999031513929367,,,,,,,,
,,,,,,,,,,,,,,0.0005,172,,,,,,,,,,,,
,,,,,,,,,,,,,86,,173,0.985228955745697,0.9998000860214233,0.9864906072616577,,0.9861164093017578,0.98698890209198,0.8227474093437195,0.9612489938735962,0.8191947937011719,0.6191096305847168,0.8170732855796814,0.8243299126625061
,,,,,,,,,,,,,86,,173,,,,0.0914461687207222,,,,,,,,
,,,,,,,,,,,,,,0.0005,174,,,,,,,,,,,,
,,,,,,,,,,,,,87,,175,0.9859675168991089,0.9998408555984497,0.9869391322135925,,0.985652506351471,0.9882689714431763,0.8242245316505432,0.9612256288528442,0.8210247159004211,0.6203792691230774,0.819118320941925,0.8261151313781738
,,,,,,,,,,,,,87,,175,,,,0.08942700922489166,,,,,,,,
,,,,,,,,,,,,,,0.0005,176,,,,,,,,,,,,
,,,,,,,,,,,,,88,,177,0.9874445796012878,0.9998453259468079,0.9866922497749329,,0.9877338409423828,0.9857400059700012,0.8227474093437195,0.961125373840332,0.8192375302314758,0.6214044094085693,0.8171916007995605,0.8248280882835388
,,,,,,,,,,,,,88,,177,,,,0.08823098242282867,,,,,,,,
,,,,,,,,,,,,,,0.0005,178,,,,,,,,,,,,
,,,,,,,,,,,,,89,,179,0.9896602630615234,0.9998887181282043,0.9884322881698608,,0.988730251789093,0.9882357120513916,0.8197932243347168,0.9610877633094788,0.8159801959991455,0.6231676936149597,0.8141043186187744,0.8213614821434021
,,,,,,,,,,,,,89,,179,,,,0.08512303233146667,,,,,,,,
,,,,,,,,,,,,,,0.0005,180,,,,,,,,,,,,
,,,,,,,,,,,,,90,,181,0.9859675168991089,0.9998644590377808,0.9851948618888855,,0.986250102519989,0.9842395186424255,0.8183161020278931,0.9610964059829712,0.8146781921386719,0.6255072355270386,0.8130711913108826,0.8198254108428955
,,,,,,,,,,,,,90,,181,,,,0.08387315273284912,,,,,,,,
,,,,,,,,,,,,,,0.0005,182,,,,,,,,,,,,
,,,,,,,,,,,,,91,,183,0.9874445796012878,0.9998550415039062,0.9854063987731934,,0.9870110154151917,0.983940839767456,0.8227474093437195,0.9610518217086792,0.818052351474762,0.628408670425415,0.8150928616523743,0.8245674967765808
,,,,,,,,,,,,,91,,183,,,,0.08325222134590149,,,,,,,,
,,,,,,,,,,,,,,0.0005,184,,,,,,,,,,,,
,,,,,,,,,,,,,92,,185,0.991875946521759,0.9998916983604431,0.9908583164215088,,0.9900718927383423,0.9917530417442322,0.8212702870368958,0.9608336687088013,0.8170964121818542,0.6310483813285828,0.8132982850074768,0.8242020606994629
,,,,,,,,,,,,,92,,185,,,,0.08124053478240967,,,,,,,,
,,,,,,,,,,,,,,0.0005,186,,,,,,,,,,,,
,,,,,,,,,,,,,93,,187,0.9867060780525208,0.999767005443573,0.9856119155883789,,0.986011266708374,0.9853792190551758,0.8168389797210693,0.9607545733451843,0.8130313754081726,0.6342989206314087,0.809998095035553,0.8194599747657776
,,,,,,,,,,,,,93,,187,,,,0.08839776366949081,,,,,,,,
,,,,,,,,,,,,,,0.0005,188,,,,,,,,,,,,
,,,,,,,,,,,,,94,,189,0.9859675168991089,0.9998176693916321,0.9852166175842285,,0.9843862056732178,0.9862080216407776,0.8183161020278931,0.960603654384613,0.81402188539505,0.6356167197227478,0.8114683628082275,0.8202198147773743
,,,,,,,,,,,,,94,,189,,,,0.08398622274398804,,,,,,,,
,,,,,,,,,,,,,,0.0005,190,,,,,,,,,,,,
,,,,,,,,,,,,,95,,191,0.9896602630615234,0.9998844861984253,0.9888831973075867,,0.987638533115387,0.9902106523513794,0.8183161020278931,0.960519015789032,0.81402188539505,0.6360688805580139,0.8114683628082275,0.8202198147773743
,,,,,,,,,,,,,95,,191,,,,0.08124364167451859,,,,,,,,
,,,,,,,,,,,,,,0.0005,192,,,,,,,,,,,,
,,,,,,,,,,,,,96,,193,0.9859675168991089,0.9998904466629028,0.9848650693893433,,0.9845495223999023,0.9853036999702454,0.8212702870368958,0.9605756402015686,0.8177013993263245,0.6352922916412354,0.815655529499054,0.8232920169830322
,,,,,,,,,,,,,96,,193,,,,0.07853777706623077,,,,,,,,
,,,,,,,,,,,,,,0.0005,194,,,,,,,,,,,,
,,,,,,,,,,,,,97,,195,0.9889217019081116,0.9999155402183533,0.9886143207550049,,0.9882221221923828,0.9890736937522888,0.8212702870368958,0.9607133269309998,0.8173719644546509,0.6343448758125305,0.8151112198829651,0.8230428695678711
,,,,,,,,,,,,,97,,195,,,,0.0779213011264801,,,,,,,,
,,,,,,,,,,,,,,0.0005,196,,,,,,,,,,,,
,,,,,,,,,,,,,98,,197,0.9889217019081116,0.9998779892921448,0.9890345335006714,,0.9883806705474854,0.9897363185882568,0.8227474093437195,0.9608768224716187,0.8194149136543274,0.6337378025054932,0.8185450434684753,0.823553740978241
,,,,,,,,,,,,,98,,197,,,,0.07821625471115112,,,,,,,,
,,,,,,,,,,,,,,0.0005,198,,,,,,,,,,,,
,,,,,,,,,,,,,99,,199,0.9874445796012878,0.9998002648353577,0.9886189699172974,,0.9891685247421265,0.9881144762039185,0.8227474093437195,0.9611505270004272,0.8199846744537354,0.6342164278030396,0.8193346858024597,0.823553740978241
,,,,,,,,,,,,,99,,199,,,,0.08220890909433365,,,,,,,,
,,,,,,,,,,,,,,0.00025,200,,,,,,,,,,,,
,,,,,,,,,,,,,100,,201,0.9903988242149353,0.9998866319656372,0.9901223182678223,,0.9892039895057678,0.9910953044891357,0.8227474093437195,0.9611852765083313,0.8196043372154236,0.634332001209259,0.8192780017852783,0.8228987455368042
,,,,,,,,,,,,,100,,201,,,,0.07408327609300613,,,,,,,,
,,,,,,,,,,,,,,0.00025,202,,,,,,,,,,,,
,,,,,,,,,,,,,101,,203,0.9911373853683472,0.9999117255210876,0.9902198314666748,,0.989548921585083,0.9909294247627258,0.8212702870368958,0.9613643288612366,0.8178037405014038,0.6335965991020203,0.8172884583473206,0.8216117024421692
,,,,,,,,,,,,,101,,203,,,,0.07548890262842178,,,,,,,,
,,,,,,,,,,,,,,0.00025,204,,,,,,,,,,,,
,,,,,,,,,,,,,102,,205,0.985228955745697,0.9998223185539246,0.9843265414237976,,0.9845011234283447,0.9842491745948792,0.8197932243347168,0.9615827798843384,0.8156653046607971,0.6323817372322083,0.8147973418235779,0.8200756907463074
,,,,,,,,,,,,,102,,205,,,,0.08477295935153961,,,,,,,,
,,,,,,,,,,,,,,0.00025,206,,,,,,,,,,,,
,,,,,,,,,,,,,103,,207,0.993353009223938,0.9999604821205139,0.9933140873908997,,0.9925177097320557,0.9941602945327759,0.8183161020278931,0.9617828726768494,0.8136155009269714,0.6314345002174377,0.8131401538848877,0.8181450963020325
,,,,,,,,,,,,,103,,207,,,,0.06733699142932892,,,,,,,,
,,,,,,,,,,,,,,0.00025,208,,,,,,,,,,,,
,,,,,,,,,,,,,104,,209,0.9874445796012878,0.9998682737350464,0.9861266016960144,,0.986652135848999,0.9856431484222412,0.8197932243347168,0.9619449973106384,0.814058780670166,0.63069087266922,0.8131297826766968,0.8189049959182739
,,,,,,,,,,,,,104,,209,,,,0.07604358345270157,,,,,,,,
,,,,,,,,,,,,,,0.00025,210,,,,,,,,,,,,
,,,,,,,,,,,,,105,,211,0.9911373853683472,0.999888002872467,0.9910722374916077,,0.9916066527366638,0.9905747175216675,0.8212702870368958,0.9620305299758911,0.8161020278930664,0.6309991478919983,0.8147887587547302,0.8208355903625488
,,,,,,,,,,,,,105,,211,,,,0.07390444725751877,,,,,,,,
,,,,,,,,,,,,,,0.00025,212,,,,,,,,,,,,
,,,,,,,,,,,,,106,,213,0.9874445796012878,0.9998155832290649,0.9876832365989685,,0.9887093305587769,0.9867402911186218,0.8197932243347168,0.9619709253311157,0.8143808841705322,0.631589949131012,0.8119776844978333,0.820324718952179
,,,,,,,,,,,,,106,,213,,,,0.07730002701282501,,,,,,,,
,,,,,,,,,,,,,,0.00025,214,,,,,,,,,,,,
,,,,,,,,,,,,,107,,215,0.9867060780525208,0.9998448491096497,0.9863399267196655,,0.9854638576507568,0.9873627424240112,0.8183161020278931,0.9616461992263794,0.8138425946235657,0.6337726712226868,0.8102207183837891,0.820735514163971
,,,,,,,,,,,,,107,,215,,,,0.0793505534529686,,,,,,,,
,,,,,,,,,,,,,,0.00025,216,,,,,,,,,,,,
,,,,,,,,,,,,,108,,217,0.9830132722854614,0.9997764825820923,0.9814858436584473,,0.980659008026123,0.9824472665786743,0.8212702870368958,0.9613814949989319,0.8178766369819641,0.6361219882965088,0.8147732019424438,0.8238076567649841
,,,,,,,,,,,,,108,,217,,,,0.08151356875896454,,,,,,,,
,,,,,,,,,,,,,,0.00025,218,,,,,,,,,,,,
,,,,,,,,,,,,,109,,219,0.9859675168991089,0.9998436570167542,0.9851579666137695,,0.9849957227706909,0.9854072332382202,0.8197932243347168,0.9610341191291809,0.816776692867279,0.6384574770927429,0.8139762282371521,0.8225321769714355
,,,,,,,,,,,,,109,,219,,,,0.0767223909497261,,,,,,,,
,,,,,,,,,,,,,,0.00025,220,,,,,,,,,,,,
,,,,,,,,,,,,,110,,221,0.9903988242149353,0.999869704246521,0.9910598397254944,,0.9905391931533813,0.991695761680603,0.8212702870368958,0.9607396721839905,0.8189248442649841,0.6400628089904785,0.8166012167930603,0.8240682482719421
,,,,,,,,,,,,,110,,221,,,,0.07189279794692993,,,,,,,,
,,,,,,,,,,,,,,0.00025,222,,,,,,,,,,,,
,,,,,,,,,,,,,111,,223,0.9903988242149353,0.9999245405197144,0.9916236400604248,,0.9908906817436218,0.9923859238624573,0.8197932243347168,0.9605135321617126,0.8176607489585876,0.6411516666412354,0.8154489994049072,0.8227812647819519
,,,,,,,,,,,,,111,,223,,,,0.06791214644908905,,,,,,,,
,,,,,,,,,,,,,,0.00025,224,,,,,,,,,,,,
,,,,,,,,,,,,,112,,225,0.9889217019081116,0.9998307228088379,0.9870496988296509,,0.9886298775672913,0.9856275320053101,0.8212702870368958,0.9604061245918274,0.8186950087547302,0.6420807242393494,0.816853940486908,0.8235411047935486
,,,,,,,,,,,,,112,,225,,,,0.07672446966171265,,,,,,,,
,,,,,,,,,,,,,,0.00025,226,,,,,,,,,,,,
,,,,,,,,,,,,,113,,227,0.993353009223938,0.9999439120292664,0.9923186302185059,,0.9923886060714722,0.9922716617584229,0.8197932243347168,0.96042400598526,0.8165491223335266,0.6425256133079529,0.8142226338386536,0.822005033493042
,,,,,,,,,,,,,113,,227,,,,0.06611557304859161,,,,,,,,
,,,,,,,,,,,,,,0.00025,228,,,,,,,,,,,,
,,,,,,,,,,,,,114,,229,0.9926144480705261,0.9999173283576965,0.9917573928833008,,0.990943193435669,0.9926632046699524,0.8212702870368958,0.9605181813240051,0.8172114491462708,0.6425760388374329,0.8143520951271057,0.8232920169830322
,,,,,,,,,,,,,114,,229,,,,0.06650416553020477,,,,,,,,
,,,,,,,,,,,,,,0.00025,230,,,,,,,,,,,,
,,,,,,,,,,,,,115,,231,0.991875946521759,0.99990314245224,0.992130696773529,,0.991733193397522,0.9926056861877441,0.8197932243347168,0.9605658650398254,0.8161933422088623,0.6428581476211548,0.8138751983642578,0.8217558860778809
,,,,,,,,,,,,,115,,231,,,,0.06611046195030212,,,,,,,,
,,,,,,,,,,,,,,0.00025,232,,,,,,,,,,,,
,,,,,,,,,,,,,116,,233,0.9926144480705261,0.9999814629554749,0.9928315877914429,,0.9925165176391602,0.9931738972663879,0.8183161020278931,0.9606624245643616,0.8143731951713562,0.6432753205299377,0.8123658299446106,0.8199592232704163
,,,,,,,,,,,,,116,,233,,,,0.06537115573883057,,,,,,,,
,,,,,,,,,,,,,,0.00025,234,,,,,,,,,,,,
,,,,,,,,,,,,,117,,235,0.9881831407546997,0.999847948551178,0.986554741859436,,0.9858382344245911,0.9873256683349609,0.8183161020278931,0.9607237577438354,0.8143731951713562,0.6436738967895508,0.8123658299446106,0.8199592232704163
,,,,,,,,,,,,,117,,235,,,,0.07161970436573029,,,,,,,,
,,,,,,,,,,,,,,0.00025,236,,,,,,,,,,,,
,,,,,,,,,,,,,118,,237,0.991875946521759,0.9999217987060547,0.9916325807571411,,0.9925585985183716,0.9908082485198975,0.8138847947120667,0.9608082175254822,0.8093551397323608,0.6441544890403748,0.8073564767837524,0.8153509497642517
,,,,,,,,,,,,,118,,237,,,,0.07020361721515656,,,,,,,,
,,,,,,,,,,,,,,0.00025,238,,,,,,,,,,,,
,,,,,,,,,,,,,119,,239,0.9896602630615234,0.9999057054519653,0.9898730516433716,,0.9895924925804138,0.9902191162109375,0.8138847947120667,0.9609611630439758,0.8093551397323608,0.6438883543014526,0.8073564767837524,0.8153509497642517
,,,,,,,,,,,,,119,,239,,,,0.07332970201969147,,,,,,,,
,,,,,,,,,,,,,,0.00025,240,,,,,,,,,,,,
,,,,,,,,,,,,,120,,241,0.991875946521759,0.9999327659606934,0.9899955987930298,,0.9898407459259033,0.9901810884475708,0.8138847947120667,0.9608914256095886,0.8094580769538879,0.6430378556251526,0.8072383999824524,0.8156000375747681
,,,,,,,,,,,,,120,,241,,,,0.06643308699131012,,,,,,,,
,,,,,,,,,,,,,,0.00025,242,,,,,,,,,,,,
,,,,,,,,,,,,,121,,243,0.9940915703773499,0.999934732913971,0.9942252039909363,,0.9947258830070496,0.993746280670166,0.8138847947120667,0.9608635902404785,0.8097341656684875,0.6425812244415283,0.8074317574501038,0.8156000375747681
,,,,,,,,,,,,,121,,243,,,,0.06389795243740082,,,,,,,,
,,,,,,,,,,,,,,0.00025,244,,,,,,,,,,,,
,,,,,,,,,,,,,122,,245,0.9896602630615234,0.9998849630355835,0.988968014717102,,0.9885811805725098,0.989370584487915,0.8138847947120667,0.9608526229858398,0.8097341656684875,0.6424196362495422,0.8074317574501038,0.8156000375747681
,,,,,,,,,,,,,122,,245,,,,0.06681075692176819,,,,,,,,
,,,,,,,,,,,,,,0.00025,246,,,,,,,,,,,,
,,,,,,,,,,,,,123,,247,0.9926144480705261,0.9999410510063171,0.9921797513961792,,0.9917713403701782,0.9926301836967468,0.8183161020278931,0.9608694911003113,0.8153124451637268,0.642785370349884,0.8133576512336731,0.8202083706855774
,,,,,,,,,,,,,123,,247,,,,0.06454245746135712,,,,,,,,
,,,,,,,,,,,,,,0.00025,248,,,,,,,,,,,,
,,,,,,,,,,,,,124,,249,0.9896602630615234,0.9999327063560486,0.9889469146728516,,0.9888128042221069,0.9891482591629028,0.8183161020278931,0.9608277082443237,0.8150213360786438,0.6437786817550659,0.8127565979957581,0.8202083706855774
,,,,,,,,,,,,,124,,249,,,,0.06528805941343307,,,,,,,,
,,,,,,,,,,,,,,0.00025,250,,,,,,,,,,,,
,,,,,,,,,,,,,125,,251,0.9881831407546997,0.9998708367347717,0.9879423379898071,,0.9875760078430176,0.9883922934532166,0.8183161020278931,0.960892379283905,0.8150213360786438,0.6447339057922363,0.8127565979957581,0.8202083706855774
,,,,,,,,,,,,,125,,251,,,,0.06662541627883911,,,,,,,,
,,,,,,,,,,,,,,0.00025,252,,,,,,,,,,,,
,,,,,,,,,,,,,126,,253,0.9889217019081116,0.9999056458473206,0.9880415797233582,,0.987386167049408,0.9887906908988953,0.8168389797210693,0.9608479142189026,0.8141819834709167,0.6459337472915649,0.8129810690879822,0.8182778358459473
,,,,,,,,,,,,,126,,253,,,,0.0674547553062439,,,,,,,,
,,,,,,,,,,,,,,0.00025,254,,,,,,,,,,,,
,,,,,,,,,,,,,127,,255,0.9867060780525208,0.9998317360877991,0.9859175086021423,,0.9838113188743591,0.9881232976913452,0.8153619170188904,0.9607223868370056,0.8126943707466125,0.6474223732948303,0.8120942711830139,0.8163473606109619
,,,,,,,,,,,,,127,,255,,,,0.07041524350643158,,,,,,,,
,,,,,,,,,,,,,,0.00025,256,,,,,,,,,,,,
,,,,,,,,,,,,,128,,257,0.9926144480705261,0.9999596476554871,0.9925182461738586,,0.9922679662704468,0.9928234219551086,0.8153619170188904,0.9606927633285522,0.8126943707466125,0.6490591764450073,0.8120942711830139,0.8163473606109619
,,,,,,,,,,,,,128,,257,,,,0.0634397342801094,,,,,,,,
,,,,,,,,,,,,,,0.00025,258,,,,,,,,,,,,
,,,,,,,,,,,,,129,,259,0.991875946521759,0.9999068975448608,0.9920775890350342,,0.9913579821586609,0.9928686618804932,0.8153619170188904,0.9605507850646973,0.8132548928260803,0.6514497995376587,0.8123859763145447,0.8171235918998718
,,,,,,,,,,,,,129,,259,,,,0.06626018136739731,,,,,,,,
,,,,,,,,,,,,,,0.00025,260,,,,,,,,,,,,
,,,,,,,,,,,,,130,,261,0.993353009223938,0.9999217987060547,0.992988109588623,,0.9930500984191895,0.992951512336731,0.8153619170188904,0.960456907749176,0.8127341270446777,0.6533651351928711,0.8111578822135925,0.8171235918998718
,,,,,,,,,,,,,130,,261,,,,0.0613684207201004,,,,,,,,
,,,,,,,,,,,,,,0.00025,262,,,,,,,,,,,,
,,,,,,,,,,,,,131,,263,0.9926144480705261,0.9999614953994751,0.9919700622558594,,0.994095504283905,0.9899402260780334,0.8153619170188904,0.9604178667068481,0.8127341270446777,0.6544650793075562,0.8111578822135925,0.8171235918998718
,,,,,,,,,,,,,131,,263,,,,0.06179396063089371,,,,,,,,
,,,,,,,,,,,,,,0.00025,264,,,,,,,,,,,,
,,,,,,,,,,,,,132,,265,0.993353009223938,0.9998482465744019,0.9929444789886475,,0.9930459260940552,0.9929258823394775,0.8138847947120667,0.9603482484817505,0.810506284236908,0.6544739603996277,0.8091126084327698,0.8150718212127686
,,,,,,,,,,,,,132,,265,,,,0.06480563431978226,,,,,,,,
,,,,,,,,,,,,,,0.00025,266,,,,,,,,,,,,
,,,,,,,,,,,,,133,,267,0.991875946521759,0.999885618686676,0.9908698797225952,,0.9903688430786133,0.9914109706878662,0.8153619170188904,0.9602928757667542,0.811586320400238,0.6544967293739319,0.8086735010147095,0.8173967599868774
,,,,,,,,,,,,,133,,267,,,,0.06837619841098785,,,,,,,,
,,,,,,,,,,,,,,0.00025,268,,,,,,,,,,,,
,,,,,,,,,,,,,134,,269,0.9896602630615234,0.9999032020568848,0.9891409873962402,,0.9904072880744934,0.9879856109619141,0.8168389797210693,0.96026611328125,0.8127934336662292,0.6548891067504883,0.8105297684669495,0.8181566596031189
,,,,,,,,,,,,,134,,269,,,,0.06851737201213837,,,,,,,,
,,,,,,,,,,,,,,0.00025,270,,,,,,,,,,,,
,,,,,,,,,,,,,135,,271,0.9926144480705261,0.9999514222145081,0.9921725988388062,,0.9924321174621582,0.9919834136962891,0.8183161020278931,0.960337221622467,0.8143759965896606,0.6552532315254211,0.8125304579734802,0.8190377354621887
,,,,,,,,,,,,,135,,271,,,,0.06195782870054245,,,,,,,,
,,,,,,,,,,,,,,0.00025,272,,,,,,,,,,,,
,,,,,,,,,,,,,136,,273,0.9926144480705261,0.999973714351654,0.9919768571853638,,0.9912986755371094,0.9927679300308228,0.8183161020278931,0.9604223966598511,0.8143759965896606,0.6558098793029785,0.8125304579734802,0.8190377354621887
,,,,,,,,,,,,,136,,273,,,,0.059240568429231644,,,,,,,,
,,,,,,,,,,,,,,0.00025,274,,,,,,,,,,,,
,,,,,,,,,,,,,137,,275,0.993353009223938,0.9999337792396545,0.9934632778167725,,0.9932738542556763,0.9936737418174744,0.8212702870368958,0.9604969620704651,0.8172796964645386,0.656878650188446,0.8154762387275696,0.8218493461608887
,,,,,,,,,,,,,137,,275,,,,0.0641915574669838,,,,,,,,
,,,,,,,,,,,,,,0.00025,276,,,,,,,,,,,,
,,,,,,,,,,,,,138,,277,0.9926144480705261,0.9999505281448364,0.993222177028656,,0.9924784898757935,0.9940152168273926,0.8212702870368958,0.9604443311691284,0.8176053166389465,0.6578013300895691,0.8154918551445007,0.8226255178451538
,,,,,,,,,,,,,138,,277,,,,0.05905897542834282,,,,,,,,
,,,,,,,,,,,,,,0.00025,278,,,,,,,,,,,,
