epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
168,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
169,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
170,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
171,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
172,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
173,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
174,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
175,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
176,9418,9632,0.977782392026578,0,2708,2708,1.0,0,5278,5278,1.0,0,1432,1646,0.8699878493317132,0,6710,6924,0.9690930098209127,0
177,9419,9632,0.9778862126245847,1,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,1,6711,6924,0.9692374350086655,1
178,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
179,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
180,9419,9632,0.9778862126245847,0,2708,2708,1.0,0,5278,5278,1.0,0,1433,1646,0.8705953827460511,0,6711,6924,0.9692374350086655,0
181,9420,9632,0.9779900332225914,1,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,1,6712,6924,0.9693818601964183,1
182,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
183,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
184,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
185,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
186,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
187,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
188,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
189,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
190,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
191,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
192,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
193,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
194,9420,9632,0.9779900332225914,0,2708,2708,1.0,0,5278,5278,1.0,0,1434,1646,0.8712029161603888,0,6712,6924,0.9693818601964183,0
195,9421,9632,0.978093853820598,1,2708,2708,1.0,0,5278,5278,1.0,0,1435,1646,0.8718104495747266,1,6713,6924,0.969526285384171,1
196,9421,9632,0.978093853820598,0,2708,2708,1.0,0,5278,5278,1.0,0,1435,1646,0.8718104495747266,0,6713,6924,0.969526285384171,0
197,9421,9632,0.978093853820598,0,2708,2708,1.0,0,5278,5278,1.0,0,1435,1646,0.8718104495747266,0,6713,6924,0.969526285384171,0
198,9421,9632,0.978093853820598,0,2708,2708,1.0,0,5278,5278,1.0,0,1435,1646,0.8718104495747266,0,6713,6924,0.969526285384171,0
199,9421,9632,0.978093853820598,0,2708,2708,1.0,0,5278,5278,1.0,0,1435,1646,0.8718104495747266,0,6713,6924,0.969526285384171,0
200,9421,9632,0.978093853820598,0,2708,2708,1.0,0,5278,5278,1.0,0,1435,1646,0.8718104495747266,0,6713,6924,0.969526285384171,0
