best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,2559,,,,9.768168820301071e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2560,,,,,,,,,,,,
,,,,,,,,,,,,,160,,2575,1.0,1.0,1.0,,1.0,1.0,0.7223042845726013,0.9283102750778198,0.7176559567451477,1.3117098808288574,0.7220938205718994,0.7162156105041504
,,,,,,,,,,,,,160,,2575,,,,0.00010051816934719682,,,,,,,,
,,,,,,,,,,,,,,0.000125,2576,,,,,,,,,,,,
,,,,,,,,,,,,,161,,2591,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9283111691474915,0.7186733484268188,1.311899185180664,0.7234801054000854,0.7169755101203918
,,,,,,,,,,,,,161,,2591,,,,0.00010714872769312933,,,,,,,,
,,,,,,,,,,,,,,0.000125,2592,,,,,,,,,,,,
,,,,,,,,,,,,,162,,2607,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9282448887825012,0.720246434211731,1.3125178813934326,0.7252935767173767,0.7185115814208984
,,,,,,,,,,,,,162,,2607,,,,0.00010196858056588098,,,,,,,,
,,,,,,,,,,,,,,0.000125,2608,,,,,,,,,,,,
,,,,,,,,,,,,,163,,2623,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.928259015083313,0.7210243940353394,1.3129652738571167,0.7269026041030884,0.7185115814208984
,,,,,,,,,,,,,163,,2623,,,,8.596404950367287e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2624,,,,,,,,,,,,
,,,,,,,,,,,,,164,,2639,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9282864332199097,0.7195724248886108,1.3133631944656372,0.7258808016777039,0.7165811061859131
,,,,,,,,,,,,,164,,2639,,,,0.00010138597281184047,,,,,,,,
,,,,,,,,,,,,,,0.000125,2640,,,,,,,,,,,,
,,,,,,,,,,,,,165,,2655,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9282355904579163,0.7195724248886108,1.3135485649108887,0.7258808016777039,0.7165811061859131
,,,,,,,,,,,,,165,,2655,,,,9.044521721079946e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2656,,,,,,,,,,,,
,,,,,,,,,,,,,166,,2671,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9282786250114441,0.7195724248886108,1.31352961063385,0.7258808016777039,0.7165811061859131
,,,,,,,,,,,,,166,,2671,,,,0.00010687200847314671,,,,,,,,
,,,,,,,,,,,,,,0.000125,2672,,,,,,,,,,,,
,,,,,,,,,,,,,167,,2687,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.928328812122345,0.7212745547294617,1.3136065006256104,0.7278047800064087,0.7181171774864197
,,,,,,,,,,,,,167,,2687,,,,9.351135668111965e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2688,,,,,,,,,,,,
,,,,,,,,,,,,,168,,2703,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9283502697944641,0.7212745547294617,1.3137041330337524,0.7278047800064087,0.7181171774864197
,,,,,,,,,,,,,168,,2703,,,,0.00010481487697688863,,,,,,,,
,,,,,,,,,,,,,,0.000125,2704,,,,,,,,,,,,
,,,,,,,,,,,,,169,,2719,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9283504486083984,0.7212745547294617,1.3138782978057861,0.7278047800064087,0.7181171774864197
,,,,,,,,,,,,,169,,2719,,,,9.28698864299804e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2720,,,,,,,,,,,,
,,,,,,,,,,,,,170,,2735,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9283644556999207,0.7212745547294617,1.3141525983810425,0.7278047800064087,0.7181171774864197
,,,,,,,,,,,,,170,,2735,,,,8.556247485103086e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2736,,,,,,,,,,,,
,,,,,,,,,,,,,171,,2751,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9283621907234192,0.7212745547294617,1.3144114017486572,0.7278047800064087,0.7181171774864197
,,,,,,,,,,,,,171,,2751,,,,9.26422217162326e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2752,,,,,,,,,,,,
,,,,,,,,,,,,,172,,2767,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9283697009086609,0.7212745547294617,1.3144584894180298,0.7278047800064087,0.7181171774864197
,,,,,,,,,,,,,172,,2767,,,,7.209307659650221e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2768,,,,,,,,,,,,
,,,,,,,,,,,,,173,,2783,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9283260703086853,0.7212745547294617,1.3151241540908813,0.7278047800064087,0.7181171774864197
,,,,,,,,,,,,,173,,2783,,,,0.00013014230353292078,,,,,,,,
,,,,,,,,,,,,,,0.000125,2784,,,,,,,,,,,,
,,,,,,,,,,,,,174,,2799,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9283129572868347,0.7197116017341614,1.3155134916305542,0.72600257396698,0.7165811061859131
,,,,,,,,,,,,,174,,2799,,,,8.54671307024546e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2800,,,,,,,,,,,,
,,,,,,,,,,,,,175,,2815,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9283345341682434,0.7197116017341614,1.3153222799301147,0.72600257396698,0.7165811061859131
,,,,,,,,,,,,,175,,2815,,,,0.00010775731061585248,,,,,,,,
,,,,,,,,,,,,,,0.000125,2816,,,,,,,,,,,,
,,,,,,,,,,,,,176,,2831,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9283379912376404,0.7197116017341614,1.3154726028442383,0.72600257396698,0.7165811061859131
,,,,,,,,,,,,,176,,2831,,,,8.278959285235032e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2832,,,,,,,,,,,,
,,,,,,,,,,,,,177,,2847,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9283344149589539,0.7197116017341614,1.3157440423965454,0.72600257396698,0.7165811061859131
,,,,,,,,,,,,,177,,2847,,,,8.292968414025381e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2848,,,,,,,,,,,,
,,,,,,,,,,,,,178,,2863,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.928342878818512,0.7197116017341614,1.316199779510498,0.72600257396698,0.7165811061859131
,,,,,,,,,,,,,178,,2863,,,,7.61960181989707e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2864,,,,,,,,,,,,
,,,,,,,,,,,,,179,,2879,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9283283352851868,0.7211693525314331,1.316538691520691,0.7275559902191162,0.7178565859794617
,,,,,,,,,,,,,179,,2879,,,,8.36568433442153e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2880,,,,,,,,,,,,
,,,,,,,,,,,,,180,,2895,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9283116459846497,0.7194570899009705,1.3168498277664185,0.725620687007904,0.7163205146789551
,,,,,,,,,,,,,180,,2895,,,,0.00011113678920082748,,,,,,,,
,,,,,,,,,,,,,,0.000125,2896,,,,,,,,,,,,
,,,,,,,,,,,,,181,,2911,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9283075928688049,0.7194570899009705,1.3175934553146362,0.725620687007904,0.7163205146789551
,,,,,,,,,,,,,181,,2911,,,,8.180877921404317e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2912,,,,,,,,,,,,
,,,,,,,,,,,,,182,,2927,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9283064007759094,0.7194570899009705,1.3181374073028564,0.725620687007904,0.7163205146789551
,,,,,,,,,,,,,182,,2927,,,,7.425528019666672e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2928,,,,,,,,,,,,
,,,,,,,,,,,,,183,,2943,1.0,1.0,1.0,,1.0,1.0,0.723781406879425,0.9282950758934021,0.7194570899009705,1.3186447620391846,0.725620687007904,0.7163205146789551
,,,,,,,,,,,,,183,,2943,,,,8.062928100116551e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2944,,,,,,,,,,,,
,,,,,,,,,,,,,184,,2959,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9282957315444946,0.7206591367721558,1.319023847579956,0.7265561819076538,0.7176074981689453
,,,,,,,,,,,,,184,,2959,,,,8.428000001003966e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2960,,,,,,,,,,,,
,,,,,,,,,,,,,185,,2975,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9282883405685425,0.7206591367721558,1.3193997144699097,0.7265561819076538,0.7176074981689453
,,,,,,,,,,,,,185,,2975,,,,7.809529779478908e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2976,,,,,,,,,,,,
,,,,,,,,,,,,,186,,2991,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.928278386592865,0.7222414016723633,1.319743275642395,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,186,,2991,,,,6.978761666687205e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,2992,,,,,,,,,,,,
,,,,,,,,,,,,,187,,3007,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9282858967781067,0.7222414016723633,1.3202930688858032,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,187,,3007,,,,8.865643030731007e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3008,,,,,,,,,,,,
,,,,,,,,,,,,,188,,3023,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9282652139663696,0.7206591367721558,1.3207464218139648,0.7265561819076538,0.7176074981689453
,,,,,,,,,,,,,188,,3023,,,,6.66282867314294e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3024,,,,,,,,,,,,
,,,,,,,,,,,,,189,,3039,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.928278386592865,0.7222414016723633,1.3212733268737793,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,189,,3039,,,,6.781941920053214e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3040,,,,,,,,,,,,
,,,,,,,,,,,,,190,,3055,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9282819032669067,0.7222414016723633,1.3216596841812134,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,190,,3055,,,,7.013243885012344e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3056,,,,,,,,,,,,
,,,,,,,,,,,,,191,,3071,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9282919764518738,0.7222414016723633,1.3220747709274292,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,191,,3071,,,,6.878682324895635e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3072,,,,,,,,,,,,
,,,,,,,,,,,,,192,,3087,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.928290843963623,0.7222414016723633,1.3225661516189575,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,192,,3087,,,,6.648169801337644e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3088,,,,,,,,,,,,
,,,,,,,,,,,,,193,,3103,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9283345341682434,0.7222414016723633,1.322847843170166,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,193,,3103,,,,7.638399256393313e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3104,,,,,,,,,,,,
,,,,,,,,,,,,,194,,3119,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.928358256816864,0.7222414016723633,1.3229401111602783,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,194,,3119,,,,6.775057408958673e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3120,,,,,,,,,,,,
,,,,,,,,,,,,,195,,3135,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.928371012210846,0.7222414016723633,1.3231946229934692,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,195,,3135,,,,7.130369340302423e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3136,,,,,,,,,,,,
,,,,,,,,,,,,,196,,3151,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9283618927001953,0.7222414016723633,1.3235368728637695,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,196,,3151,,,,7.423269562423229e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3152,,,,,,,,,,,,
,,,,,,,,,,,,,197,,3167,1.0,1.0,1.0,,1.0,1.0,0.7267355918884277,0.9284006357192993,0.7222414016723633,1.323635220527649,0.7283818125724792,0.7191435694694519
,,,,,,,,,,,,,197,,3167,,,,8.141900616465136e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3168,,,,,,,,,,,,
,,,,,,,,,,,,,198,,3183,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9283828139305115,0.7196781039237976,1.3240272998809814,0.7250344753265381,0.7172130942344666
,,,,,,,,,,,,,198,,3183,,,,8.099820843199268e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,3184,,,,,,,,,,,,
,,,,,,,,,,,,,199,,3199,1.0,1.0,1.0,,1.0,1.0,0.725258469581604,0.9283856153488159,0.7196781039237976,1.3245048522949219,0.7250344753265381,0.7172130942344666
,,,,,,,,,,,,,199,,3199,,,,6.431677320506424e-05,,,,,,,,
