epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
117,0.9814289579557799,0.9979235880398671,140.9815690715597,97.7209771128688,0.014667246054053236,0.010166560248945983,1.0,1.0,0.0,0.0,0.0,0.0,0.9991903478267061,1.0,41.34823914245983,28.6604153827144,0.007834073350219748,0.005430165855004623,0.893922884083052,0.9878493317132442,99.6333299290966,69.06056173015213,0.061275110657500985,0.042472670190745465,0.9741657601140922,0.9971114962449451,140.98156907155968,97.72097711286877,0.020420273619866695,0.014154255085873228
118,0.9814737862203026,0.9979235880398671,139.2795913478405,96.54125605229699,0.014490178042846493,0.010043826056210672,1.0,1.0,0.0,0.0,0.0,0.0,0.9992289026921052,1.0,39.6662143226132,27.49452462120586,0.007515387329028647,0.005209269537932145,0.8940615798694194,0.9878493317132442,99.61337702522698,69.04673143109092,0.06126283949890958,0.04246416447176563,0.9742281208656676,0.9971114962449451,139.27959134784052,96.541256052297,0.020173753092097412,0.013983380077099797
119,0.9815173197341106,0.9979235880398671,137.65827833181248,95.41744750643203,0.014321502115253067,0.009926908812570955,1.0,1.0,0.0,0.0,0.0,0.0,0.9992656216115412,1.0,38.05060103906865,26.37466682884176,0.007209284016496524,0.004997094889890443,0.8941985861561431,0.9878493317132442,99.6076772927431,69.04278067758976,0.06125933412837829,0.042461734734065046,0.9742886804851013,0.9971114962449451,137.65827833181248,95.41744750643203,0.019938916328478055,0.013820603636505217
120,0.9815596188691833,0.9979235880398671,136.11449666736658,94.34737959832121,0.014160892287491322,0.009815582563287684,1.0,1.0,0.0,0.0,0.0,0.0,0.9993005920109531,1.0,36.49889046663222,25.299103020512387,0.006915288076284998,0.0047933124328367535,0.8943339758894763,0.9878493317132442,99.61560620073294,69.04827657780784,0.061264210455555315,0.042465114746499284,0.9743475229560677,0.9971114962449451,136.11449666736658,94.34737959832121,0.019715309482527026,0.013665611181680361
121,0.9816007411248169,0.9979235880398671,134.6452236194335,93.32895712767368,0.0140080340844188,0.009709629330802504,1.0,1.0,0.0,0.0,0.0,0.0,0.999333897153311,1.0,35.00866193931738,24.266155318414107,0.006632940875202231,0.004597604266467242,0.8944678185535127,0.9878493317132442,99.63656168011497,69.06280180925877,0.06127709820425275,0.04247404785317268,0.9744047282660651,0.9971114962449451,134.6452236194335,93.32895712767368,0.019502494730508906,0.013518099236337438
122,0.9816407412640659,0.9979235880398671,133.24754369589098,92.36015922934494,0.01386262418808687,0.009608838871134513,1.0,1.0,0.0,0.0,0.0,0.0,0.9993656163364756,1.0,33.57758026030142,23.2742050874532,0.006361799973531909,0.004409663714939977,0.8946001803351409,0.9878493317132442,99.66996343558552,69.08595414188893,0.061297640489289984,0.042488286680128495,0.974460372596102,0.9971114962449451,133.24754369589098,92.36015922934494,0.01930004978213948,0.013377775091156568
123,0.9816796714442606,0.9979235880398671,131.91864533802718,91.4390370793409,0.013724370093427713,0.009513008435220651,1.0,1.0,0.0,0.0,0.0,0.0,0.9993958250823675,1.0,32.20339306658298,22.321691108565684,0.006101438625726219,0.004229194980781676,0.8947311242809435,0.9878493317132442,99.71525227144673,69.11734597077698,0.06132549340187376,0.04250759284795632,0.9745145285024592,0.9971114962449451,131.91864533802718,91.4390370793409,0.01910756740122062,0.013244356471515195
124,0.9817175813409462,0.9979235880398671,130.65581768092056,90.56371164928434,0.013592989771215206,0.009421942535297996,1.0,1.0,0.0,0.0,0.0,0.0,0.9994245953165494,1.0,30.883928249335405,21.40710779064248,0.00585144529165127,0.004055912806108845,0.8948607104467834,0.9878493317132442,99.77188943158906,69.15660385864456,0.061360325603683305,0.04253173669043331,0.9745672650889791,0.9971114962449451,130.65581768092056,90.56371164928434,0.018924654936402167,0.013117571212237014
125,0.9817545182661885,0.9979235880398671,129.4564473846744,89.73237150999395,0.013468211338397252,0.009335452716395543,1.0,1.0,0.0,0.0,0.0,0.0,0.9994519955395624,1.0,29.6170914308254,20.529003421662743,0.005611423158549716,0.0038895421412775185,0.8949889960401906,0.9878493317132442,99.83935595384676,69.20336808832967,0.06140181792979506,0.04256049697929254,0.9746186481715816,0.9971114962449451,129.45644738467442,89.73237150999398,0.01875093386220661,0.012997156939454517
126,0.9817905272809725,0.9979235880398671,128.31801553731918,88.94327068474004,0.013349772735884226,0.009253357332994178,1.0,1.0,0.0,0.0,0.0,0.0,0.9994780909900532,1.0,28.400863498424794,19.68597845940101,0.005380989673820537,0.0037298178210308846,0.8951160355559403,0.9878493317132442,99.91715203889703,69.25729222534086,0.06144966300055168,0.042593660655191184,0.9746687404347836,0.9971114962449451,128.31801553731918,88.94327068474004,0.01858603933043441,0.012882860759666865
127,0.9818256513026349,0.9979235880398671,127.23809462997362,88.19472655258572,0.013237421413854934,0.00917548133089739,1.0,1.0,0.0,0.0,0.0,0.0,0.9995029438000819,1.0,27.233298196154117,18.87668386201247,0.005159776088699151,0.0035764842482024386,0.8952418809052622,0.9878493317132442,100.00479643381641,69.31804269057112,0.06150356484244551,0.04263102256492689,0.9747176015810167,0.9971114962449451,127.23809462997363,88.19472655258573,0.01842961973203558,0.012774438956052394
128,0.9818599312065143,0.9979235880398671,126.21434560428666,87.48511780182983,0.013130914024582467,0.00910165603431438,1.0,1.0,0.0,0.0,0.0,0.0,0.9995266131429361,1.0,26.112519773942147,18.09981945862382,0.004947427012872707,0.003429295084998829,0.8953665815388225,0.9878493317132442,100.10182583034683,69.38529834320761,0.06156323851804848,0.04267238520492473,0.9747652884721731,0.9971114962449451,126.21434560428666,87.48511780182983,0.01828133626945056,0.012671656692037925
129,0.9818934059237294,0.9979235880398671,125.2445149725998,86.8128824338554,0.013030016122825614,0.009031718938187204,1.0,1.0,0.0,0.0,0.0,0.0,0.9995491553742079,1.0,25.036720694677427,17.354132359982493,0.004743599980044985,0.0032880129518723937,0.8954901845638698,0.9878493317132442,100.20779427791794,69.45875007386984,0.061628409765017184,0.04271755847101466,0.9748118552653487,0.9971114962449451,125.2445149725998,86.8128824338554,0.01814086253948433,0.012574287722169092
130,0.9819261125332674,0.9979235880398671,124.32643201032904,86.17651581703731,0.012934501873733776,0.008965513505725897,1.0,1.0,0.0,0.0,0.0,0.0,0.9995706241658958,1.0,24.004159398951955,16.63841540909506,0.004547965024431973,0.003152409133970265,0.8956127348558366,0.9878493317132442,100.32227261138132,69.53810040794518,0.061698814644145956,0.04276635941448043,0.9748573535413447,0.9971114962449451,124.32643201032903,86.1765158170373,0.018007884126640936,0.012482114110231358
131,0.9819580863505263,0.9979235880398671,123.45800602071546,85.57456879081167,0.012844153768280842,0.008902888971162263,1.0,1.0,0.0,0.0,0.0,0.0,0.9995910706342063,1.0,23.013158127270955,15.951505671698053,0.004360204268145312,0.0030222632951303623,0.8957342751645768,0.9878493317132442,100.44484789344776,69.62306311911587,0.061774199196462334,0.042818612004376304,0.974901832427548,0.9971114962449451,123.45800602071544,85.57456879081165,0.017882098206940245,0.012394925954636682
132,0.9819893610110596,0.9979235880398671,122.6372236711305,85.00564581934348,0.012758762346143414,0.0088437001476637,1.0,1.0,0.0,0.0,0.0,0.0,0.9996105434611364,1.0,22.062100799418243,15.29228296634607,0.004180011519404745,0.002897363199383492,0.8958548462155874,0.9878493317132442,100.57512287170805,69.7133628529945,0.06185431910929154,0.04287414689606058,0.9749453387144175,0.9971114962449451,122.63722367113051,85.0056458193435,0.01776321316209886,0.012312521120994133
133,0.9820199685508064,0.9979235880398671,121.86214640065974,84.46840319460058,0.012678125925994562,0.008787807240387076,1.0,1.0,0.0,0.0,0.0,0.0,0.99962908901063,1.0,21.149430950500058,14.65966843378636,0.0040070918814892114,0.0027775044398988934,0.8959744868063473,0.9878493317132442,100.71271545015445,69.8087347608106,0.0619389393912389,0.04293280120591057,0.974987916967266,0.9971114962449451,121.86214640065975,84.4684031946006,0.017650948204035306,0.012234704981836703
134,0.9820499394819174,0.9979235880398671,121.13090789823205,83.96154728832596,0.012602050343136918,0.008735075664619845,1.0,1.0,0.0,0.0,0.0,0.0,0.9996467514386701,1.0,20.273649723155707,14.052623145265294,0.0038411613723296147,0.0026624901753060427,0.8960932338981475,0.9878493317132442,100.85725817507493,69.90892414305968,0.062027834056011644,0.042994418292164625,0.975029609631665,0.9971114962449451,121.13090789823205,83.96154728832596,0.017545033009593286,0.012161290163430758
135,0.9820793028656386,0.9979235880398671,120.44171165046063,83.4838328523307,0.01253034869438833,0.008685375868948263,1.0,1.0,0.0,0.0,0.0,0.0,0.9996635727987515,1.0,19.433313915315715,13.47014674933744,0.003681946554625941,0.0025521308733113756,0.8962111227035249,0.9878493317132442,101.00839773514866,70.01368610299586,0.06212078581497458,0.04305884754181787,0.9750704571348673,0.9971114962449451,120.4417116504606,83.48383285233068,0.017445207365362196,0.012092096299584397
136,0.982108086381242,0.9979235880398671,119.79282855839784,83.03406136655435,0.012462841090137103,0.008638583163395167,1.0,1.0,0.0,0.0,0.0,0.0,0.99967959314165,1.0,18.62703408280443,12.911276156689896,0.0035291841763555186,0.0024462440615176007,0.8963281867694435,0.9878493317132442,101.16579447559113,70.12278520986288,0.062217585778346324,0.04312594416350731,0.9751104979815329,0.9971114962449451,119.79282855839786,83.03406136655437,0.01735122082247941,0.01202694979237462
137,0.9821363163919246,0.9979235880398671,119.18259462218032,82.61107943418318,0.012399354413460292,0.008594577552453514,1.0,1.0,0.0,0.0,0.0,0.0,0.9996948506111348,1.0,17.85347269604583,12.375084262468132,0.0033826208215319876,0.002344654085348263,0.8964444580567118,0.9878493317132442,101.32912192613446,70.23599517171503,0.06231803316490434,0.043195568986294605,0.9751497688456071,0.9971114962449451,119.1825946221803,82.61107943418318,0.017262832361265978,0.011965683579690497
138,0.9821640180072648,0.9979235880398671,118.60940869272956,82.21377722324776,0.012339722086218223,0.008553243572955447,1.0,1.0,0.0,0.0,0.0,0.0,0.999709381534389,1.0,17.111342350056514,11.86067870553766,0.0032420125710603473,0.002247191872970379,0.8965599670153613,0.9878493317132442,101.49806634267497,70.35309851771143,0.06242193502009531,0.043267588264275174,0.9751883046571166,0.9971114962449451,118.60940869272955,82.21377722324775,0.017179810065574962,0.011908136909508654
139,0.9821912151431598,0.9979235880398671,118.0717302891773,81.84108695377753,0.012283783841986818,0.008514470136680975,1.0,1.0,0.0,0.0,0.0,0.0,0.9997232205089429,1.0,16.399404026850977,11.367200664075169,0.0031071246735223526,0.0021536947071002593,0.8966747426566716,0.9878493317132442,101.67232626233113,70.4738862897057,0.06252910594239307,0.043341873486903874,0.9752261386855857,0.9971114962449451,118.0717302891773,81.84108695377753,0.017101930806659515,0.011854155120767314
140,0.9822179305786553,0.9979235880398671,117.56807748109266,81.49198142987257,0.012231385505731654,0.008478150377639677,1.0,1.0,0.0,0.0,0.0,0.0,0.9997364004847001,1.0,15.7164654093783,10.893823686878475,0.0029777312257253316,0.0020640060035768235,0.8967888126216206,0.9878493317132442,101.85161207171475,70.59815774299437,0.06263936781778275,0.04341830119495349,0.9752633026189219,0.9971114962449451,117.56807748109266,81.49198142987257,0.017028979936427095,0.011803589430746317
141,0.9822441860097969,0.9979235880398671,117.09702483420503,81.16547261578711,0.012182378780087913,0.008444181503931242,1.0,1.0,0.0,0.0,0.0,0.0,0.999748952842588,1.0,15.061379246042138,10.439752559738183,0.0028536148628348123,0.0019779750965779053,0.8969022032461325,0.9878493317132442,102.03564558815951,70.72572005604658,0.06275254956221372,0.04349675280199667,0.9752998266386989,0.9971114962449451,117.09702483420502,81.1654726157871,0.016960750989890645,0.011756296728822
142,0.9822700021015006,0.9979235880398671,116.65720141850188,80.86061025524823,0.012136621038129618,0.00841246465410406,1.0,1.0,0.0,0.0,0.0,0.0,0.9997609074690992,1.0,14.433041764833577,10.004222206198332,0.0027345664579070815,0.0018954570303520901,0.8970149396231968,0.9878493317132442,102.22415965366832,70.85638804904991,0.06286848687187474,0.04357711442130991,0.9753357394918628,0.9971114962449451,116.65720141850188,80.86061025524823,0.016897045396654386,0.01171213937648439
143,0.9822953985365587,0.9979235880398671,116.24728887740213,80.57648053310878,0.01209397512249294,0.0083829047579181,1.0,1.0,0.0,0.0,0.0,0.0,0.9997722928277092,1.0,13.83039113607682,9.586496622012906,0.002620384830632213,0.001816312357334768,0.897127045662055,0.9878493317132442,102.41689774132703,70.98998391109706,0.06298702198113594,0.04365927669809167,0.9753710685592526,0.9971114962449451,116.24728887740214,80.57648053310878,0.016837672201245966,0.011670985013486207
144,0.9823203940624419,0.9979235880398671,115.86601955673146,80.31220477845189,0.012054309150721126,0.008355410401420295,1.0,1.0,0.0,0.0,0.0,0.0,0.9997831360264045,1.0,13.252405982800028,9.18586784261359,0.002510876465100422,0.0017404069425186793,0.8972385441445234,0.9878493317132442,102.61361357392937,71.12633693583687,0.06310800342800084,0.043743134646886145,0.9754058399204576,0.9971114962449451,115.86601955673147,80.3122047784519,0.016782447792110584,0.01163270636999593
145,0.9823450065355824,0.9979235880398671,115.51217469219513,80.06693820824292,0.01201749632669529,0.00832989369623834,1.0,1.0,0.0,0.0,0.0,0.0,0.9997934628823048,1.0,12.698103937665467,8.801654942849957,0.0024058552363898193,0.001667611773938984,0.8973494567787091,0.9878493317132442,102.81407075452917,71.26528326539263,0.0632312858268937,0.04382858749409141,0.975440078415747,0.9971114962449451,115.51217469219513,80.06693820824292,0.01673119563907809,0.011597181084623829
146,0.982369252964151,0.9979235880398671,115.18458265415045,79.83986871069835,0.011983414758026471,0.008306270153006487,1.0,1.0,0.0,0.0,0.0,0.0,0.999803297983123,1.0,12.166540245448777,8.433203068301925,0.0023051421457841565,0.0015978027791401905,0.8974598042500626,0.9878493317132442,103.01804240870109,71.40666564239604,0.06335672964864766,0.04391553852545882,0.9754738077051576,0.9971114962449451,115.18458265415045,79.83986871069835,0.016683746039129557,0.011564291528200805
147,0.9823931495483067,0.9979235880398671,114.88211724819061,79.63021566734038,0.01195194727925412,0.008284458558816103,1.0,1.0,0.0,0.0,0.0,0.0,0.9998126647458778,1.0,11.656806410002607,8.079882497426405,0.0022085650644188344,0.001530860647485109,0.8975696062701112,0.9878493317132442,103.22531083818737,71.55033316991354,0.0634842010074953,0.04400389493844621,0.9755070503248775,0.9971114962449451,114.88211724819061,79.63021566734038,0.01663993587024777,0.011533924633160542
148,0.982416711718616,0.9979235880398671,114.60369607035743,79.43722881291713,0.011922981280727989,0.00826438085860561,1.0,1.0,0.0,0.0,0.0,0.0,0.9998215854722479,1.0,11.168028884655008,7.74108773381065,0.0021159584851563108,0.0014666706581679897,0.8976788816227976,0.9878493317132442,103.43566718570052,71.69614107910517,0.06361357145492037,0.04409356769932667,0.9755398277402787,0.9971114962449451,114.6036960703574,79.43722881291711,0.01659960835318039,0.011505971728406303
149,0.9824399541727353,0.9979235880398671,114.34827891558541,79.26018713222027,0.011896408543028028,0.008245962040389125,1.0,1.0,0.0,0.0,0.0,0.0,0.999830081402125,1.0,10.699367804989485,7.416236627802312,0.0020271632824913764,0.0014051225137935415,0.8977876482086301,0.9878493317132442,103.64891111059522,71.84395050441746,0.06374471778019386,0.044184471404930786,0.9755721603974415,0.9971114962449451,114.34827891558541,79.26018713222027,0.016562612820913297,0.011480328379522054
150,0.982462890910391,0.9979235880398671,114.11486623809606,79.09839779291157,0.01187212507678902,0.008229130024231333,1.0,1.0,0.0,0.0,0.0,0.0,0.9998381727639406,1.0,10.250015762944061,7.104769526779672,0.001942026480284968,0.0013461101793822798,0.8978959230867269,0.9878493317132442,103.86485047514998,71.9936282661305,0.06387752181743542,0.04427652414891175,0.9756040677713692,0.9971114962449451,114.11486623809607,79.09839779291158,0.016528804495668608,0.011456894234199244
151,0.9824855352664286,0.9979235880398671,113.90249766234798,78.95119511339226,0.01185003096778485,0.008213815554868109,1.0,1.0,0.0,0.0,0.0,0.0,0.9998458788227987,1.0,9.819196621179435,6.806148453334266,0.0018604010271275927,0.0012895317266643173,0.8980037225148995,0.9878493317132442,104.08330104117005,72.14504666005904,0.06401187025902216,0.044369647392410234,0.9756355684122394,0.9971114962449451,113.90249766234795,78.95119511339225,0.01649804427322537,0.011435572872739316
152,0.9825078999426583,0.9979235880398671,113.71025054337433,78.8179395649049,0.011830030227150887,0.008199952097888567,1.0,1.0,0.0,0.0,0.0,0.0,0.9998532179264653,1.0,9.406164366695675,6.519856310658531,0.0017821455791390062,0.001235289183527573,0.898111061987752,0.9878493317132442,104.30408617667561,72.29808325424426,0.06414765447520025,0.044463765839018614,0.9756666799895716,0.9971114962449451,113.71025054337433,78.8179395649049,0.01647019851439373,0.011416271663514615
153,0.9825299970379026,0.9979235880398671,113.53723857497377,78.69801680680493,0.01181203064658487,0.008187475739367971,1.0,1.0,0.0,0.0,0.0,0.0,0.9998602075490121,1.0,9.010202002603924,6.245396114380482,0.0017071242899969542,0.0011832883884767872,0.8982179562730284,0.9878493317132442,104.52703657236795,72.45262069242312,0.06428477033970968,0.04455880731391336,0.9756974193340671,0.9971114962449451,113.53723857497374,78.69801680680492,0.016445138843420297,0.01139890162323362
154,0.9825518380767118,0.9979235880398671,113.38261044474059,78.59083675429855,0.011795943658420786,0.008176325088878335,1.0,1.0,0.0,0.0,0.0,0.0,0.9998668643324014,1.0,8.630620477077636,5.982290250169293,0.0016352066080101623,0.0011334388499752354,0.8983244194462321,0.9878493317132442,104.75198996765907,72.60854650412656,0.06442311806129095,0.04465470264706431,0.9757278024776131,0.9971114962449451,113.38261044474062,78.59083675429856,0.016422741953177958,0.01138337728190883
155,0.9825734340366917,0.9979235880398671,113.24554853439125,78.49583267757774,0.011781684200415235,0.008166441185765474,1.0,1.0,0.0,0.0,0.0,0.0,0.999873204126095,1.0,8.266757648442006,5.73007975638994,0.0015662670800382732,0.0010856536105323872,0.8984304649234879,0.9878493317132442,104.97879088595293,72.76575292119036,0.06456260202088127,0.04475138556038767,0.9757578446911477,0.9971114962449451,113.24554853439123,78.49583267757772,0.01640288941691646,0.011369616552372208
156,0.9825947953746839,0.9979235880398671,113.12526766436028,78.41246033164047,0.011769170585139438,0.008157767408618443,1.0,1.0,0.0,0.0,0.0,0.0,0.9998792420248763,1.0,7.917977285392458,5.4883236311074715,0.0015001851620675365,0.0010398491154049775,0.8985361054930471,0.9878493317132442,105.20729037896784,72.92413670053301,0.06470313061437137,0.04484879255875339,0.9757875605212214,0.9971114962449451,113.12526766436027,78.41246033164046,0.0163854675064253,0.011357540604235293
157,0.9826159320512691,0.9979235880398671,113.02101388114063,78.34019711573907,0.01175832437381821,0.008150249387821377,1.0,1.0,0.0,0.0,0.0,0.0,0.9998849924046265,1.0,7.583668101343541,5.256598162748669,0.0014368450362530392,0.0009959450857803466,0.898641353345067,0.9878493317132442,105.43734577979602,73.08359895298966,0.06484461610073555,0.04494686282471689,0.9758169638240477,0.9971114962449451,113.02101388114063,78.34019711573907,0.016370367016387694,0.011347073742140654
158,0.9826368535547003,0.9979235880398671,112.93206328646356,78.27854126182953,0.011749070254521802,0.008143834921122505,1.0,1.0,0.0,0.0,0.0,0.0,0.9998904689567787,1.0,7.263242821960569,5.034496283764229,0.001376135434247929,0.0009538643963175879,0.8987462201001274,0.9878493317132442,105.66882046450124,73.24404497806408,0.06498697445541282,0.04504553811689058,0.9758460677987829,0.9971114962449451,112.93206328646356,78.27854126182953,0.016357483094794838,0.01133814328821401
159,0.9826575689232493,0.9979235880398671,112.85772090682971,78.2270110509902,0.011741335924555734,0.008138473892113005,1.0,1.0,0.0,0.0,0.0,0.0,0.9998956847207534,1.0,6.956137284863877,4.8216269465913095,0.001317949466628245,0.0009135329569138518,0.8988507168363017,0.9878493317132442,105.90158362196904,73.40538410440112,0.06513012522876324,0.045144762671833406,0.9758748850186033,0.9971114962449451,112.8577209068297,78.2270110509902,0.016346715079204766,0.011330679468567527
160,0.9826780867666542,0.9979235880398671,112.79731960236902,78.18514405710113,0.011735051976942261,0.00813411819154194,1.0,1.0,0.0,0.0,0.0,0.0,0.9999006521149861,1.0,6.661809570597946,4.6176145212872255,0.001262184458241369,0.0008748795985765869,0.8989548541150273,0.9878493317132442,106.13551003177426,73.56752953581612,0.06527399140945526,0.04524448310935801,0.975903427460458,0.9971114962449451,112.797319602369,78.18514405710113,0.01633796633869771,0.011324615303751612
161,0.9826984152864571,0.9979235880398671,112.75021901376469,78.15249641690733,0.011730151790861912,0.008130721641376126,1.0,1.0,0.0,0.0,0.0,0.0,0.9999053829666423,1.0,6.37973916391184,4.422098214173355,0.001208741789297431,0.0008378359632764976,0.899058642005636,0.9878493317132442,106.37047984984946,73.73039820273162,0.06541849929265034,0.045344648341163356,0.9759317065336601,0.9971114962449451,112.75021901376469,78.15249641690733,0.01633114412134483,0.011319886503028292
162,0.9827185622956196,0.9979235880398671,112.71580454613115,78.12864212569667,0.01172657142593957,0.008128239921524831,1.0,1.0,0.0,0.0,0.0,0.0,0.9999098885396731,1.0,6.109426144452954,4.2347315068667815,0.0011575267420335267,0.000802336397663278,0.8991620901087863,0.9878493317132442,106.6063784016772,73.8939106188292,0.06556357835281501,0.04544520948267478,0.9759597331068047,0.9971114962449451,112.71580454613115,78.12864212569667,0.016326159407029424,0.011316431362354674
163,0.9827385352367725,0.9979235880398671,112.6934863887903,78.11317235786056,0.011724249520265325,0.0081266304991532,1.0,1.0,0.0,0.0,0.0,0.0,0.9999141795616008,1.0,5.850390405958894,4.0551816150653615,0.0011084483527773576,0.0007683178505239411,0.8992652075787906,0.9878493317132442,106.84309598282981,74.0579907427941,0.06570916112105155,0.045546119768016056,0.9759875175333333,0.9971114962449451,112.6934863887903,78.11317235786056,0.01632292676546789,0.011314190665970534
164,0.98275834120009,0.9979235880398671,112.68269856966786,78.10569481145146,0.011723127192017048,0.008125852560492244,1.0,1.0,0.0,0.0,0.0,0.0,0.9999182662491335,1.0,5.60217090309023,3.8831289664919555,0.0010614192692478647,0.0007357197738711549,0.8993680031448149,0.9878493317132442,107.08052766657664,74.22256584495882,0.0658551830667753,0.045647334467994356,0.9760150696763965,0.9971114962449451,112.68269856966786,78.10569481145146,0.016321364219245054,0.011313107591461683
165,0.9827779869398904,0.9979235880398671,112.68289804341799,78.10583307611896,0.011723147944591967,0.00812586694508104,1.0,1.0,0.0,0.0,0.0,0.0,0.9999221583325357,1.0,5.364324925037478,3.7182666973971674,0.0010163556129286619,0.0007044840275477771,0.8994704851311384,0.9878493317132442,107.31857311838442,74.3875663787245,0.06600158248363125,0.04574881081102368,0.9760423989319913,0.9971114962449451,112.68289804341798,78.10583307611894,0.016321393111734934,0.01131312761820958
166,0.9827974788906718,0.9979235880398671,112.69356381211878,78.11322602362242,0.011724257575126799,0.008126636082357721,1.0,1.0,0.0,0.0,0.0,0.0,0.9999258650785674,1.0,5.1364273950555255,3.560300167033602,0.000973176846353832,0.0006745547872363778,0.8995726614764079,0.9878493317132442,107.55713641706582,74.55292585659059,0.06614830037949927,0.04585050790688228,0.9760695142511251,0.9971114962449451,112.69356381211878,78.11322602362242,0.016322937979739105,0.01131419843911101
167,0.9828168231824589,0.9979235880398671,112.7141960774988,78.12752722019914,0.011726404086298253,0.008128123930524256,1.0,1.0,0.0,0.0,0.0,0.0,0.9999293953129371,1.0,4.91807019512819,3.408946489549005,0.000931805645155019,0.0006458784557690423,0.8996745397519484,0.9878493317132442,107.79612588237414,74.71858073065258,0.0662952803704638,0.04595238667321807,0.9760964241613701,0.9971114962449451,112.71419607749878,78.12752722019913,0.016325926430692177,0.011316269875463372
168,0.9828360256551348,0.9979235880398671,112.74431542376576,78.14840436014438,0.011729537601307299,0.008130295917618017,1.0,1.0,0.0,0.0,0.0,0.0,0.9999327574408944,1.0,4.708861514922856,3.2639340827160104,0.0008921677747106586,0.0006184035776271334,0.8997761271793306,0.9878493317132442,108.03545390884257,74.88447027742815,0.06644246857862397,0.04605440976471596,0.976123136786575,0.9971114962449451,112.74431542376576,78.14840436014438,0.01633028902429979,0.011319293794922419
169,0.982855091872322,0.9979235880398671,112.78346202995829,78.17553871985523,0.011733610281934903,0.008133118884712362,1.0,1.0,0.0,0.0,0.0,0.0,0.9999359594675274,1.0,4.50842522429708,3.1250022329868603,0.0008541919712574991,0.0005920807565340774,0.8998774306468991,0.9878493317132442,108.27503680566404,75.05053648687034,0.06658981353361872,0.04615654150484031,0.9761496598663197,0.9971114962449451,112.78346202995829,78.17553871985523,0.01633595915845282,0.01132322403242399
170,0.9828740271345834,0.9979235880398671,112.83119491096267,78.20862463174342,0.01173857624957997,0.008136561031184292,1.0,1.0,0.0,0.0,0.0,0.0,0.9999390090166775,1.0,4.3164002685546405,2.9919006763168396,0.0008178098273123608,0.0005668625760357787,0.8999784567256748,0.9878493317132442,108.51479464241243,75.21672395542963,0.06673726607774443,0.04625874782006742,0.9761760007741771,0.9971114962449451,112.83119491096267,78.20862463174342,0.01634287295929355,0.011328016313983693
171,0.9828928364918973,0.9979235880398671,112.88709118616589,78.24736897730433,0.011744391509172482,0.008140591861975065,1.0,1.0,0.0,0.0,0.0,0.0,0.9999419133492304,1.0,4.1324400857426395,2.864389194265409,0.0007829556812699204,0.0005427035229756365,0.9000792116844852,0.9878493317132442,108.7546511004214,75.38297978303764,0.0668847792745519,0.04636099617652992,0.9762021665352469,0.9971114962449451,112.8870911861659,78.24736897730435,0.01635096917528475,0.011333628183271197
172,0.9829115247554553,0.9979235880398671,112.95074537484466,78.29149069871785,0.01175101387586815,0.008145182136778803,1.0,1.0,0.0,0.0,0.0,0.0,0.9999446793802069,1.0,3.9562120452240706,2.7422372248443594,0.0007495665110314647,0.0005195599137636149,0.9001797015042898,0.9878493317132442,108.99453332961737,75.54925347387126,0.06703230832079789,0.046463255518986016,0.9762281638423834,0.9971114962449451,112.95074537484467,78.29149069871787,0.016360189075151313,0.011340018930868752
173,0.982930096509404,0.9979235880398671,113.02176871752236,78.34072032844885,0.01175840290444469,0.008150303821103709,1.0,1.0,0.0,0.0,0.0,0.0,0.9999473136954488,1.0,3.7873969068718467,2.625223487659678,0.0007175818315407061,0.0004973898233534821,0.9002799318918495,0.9878493317132442,109.23437181065368,75.71549684079136,0.06717981046165664,0.04656549621204881,0.9762539990725984,0.9971114962449451,113.02176871752236,78.34072032844885,0.016370476349583194,0.011347149526136855
174,0.9829485561211625,0.9979235880398671,113.09978852228708,78.39479953614935,0.011766519821294954,0.008155930039133306,1.0,1.0,0.0,0.0,0.0,0.0,0.9999498225670809,1.0,3.625688300143687,2.513135622833777,0.0006869435960863371,0.0004761530168309544,0.9003799082928516,0.9878493317132442,109.47410022214748,75.8816639133184,0.0673272449090698,0.04666768998359066,0.976279678301408,0.9971114962449451,113.09978852228706,78.39479953614934,0.016381777016553745,0.011354982551585941
175,0.9829669077521653,0.9979235880398671,113.18444753524629,78.45348069229101,0.011775327458931157,0.008162035028328237,1.0,1.0,0.0,0.0,0.0,0.0,0.9999522119686706,1.0,3.470792222402537,2.4057698432677053,0.0006575961012509543,0.00045581088352931136,0.9004796359042272,0.9878493317132442,109.71365531284509,76.04771084902424,0.06747457276312736,0.04676980987024861,0.9763052073178856,0.9971114962449451,113.18444753524629,78.45348069229101,0.01639403933013417,0.011363482139671352
