epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
124,0.9985030915733978,1.0,45.62804671670968,31.626951936144785,0.004745013177694435,0.003288992505838684,1.0,1.0,0.0,0.0,0.0,0.0,0.9999998892015529,1.0,0.01316570344969965,0.009125770226247658,2.4944493083932646e-06,1.7290205051624967e-06,0.9911695174010984,1.0,45.61488101325995,31.617826165918512,0.027984589578687085,0.01939743936559418,0.9979162896018654,1.0,45.62804671670968,31.626951936144785,0.006605102304098102,0.004578308039395597
125,0.9985191949825225,1.0,45.39312160158707,31.464114254954826,0.004720582529283181,0.003272058470773172,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999015124983,1.0,0.011791177451910476,0.008173021406273746,2.2340237688348763e-06,1.5485072766717973e-06,0.9912644777723669,1.0,45.38133042413571,31.455941233548934,0.027841307008672215,0.01929812345616499,0.9979387056965743,1.0,45.39312160158706,31.46411425495482,0.006571094615168943,0.004554735705696992
126,0.9985351243901122,1.0,45.15766037538198,31.30090496987958,0.004696096128887477,0.0032550857913768282,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999124555347,1.0,0.010559562123053284,0.007319330713541974,2.0006749001616683e-06,1.3867621662641104e-06,0.9913584160704253,1.0,45.14710081325852,31.293585639165755,0.027697607860894796,0.019198518797034207,0.997960879579487,1.0,45.15766037538199,31.300904969879586,0.006537009318960913,0.004531109578731845
127,0.9985508817611926,1.0,44.92169883381847,31.137348892624253,0.004671557699024383,0.0032380770479018568,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999221827276,1.0,0.009456068995936677,0.00655444756371382,1.7916007949861078e-06,1.2418430397335772e-06,0.991451343395767,1.0,44.91224276482193,31.130794445060125,0.027553523168602413,0.01909864689880989,0.9979828139860442,1.0,44.92169883381847,31.137348892624253,0.0065028515972522394,0.004507433250235126
128,0.9985664690291968,1.0,44.68527324679377,30.973471163565854,0.0046469710115218145,0.0032210348547801427,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999308290811,1.0,0.008467431600419496,0.0058691763404149595,1.6042879121673922e-06,1.1120076431252292e-06,0.9915432707172223,1.0,44.67680581519313,30.967601987225283,0.02740908332220437,0.01899852882651858,0.9980045116075531,1.0,44.68527324679377,30.973471163565854,0.0064686267004623295,0.004483710359520245
129,0.9985818880976515,1.0,44.44842019943889,30.80929714158479,0.004622339870989901,0.0032039618491664715,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999385147531,1.0,0.007581749806479726,0.005255268502072333,1.436481585160994e-06,9.956931606806238e-07,0.9916342088747642,1.0,44.44083844963273,30.804041873082937,0.027264318067259343,0.01889818519821039,0.9980259750936432,1.0,44.44842019943891,30.8092971415848,0.006434339924643733,0.0044599445775310945
130,0.9985971408409926,1.0,44.21117645194252,30.644852306902205,0.004597668100243607,0.003186860680834256,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999453464103,1.0,0.006788349999199774,0.00470532566259943,1.286159529973432e-06,8.914978519513888e-07,0.9917241685821578,1.0,44.20438810194221,30.640146981238832,0.02711925650425902,0.018797636184809098,0.9980472070537236,1.0,44.21117645194253,30.64485230690221,0.006399996591190291,0.004436139592776811
131,0.9986122291066445,1.0,43.973578816069306,30.480162175488978,0.00457295952746145,0.003169734003274644,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999514190456,1.0,0.006077659409281288,0.004212712483946947,1.15150803510445e-06,7.981645479247721e-07,0.9918131604292845,1.0,43.96750115666061,30.475949463005435,0.026973927089975834,0.01869690151104628,0.9980682100592616,1.0,43.973578816069306,30.480162175488978,0.006365602028961972,0.004412299098941658
132,0.9986271547152177,1.0,43.735664046795016,30.315252223952932,0.004548217974916287,0.003152584465885288,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999568169224,1.0,0.005441093271043255,0.003771478459987322,1.0309005818573806e-06,7.145658317520504e-07,0.9919011948845563,1.0,43.73022295352337,30.31148074549253,0.026828357640198388,0.018596000457357383,0.9980889866446938,1.0,43.73566404679507,30.31525222395297,0.0063311615585980125,0.004388426784011721
133,0.9986419194621386,1.0,43.49746874729411,30.150147823681245,0.004523447249094645,0.0031354147071215935,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999616150279,1.0,0.004870953439953496,0.0033762876435425326,9.228786358381009e-07,6.39690724430188e-07,0.9919882822969868,1.0,43.49259779385472,30.146771536038095,0.026682575333653202,0.01849495186260006,0.998109539309213,1.0,43.49746874729411,30.150147823681245,0.006296680478762899,0.00436452632074135
134,0.9986565251184363,1.0,43.259029286030604,29.984874183372217,0.00449865113207473,0.003118227348520405,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999658800557,1.0,0.004360337358681847,0.003022355546460521,8.26134399143965e-07,5.726327295302237e-07,0.9920744328982221,1.0,43.2546689486712,29.981851827825256,0.026536606716976198,0.018393774127500158,0.9981298705181079,1.0,43.25902928603066,29.984874183372256,0.006262164054144566,0.004340601358334142
135,0.9986709734313286,1.0,43.0203817245271,29.819456298968554,0.0044738333740148815,0.003101024989493402,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999696711314,1.0,0.003903056291911332,0.002705392464305095,7.394953186645192e-07,5.125790951695898e-07,0.992159656804581,1.0,43.01647866823629,29.816750906505014,0.02639047771057441,0.01829248521871473,0.9981499827034851,1.0,43.02038172452704,29.819456298968515,0.0062276175049981244,0.00431665551519521
136,0.9986852661253137,1.0,42.78156175480202,29.653918910292205,0.004448997686647464,0.003083810202817409,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999730410081,1.0,0.0034935619142008076,0.002421552590939895,6.619101769990162e-07,4.5880117297080243e-07,0.9922439640187766,1.0,42.778068192886515,29.65149735770036,0.0262442136152678,0.018191102673435804,0.9981698782659095,1.0,42.78156175480208,29.653918910292244,0.0061930459980894725,0.0042926923726537706
137,0.9986994049026946,1.0,42.54260464532932,29.488286463586448,0.004424147737659039,0.003066585530739023,1.0,1.0,0.0,0.0,0.0,0.0,0.999999976036463,1.0,0.003126880405093718,0.00216738833673885,5.924366057396206e-07,4.1064576292892194e-07,0.9923273644317061,1.0,42.53947776492412,29.48611907524964,0.02609783911958535,0.018089643604447633,0.9981895595750173,1.0,42.54260464532932,29.488286463586448,0.006158454638872223,0.0042687154695405976
138,0.9987133914441346,1.0,42.303545194712996,29.322583079405536,0.0043992871458728156,0.0030493534816353513,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999786990685,1.0,0.0027985532808377503,0.0019398093162594713,5.302298751113585e-07,3.675273429820901e-07,0.9924098678241634,1.0,42.30074664143318,29.32064327008998,0.025951378307627716,0.017988124705576675,0.9982090289703134,1.0,42.30354519471294,29.322583079405494,0.006123848464781838,0.0042447282975398805
139,0.998727227409616,1.0,42.06441769213595,29.156832525199913,0.004374419477135602,0.0030321165271630524,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999810658329,1.0,0.0025045842791862347,0.0017360455315927014,4.745328304634776e-07,3.2892109351889e-07,0.992491483868396,1.0,42.061913107855986,29.155096479667783,0.02580485466739631,0.0178865622574649,0.998228288762435,1.0,42.064417692136004,29.156832525199952,0.006089232439510134,0.004220734297220607
140,0.9987409144385334,1.0,41.82525588389028,28.99105819211681,0.004349548240837176,0.003014877099845758,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999831696392,1.0,0.002241391682528859,0.0015536143252753906,4.2466685913771484e-07,2.943566360885545e-07,0.9925722221296637,1.0,41.823014492207825,28.989504577791585,0.025658291099514004,0.01778497213361447,0.998247341233454,1.0,41.82525588389028,28.99105819211681,0.006054611448160145,0.0041967368546781715
141,0.9987544541503582,1.0,41.58609294535667,28.825283075577804,0.004324676886996326,0.002997637591054264,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999850396853,1.0,0.0020057655337584294,0.001390290724588969,3.800237843422564e-07,2.634124146625557e-07,0.9926520920677397,1.0,41.58408717982235,28.823892784852827,0.02551170992627138,0.017683369806658175,0.9982661886378078,1.0,41.58609294535671,28.825283075577836,0.006019990293190028,0.004172739298722907
142,0.9987678481452867,1.0,41.34696145776695,28.65952975917189,0.004299808803844317,0.0029804003493315192,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999867019216,1.0,0.0017948292511957005,0.0012440808350528175,3.400585924963434e-07,2.357106546140238e-07,0.9927311030383001,1.0,41.345166628516665,28.658285678337464,0.02536513290093047,0.01758177035480826,0.9982848332028232,1.0,41.34696145776691,28.659529759171857,0.00598537369104906,0.004148744898548329
143,0.9987810980044701,1.0,41.107893389245774,28.493820401514522,0.0042749473158533455,0.0029631676790260525,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999881794815,1.0,0.0016060051610848054,0.0011131979493706537,3.0428290282016015e-07,2.1091283618238988e-07,0.9928092642943217,1.0,41.10628738408469,28.49270720356515,0.02521858121722987,0.017480188468444877,0.9983032771295438,1.0,41.107893389245774,28.493820401514522,0.005950766269433378,0.0041247568618289696
144,0.998794205290463,1.0,40.86892007964402,28.328176725734988,0.00425009568215932,0.00294594183919873,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999894928753,1.0,0.0014369835930210498,0.0009960411260134406,2.7225911197822086e-07,1.8871563584945825e-07,0.9928865849874288,1.0,40.86748309604995,28.327180684608248,0.02507207551904905,0.017378638456814876,0.9983215225930638,1.0,40.86892007964406,28.328176725735016,0.005916172565090339,0.004100778333198468
145,0.9988071715475396,1.0,40.630072228742385,28.162620011299715,0.004225257095335107,0.002928725042772433,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999906603256,1.0,0.0012856951476177985,0.0008911759666308797,2.435951397532775e-07,1.6884728431809015e-07,0.992963074169215,1.0,40.62878653359584,28.161728835333832,0.024925635910181498,0.017277134254806033,0.9983395717430446,1.0,40.630072228742335,28.162620011299683,0.005881597022110934,0.004076812393065964
146,0.9988199983022112,1.0,40.39137988744607,27.997171087908924,0.004200434680474841,0.0029115194558973507,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999916981052,1.0,0.001150285822293744,0.0007973173745609869,2.1793971623602576e-07,1.510642998410358e-07,0.9930387407924033,1.0,40.390229601624114,27.996373770534596,0.024779281964186575,0.017175689429775827,0.9983574267044395,1.0,40.39137988744607,27.997171087908924,0.005847043990655193,0.004052862056732618
147,0.9988326870634209,1.0,40.15287245153856,27.831850331167054,0.004175631494544359,0.0028943271975007336,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999926205279,1.0,0.0010290946744670117,0.0007133140721360639,1.94978149766391e-07,1.351485547813687e-07,0.9931135937122226,1.0,40.15184335686453,27.83113701709522,0.024633032734272718,0.017074317188401977,0.9983750895776025,1.0,40.152872451538556,27.831850331167047,0.005812517726047851,0.004028930273764772
148,0.9988452393229331,1.0,39.91457865785975,27.66667765993365,0.004150850525983751,0.002877150339011403,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999934404609,1.0,0.0009206338358301186,0.0006381347476337343,1.7442854032400882e-07,1.2090465093477345e-07,0.9931876416874429,1.0,39.91365802402368,27.66603952518585,0.024486906763204714,0.016973030383549602,0.9983925624390867,1.0,39.91457865785975,27.66667765993365,0.00577802238822521,0.004005019927610546
149,0.9988576565555114,1.0,39.67652658242027,27.501672535016333,0.0041260946945112596,0.0028599909042238284,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999941692832,1.0,0.000823570530931885,0.0005708555915076933,1.5603837266613962e-07,1.0815755807269673e-07,0.9932608933816985,1.0,39.675703011888956,27.501101679424558,0.02434092209318341,0.01687184152111936,0.998409847341862,1.0,39.67652658242027,27.501672535016333,0.005743562041462112,0.003981133835410587
150,0.9988699402193109,1.0,39.438743640396474,27.33685395916729,0.004101366851122761,0.002842850869297763,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999948171419,1.0,0.0007367110029584436,0.0005106491545881347,1.3958147081440767e-07,9.675050295341695e-08,0.9933333573644773,1.0,39.43800692939318,27.33634331001247,0.02419509627570134,0.016770762766878815,0.9984269463157075,1.0,39.438743640396474,27.33685395916729,0.005709140654371232,0.003957274747997581
151,0.9988820917561868,1.0,39.20125658762239,27.17224047811744,0.004076669778246921,0.0028257321628657904,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999953930528,1.0,0.000658986053100432,0.00045677432473489085,1.2485525826078667e-07,8.654307024154809e-08,0.993405042112324,1.0,39.20059760156808,27.171783703791867,0.02404944638133011,0.016669805953246544,0.9984438613676463,1.0,39.201256587622495,27.172240478117516,0.005674762100119064,0.003933445350045963
152,0.998894112591766,1.0,38.96409152351136,27.00785018260156,0.004052006190049018,0.0028086366662439226,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999959048975,1.0,0.0005894381167504925,0.0004085673687401677,1.1167830935022594e-07,7.740950525581048e-08,0.9934759560099584,1.0,38.9635020853946,27.007441615232818,0.02390398900944454,0.016568982586032403,0.9984605944820827,1.0,38.96409152351136,27.00785018260156,0.005640430156848778,0.00390964826036502
153,0.9989060041358272,1.0,38.72727389515103,26.843700711196707,0.004027378732856805,0.002791566213726779,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999963598916,1.0,0.0005272096474918718,0.0003654338807229936,9.988814844484118e-08,6.923718846589495e-08,0.9935461073512237,1.0,38.726746685503294,26.843335277315813,0.023758740297854783,0.016468303851113995,0.9984771476215852,1.0,38.72727389515113,26.843700711196774,0.0056061485082731805,0.0038858860323098977
154,0.9989177677825853,1.0,38.49082850242079,26.67980925386935,0.004002789985692678,0.002774522592956463,1.0,1.0,0.0,0.0,0.0,0.0,0.999999996764392,1.0,0.00047153271072410065,0.00032684156898019865,8.933927827284969e-08,6.192526884808614e-08,0.9936155043402501,1.0,38.49035696971032,26.679482412300548,0.02361371593233762,0.01636778062104328,0.9984935227268709,1.0,38.49082850242069,26.679809253869283,0.005571920744415271,0.0038621611542949165
155,0.9989294049106235,1.0,38.25477950405051,26.516192556174992,0.003978242460903755,0.002757507545359296,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999971238862,1.0,0.00042171966983600516,0.00029231380013349797,7.99014152777577e-08,5.5383440722527086e-08,0.9936841550924618,1.0,38.25435778438055,26.515900242374776,0.02346893115606169,0.016267423461579618,0.9985097217169153,1.0,38.25477950405051,26.516192556174992,0.005537750362485598,0.003838476050401707
156,0.9989409168835697,1.0,38.019150424381436,26.35286692394444,0.003953738604864958,0.002740522766633157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999974434298,1.0,0.00037715479777432624,0.0002614237847119306,7.145790029828084e-08,4.953084212048703e-08,0.9937520676354984,1.0,38.018773269583676,26.352605500159736,0.02332440077888569,0.016167242638134807,0.9985257464898982,1.0,38.019150424381436,26.35286692394444,0.005503640767860659,0.0038148330810573883
157,0.9989523050498959,1.0,37.78396416088083,26.189848228492565,0.003929280798760485,0.0027235699072891604,1.0,1.0,0.0,0.0,0.0,0.0,0.999999997727503,1.0,0.0003372868193401679,0.00023378940786566898,6.390428558927016e-08,4.4295075381900145e-08,0.9938192499103308,1.0,37.78362687406062,26.1896144390841,0.023180139186540258,0.016067248122137483,0.9985415989229268,1.0,37.78396416088083,26.189848228492565,0.005469595275170936,0.0037912345437887325
158,0.9989635707432531,1.0,37.54924299210674,26.02715191213907,0.003904871359412099,0.002706650573225777,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999979800092,1.0,0.00030162215393797275,0.0002090685455965236,5.7147054554371496e-08,3.961131974166798e-08,0.9938857097721924,1.0,37.54894136995176,26.026942843592753,0.02303616034966366,0.01596744959729617,0.9985572808725024,1.0,37.54924299210678,26.027151912139097,0.005435617109453789,0.0037676826740212937
159,0.9989747152827859,1.0,37.31500858626363,25.864792994138785,0.0038805125401688467,0.0026897663263455475,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999982044596,1.0,0.0002697189396601537,0.00018695492256905354,5.110248951499691e-08,3.5421546526914274e-08,0.993951454991492,1.0,37.31473886732319,25.864606039215676,0.022892477832713615,0.01586785646577649,0.9985727941747652,1.0,37.315008586263666,25.86479299413881,0.005401709407391961,0.0037441796459378707
160,0.9989857399731092,1.0,37.08128201003237,25.702786076802155,0.0038562065318253295,0.0026729186851915717,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999984039832,1.0,0.00024118159587836028,0.00016717434318603354,4.5695641507836356e-08,3.1673805075034775e-08,0.9940164932548363,1.0,37.081040828436855,25.702618902459225,0.022749104802721996,0.015768477854269464,0.9985881406458635,1.0,37.08128201003237,25.702786076802155,0.005367875218591831,0.0037207275733645274
161,0.9989966461046832,1.0,36.84808373782953,25.54114535191331,0.003831955463584602,0.002656109125614945,1.0,1.0,0.0,0.0,0.0,0.0,0.999999998581318,1.0,0.0002156560239662166,0.00014948136498295104,4.0859420986399504e-08,2.832159245603468e-08,0.9940808321658996,1.0,36.84786808180517,25.540995870548052,0.02260605403791728,0.01566932261996813,0.9986033220820265,1.0,36.84808373782953,25.54114535191331,0.005334117506923789,0.0036973285106996685
162,0.9990074349537834,1.0,36.61543366123158,25.379884607262383,0.0038077614040382254,0.002639339081454075,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999987389213,1.0,0.0001928252467477081,0.00013365627612394964,3.6533771646022756e-08,2.5323280811661547e-08,0.9941444792464005,1.0,36.6152408359849,25.379750950986306,0.022463337936187055,0.015570399356433317,0.998618340259931,1.0,36.615433661231584,25.379884607262387,0.005300439151886448,0.003673984453859639
163,0.9990181077829406,1.0,36.38335109870354,25.219017233388946,0.003783626362177989,0.002622609945235955,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999988790368,1.0,0.0001724055575140781,0.00011950242610374873,3.266494079463397e-08,2.2641611614958076e-08,0.9942074419369592,1.0,36.38317869314691,25.218897730963455,0.022320968523403012,0.015471716399364083,0.9986331969369798,1.0,36.383351098703535,25.219017233388943,0.0052668429500149876,0.0036506973412549137
164,0.999028665840872,1.0,36.151854805398955,25.058556230374794,0.003759552288415033,0.0026059230688825702,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999003606,1.0,0.00015414301712263445,0.00010684379772155744,2.9204815673102398e-08,2.0243235642583827e-08,0.9942697275980185,1.0,36.15170066238229,25.05844938657739,0.02217895746158423,0.015373281832256067,0.9986478938514652,1.0,36.15185480539895,25.05855623037479,0.00523333161629979,0.003627469054773421
165,0.9990391103627035,1.0,35.92096298313105,24.898514214755448,0.0037355410756167895,0.002589279764429643,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999991142992,1.0,0.00013781035748599302,9.552286074337421e-05,2.6110336772639828e-08,1.809830631742596e-08,0.9943313435107595,1.0,35.920825172774144,24.898418691895106,0.022037316056916653,0.015275103491960188,0.9986624327225896,1.0,35.92096298313105,24.898514214755448,0.0051999077856298564,0.0036043014207810435
166,0.9990494425702569,1.0,35.69069329038993,24.738903426463537,0.0037115945601487034,0.002572681304748704,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999992127412,1.0,0.00012320417458360988,8.539862624584446e-05,2.334296600674685e-08,1.6180111073483224e-08,0.9943922968778363,1.0,35.69057008621481,24.73881802783692,0.02189605526761645,0.015177188974133081,0.9986768152512724,1.0,35.69069329038992,24.738903426463533,0.005166574014242896,0.003581196211126742
167,0.9990596636720152,1.0,35.46106285243573,24.579735735824837,0.003687714522923849,0.0025561289242746294,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993002043,1.0,0.00011014245015143563,7.634492878243193e-05,2.0868217156391745e-08,1.4464745885265618e-08,0.99445259482444,1.0,35.46095270998475,24.579659390895483,0.02175518571164709,0.015079545638586185,0.9986910431196193,1.0,35.46106285243574,24.579735735824844,0.005133332781186412,0.003558155144155305
168,0.9990697748634726,1.0,35.232088271369214,24.42102265053869,0.0036639026904502093,0.002539623819731561,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999993779511,1.0,9.846229161296302e-05,6.824885982299647e-05,1.8655227664449225e-08,1.2930818458316875e-08,0.9945122443989471,1.0,35.23198980907717,24.420954401678564,0.021614717674280474,0.014982180614526726,0.9987051179917542,1.0,35.232088271369214,24.42102265053869,0.005100186489775509,0.0035351798857178184
169,0.9990797773270671,1.0,35.0037856362261,24.26277532267483,0.0036401607358804177,0.0025231671508605274,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999447069,1.0,8.801793829965542e-05,6.100938577110537e-05,1.6676380882844907e-08,1.1559186390887718e-08,0.994571252573923,1.0,35.00369761828698,24.26271431328849,0.021474661115513483,0.014885100805698461,0.9987190415137804,1.0,35.00378563622611,24.26277532267484,0.005067137469054157,0.0035122720501845456
170,0.9990896722325868,1.0,34.7761705330279,24.10500455564014,0.003616490280056978,0.0025067600411439414,1.0,1.0,0.0,0.0,0.0,0.0,0.999999999508527,1.0,7.867897244976968e-05,5.453610792291147e-05,1.4906967118182965e-08,1.0332722228668334e-08,0.9946296262467951,1.0,34.776091854055565,24.104950019532296,0.021335025677334703,0.014788312895418586,0.9987328153139025,1.0,34.7761705330279,24.10500455564014,0.0050341879752501305,0.0034894332014534075
171,0.9990994607369992,1.0,34.549258054758305,23.9477208110937,0.0035928928925497406,0.002490403578524719,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999995631298,1.0,7.032868679441193e-05,4.874813096403009e-05,1.3324874345284565e-08,9.236099083749543e-09,0.9946873722408115,1.0,34.54918772607162,23.947672062962813,0.021195820690841485,0.014691823351510928,0.9987464410027289,1.0,34.5492580547583,23.947720811093692,0.005001340193219209,0.0034666648539510266
172,0.9991091439848732,1.0,34.32306281132583,23.79093421585241,0.0035693700926919545,0.0024740988161244186,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996116595,1.0,6.286267919641857e-05,4.357308884744186e-05,1.1910321939450279e-08,8.25560607189122e-09,0.9947444973057513,1.0,34.322999948647194,23.790890642763948,0.021057055183219136,0.014595638431143526,0.9987599201735146,1.0,34.323062811325826,23.790934215852406,0.004968596237887352,0.0034439684736323694
173,0.9991187231085319,1.0,34.097598939370975,23.634654568688774,0.003545923350600143,0.0024578467729501636,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996548097,1.0,5.618752508523887e-05,3.894622459547452e-05,1.0645609148396906e-08,7.378973966554475e-09,0.9948010081187725,1.0,34.09754275184479,23.634615622463414,0.020918737884567357,0.014499764185560376,0.998773254402397,1.0,34.097598939370975,23.634654568688774,0.004935958155670378,0.0034213454789647907
174,0.9991281992279214,1.0,33.872880112047824,23.47889134711099,0.0035225540881913295,0.002441648434599729,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999996931856,1.0,5.021965868574388e-05,3.480961482670614e-05,9.514903123483115e-09,6.5952282733433384e-09,0.9948569112851409,1.0,33.87282989238916,23.478856537496185,0.02078087723459458,0.014404206464721585,0.9987864452483459,1.0,33.872880112047824,23.47889134711099,0.004903427925889957,0.003398797241909524
175,0.9991375734508399,1.0,33.64891954865315,23.323653714037356,0.0034992636801843956,0.0024255047539556316,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997272345,1.0,4.488431083989611e-05,3.111143351005018e-05,8.504037673341438e-09,5.894549736652175e-09,0.9949122133390994,1.0,33.64887466434225,23.323622602603805,0.020643481389167027,0.014308970921842825,0.9987994942534824,1.0,33.64891954865316,23.323653714037366,0.00487100746216751,0.0033763250888878644
176,0.9991468468733687,1.0,33.42573002415861,23.168950524403453,0.0034760534550913698,0.002409416651872239,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997575673,1.0,4.011460053759851e-05,2.780532226192487e-05,7.600341140128555e-09,5.268155032573867e-09,0.9949669207445851,1.0,33.425689909558535,23.16892271908151,0.020506558226723027,0.014214063017841418,0.998812402943574,1.0,33.425730024158625,23.168950524403463,0.0048386986138040855,0.0033539303017376177
177,0.9991560205795679,1.0,33.20332387861788,23.01479033168269,0.003452924696195703,0.002393385017853857,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999997844918,1.0,3.585069671010117e-05,2.484980934571633e-05,6.792477588120722e-09,4.708186689222495e-09,0.9950210398959298,1.0,33.20328802792051,23.014765481872885,0.020370115354552458,0.014119488025688886,0.9988251728275769,1.0,33.2033238786179,23.014790331682704,0.00480650316714214,0.0033316141186570214
178,0.9991650956418893,1.0,32.981713026445746,22.861181394318088,0.0034298786425172364,0.002377410710723595,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998084562,1.0,3.203908827396884e-05,2.2207803704812706e-05,6.070308502078219e-09,4.207617223344583e-09,0.9950745771187538,1.0,32.981680987358146,22.86115918651485,0.02023416011494365,0.014025251034671688,0.9988378053984681,1.0,32.98171302644576,22.8611813943181,0.004774422846908767,0.0033093777351357987
179,0.9991740731212896,1.0,32.76090896555692,22.708131682056813,0.003406916489762575,0.0023614945592821146,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998297497,1.0,2.8631902008233917e-05,1.9846122151075976e-05,5.424763548358074e-09,3.760159558748764e-09,0.995127538670574,1.0,32.76088033365452,22.70811183593439,0.02009869959119909,0.013931356954560974,0.9988503021329648,1.0,32.760908965556936,22.708131682056823,0.004742459317538641,0.0032872223048721516
180,0.9991829540671722,1.0,32.54092278636876,22.555648882190386,0.0033840393912613104,0.002345637362956571,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998486344,1.0,2.558632309195558e-05,1.773508771208483e-05,4.8477307866531985e-09,3.3601909268823095e-09,0.9951799307416209,1.0,32.54089720004499,22.5556311471022,0.019963740613524534,0.013837810519694602,0.998862664491882,1.0,32.54092278636878,22.5556488821904,0.004710614184477241,0.003265148940676086
181,0.9991917395177472,1.0,32.321765180667825,22.403740405700514,0.003361248458888085,0.0023298398924397373,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998654834,1.0,2.28640567753247e-05,1.584815648997883e-05,4.331954675127833e-09,3.002682169378331e-09,0.9952317594555453,1.0,32.32174231661161,22.403724557544415,0.0198292897647924,0.013744616292972033,0.9988748939204737,1.0,32.321765180667846,22.40374040570053,0.004678888995464367,0.0032431587153590805
182,0.9992004304999101,1.0,32.10344645033888,22.252413393309578,0.0033385447639703494,0.0023141028903192157,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998803892,1.0,2.0430859665565072e-05,1.4161592773602336e-05,3.870947265169585e-09,2.683136182948529e-09,0.9952830308701169,1.0,32.10342601947923,22.252399231716815,0.019695353386183577,0.013651778669764917,0.9988869918481371,1.0,32.10344645033888,22.252413393309578,0.004647285241797753,0.003221252662609956
183,0.9992090280296537,1.0,31.885976515910308,22.101674721403857,0.0033159293381770285,0.0022984270716934125,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999998936894,1.0,1.8256103623516746e-05,1.2654166754650833e-05,3.458905574747394e-09,2.397530646959233e-09,0.995333750977937,1.0,31.885958259807797,22.101662067237875,0.01956193758270417,0.013559301881741028,0.9988989596891887,1.0,31.885976515910308,22.101674721403857,0.004615804359570108,0.003199431777852324
