best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,0.0005,296,,,,,,,,,,,,
,,,,,,,,,,,,,74,,299,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9591666460037231,0.8228356838226318,0.7921118140220642,0.8343200087547302,0.8139805197715759
,,,,,,,,,,,,,74,,299,,,,0.0007968799327500165,,,,,,,,
,,,,,,,,,,,,,,0.0005,300,,,,,,,,,,,,
,,,,,,,,,,,,,75,,303,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590849876403809,0.8228356838226318,0.7933606505393982,0.8343200087547302,0.8139805197715759
,,,,,,,,,,,,,75,,303,,,,0.0007841105107218027,,,,,,,,
,,,,,,,,,,,,,,0.0005,304,,,,,,,,,,,,
,,,,,,,,,,,,,76,,307,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9589849710464478,0.8228356838226318,0.7945770025253296,0.8343200087547302,0.8139805197715759
,,,,,,,,,,,,,76,,307,,,,0.0009817451937124133,,,,,,,,
,,,,,,,,,,,,,,0.0005,308,,,,,,,,,,,,
,,,,,,,,,,,,,77,,311,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.958892285823822,0.8238665461540222,0.7957327961921692,0.836849570274353,0.8139805197715759
,,,,,,,,,,,,,77,,311,,,,0.0007141746464185417,,,,,,,,
,,,,,,,,,,,,,,0.0005,312,,,,,,,,,,,,
,,,,,,,,,,,,,78,,315,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9588621258735657,0.8238665461540222,0.7969404458999634,0.836849570274353,0.8139805197715759
,,,,,,,,,,,,,78,,315,,,,0.000868275121320039,,,,,,,,
,,,,,,,,,,,,,,0.0005,316,,,,,,,,,,,,
,,,,,,,,,,,,,79,,319,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9588684439659119,0.8238665461540222,0.798025369644165,0.836849570274353,0.8139805197715759
,,,,,,,,,,,,,79,,319,,,,0.000755042361561209,,,,,,,,
,,,,,,,,,,,,,,0.0005,320,,,,,,,,,,,,
,,,,,,,,,,,,,80,,323,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588260054588318,0.8262096643447876,0.7991595268249512,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,80,,323,,,,0.0007800593157298863,,,,,,,,
,,,,,,,,,,,,,,0.0005,324,,,,,,,,,,,,
,,,,,,,,,,,,,81,,327,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588087797164917,0.8262096643447876,0.8002305626869202,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,81,,327,,,,0.0006346264271996915,,,,,,,,
,,,,,,,,,,,,,,0.0005,328,,,,,,,,,,,,
,,,,,,,,,,,,,82,,331,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9587768912315369,0.8285209536552429,0.8011682629585266,0.8396770358085632,0.8198114037513733
,,,,,,,,,,,,,82,,331,,,,0.0006736344657838345,,,,,,,,
,,,,,,,,,,,,,,0.0005,332,,,,,,,,,,,,
,,,,,,,,,,,,,83,,335,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587559103965759,0.8262096643447876,0.8018460869789124,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,83,,335,,,,0.0007150158053264022,,,,,,,,
,,,,,,,,,,,,,,0.0005,336,,,,,,,,,,,,
,,,,,,,,,,,,,84,,339,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9587388038635254,0.8238665461540222,0.8029213547706604,0.836849570274353,0.8139805197715759
,,,,,,,,,,,,,84,,339,,,,0.0012089142110198736,,,,,,,,
,,,,,,,,,,,,,,0.0005,340,,,,,,,,,,,,
,,,,,,,,,,,,,85,,343,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587504267692566,0.8262096643447876,0.8036699295043945,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,85,,343,,,,0.0005787332192994654,,,,,,,,
,,,,,,,,,,,,,,0.0005,344,,,,,,,,,,,,
,,,,,,,,,,,,,86,,347,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587796926498413,0.8262096643447876,0.8043825030326843,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,86,,347,,,,0.0006160537013784051,,,,,,,,
,,,,,,,,,,,,,,0.0005,348,,,,,,,,,,,,
,,,,,,,,,,,,,87,,351,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587621688842773,0.8262096643447876,0.8044901490211487,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,87,,351,,,,0.0006650251452811062,,,,,,,,
,,,,,,,,,,,,,,0.0005,352,,,,,,,,,,,,
,,,,,,,,,,,,,88,,355,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588339924812317,0.8262096643447876,0.8047738671302795,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,88,,355,,,,0.0006173781584948301,,,,,,,,
,,,,,,,,,,,,,,0.0005,356,,,,,,,,,,,,
,,,,,,,,,,,,,89,,359,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588764905929565,0.8262096643447876,0.8050025105476379,0.8382555842399597,0.8168959617614746
,,,,,,,,,,,,,89,,359,,,,0.0005738520412705839,,,,,,,,
,,,,,,,,,,,,,,0.0005,360,,,,,,,,,,,,
,,,,,,,,,,,,,90,,363,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9589118361473083,0.8252439498901367,0.8052741289138794,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,90,,363,,,,0.0005846389103680849,,,,,,,,
,,,,,,,,,,,,,,0.0005,364,,,,,,,,,,,,
,,,,,,,,,,,,,91,,367,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9589247703552246,0.8252439498901367,0.8056779503822327,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,91,,367,,,,0.0006737104849889874,,,,,,,,
,,,,,,,,,,,,,,0.0005,368,,,,,,,,,,,,
,,,,,,,,,,,,,92,,371,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9589389562606812,0.8252439498901367,0.8064121603965759,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,92,,371,,,,0.0006061523454263806,,,,,,,,
,,,,,,,,,,,,,,0.0005,372,,,,,,,,,,,,
,,,,,,,,,,,,,93,,375,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9589622616767883,0.8228675127029419,0.8071011304855347,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,93,,375,,,,0.0005188701907172799,,,,,,,,
,,,,,,,,,,,,,,0.0005,376,,,,,,,,,,,,
,,,,,,,,,,,,,94,,379,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9589785933494568,0.8228675127029419,0.8077545762062073,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,94,,379,,,,0.0005308362888172269,,,,,,,,
,,,,,,,,,,,,,,0.0005,380,,,,,,,,,,,,
,,,,,,,,,,,,,95,,383,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590153098106384,0.8228675127029419,0.8081979751586914,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,95,,383,,,,0.00047926572733558714,,,,,,,,
,,,,,,,,,,,,,,0.0005,384,,,,,,,,,,,,
,,,,,,,,,,,,,96,,387,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.959023118019104,0.8228675127029419,0.8087294101715088,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,96,,387,,,,0.0005316989263519645,,,,,,,,
,,,,,,,,,,,,,,0.0005,388,,,,,,,,,,,,
,,,,,,,,,,,,,97,,391,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590282440185547,0.8228675127029419,0.809580385684967,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,97,,391,,,,0.0005825299886055291,,,,,,,,
,,,,,,,,,,,,,,0.0005,392,,,,,,,,,,,,
,,,,,,,,,,,,,98,,395,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590033888816833,0.8228675127029419,0.8104645609855652,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,98,,395,,,,0.0005741242202930152,,,,,,,,
,,,,,,,,,,,,,,0.0005,396,,,,,,,,,,,,
,,,,,,,,,,,,,99,,399,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.959002673625946,0.8228675127029419,0.8112401962280273,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,99,,399,,,,0.0005783932283520699,,,,,,,,
,,,,,,,,,,,,,,0.00025,400,,,,,,,,,,,,
,,,,,,,,,,,,,100,,403,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590024352073669,0.8228675127029419,0.8115612864494324,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,100,,403,,,,0.0006255506887100637,,,,,,,,
,,,,,,,,,,,,,,0.00025,404,,,,,,,,,,,,
,,,,,,,,,,,,,101,,407,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9590092897415161,0.8228675127029419,0.8119548559188843,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,101,,407,,,,0.0007526630070060492,,,,,,,,
,,,,,,,,,,,,,,0.00025,408,,,,,,,,,,,,
,,,,,,,,,,,,,102,,411,1.0,1.0,1.0,,1.0,1.0,0.8286558389663696,0.9589986801147461,0.8228675127029419,0.8124106526374817,0.8363655805587769,0.8129955530166626
,,,,,,,,,,,,,102,,411,,,,0.000646772503387183,,,,,,,,
,,,,,,,,,,,,,,0.00025,412,,,,,,,,,,,,
,,,,,,,,,,,,,103,,415,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9589982032775879,0.8242146372795105,0.8128698468208313,0.8352336287498474,0.8159109950065613
,,,,,,,,,,,,,103,,415,,,,0.0005018253577873111,,,,,,,,
,,,,,,,,,,,,,,0.00025,416,,,,,,,,,,,,
,,,,,,,,,,,,,104,,419,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9590316414833069,0.8242146372795105,0.8130292296409607,0.8352336287498474,0.8159109950065613
,,,,,,,,,,,,,104,,419,,,,0.0006436409894376993,,,,,,,,
,,,,,,,,,,,,,,0.00025,420,,,,,,,,,,,,
,,,,,,,,,,,,,105,,423,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9590398073196411,0.8242146372795105,0.8131777048110962,0.8352336287498474,0.8159109950065613
,,,,,,,,,,,,,105,,423,,,,0.0005259382305666804,,,,,,,,
,,,,,,,,,,,,,,0.00025,424,,,,,,,,,,,,
,,,,,,,,,,,,,106,,427,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9590553045272827,0.8242146372795105,0.8134785294532776,0.8352336287498474,0.8159109950065613
,,,,,,,,,,,,,106,,427,,,,0.0005320775089785457,,,,,,,,
,,,,,,,,,,,,,,0.00025,428,,,,,,,,,,,,
,,,,,,,,,,,,,107,,431,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9590643048286438,0.8242146372795105,0.8138679265975952,0.8352336287498474,0.8159109950065613
,,,,,,,,,,,,,107,,431,,,,0.0005653002299368382,,,,,,,,
,,,,,,,,,,,,,,0.00025,432,,,,,,,,,,,,
,,,,,,,,,,,,,108,,435,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.95904141664505,0.8242146372795105,0.81426602602005,0.8352336287498474,0.8159109950065613
,,,,,,,,,,,,,108,,435,,,,0.0004860481421928853,,,,,,,,
,,,,,,,,,,,,,,0.00025,436,,,,,,,,,,,,
,,,,,,,,,,,,,109,,439,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9590282440185547,0.8252439498901367,0.8146877884864807,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,109,,439,,,,0.0004722879675682634,,,,,,,,
,,,,,,,,,,,,,,0.00025,440,,,,,,,,,,,,
,,,,,,,,,,,,,110,,443,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9590153098106384,0.8252439498901367,0.8150916695594788,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,110,,443,,,,0.0005601310404017568,,,,,,,,
,,,,,,,,,,,,,,0.00025,444,,,,,,,,,,,,
,,,,,,,,,,,,,111,,447,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9589939713478088,0.8252439498901367,0.815560519695282,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,111,,447,,,,0.0005006734281778336,,,,,,,,
,,,,,,,,,,,,,,0.00025,448,,,,,,,,,,,,
,,,,,,,,,,,,,112,,451,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9589741826057434,0.8252439498901367,0.8159865140914917,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,112,,451,,,,0.00038534149643965065,,,,,,,,
,,,,,,,,,,,,,,0.00025,452,,,,,,,,,,,,
,,,,,,,,,,,,,113,,455,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9589570164680481,0.8252439498901367,0.8164531588554382,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,113,,455,,,,0.0006197955226525664,,,,,,,,
,,,,,,,,,,,,,,0.00025,456,,,,,,,,,,,,
,,,,,,,,,,,,,114,,459,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9589391350746155,0.8252439498901367,0.8168306350708008,0.8377577066421509,0.8159109950065613
,,,,,,,,,,,,,114,,459,,,,0.00046512368135154247,,,,,,,,
,,,,,,,,,,,,,,0.00025,460,,,,,,,,,,,,
,,,,,,,,,,,,,115,,463,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9589249491691589,0.8264507055282593,0.8172957897186279,0.8393356204032898,0.816670835018158
,,,,,,,,,,,,,115,,463,,,,0.0006564707728102803,,,,,,,,
,,,,,,,,,,,,,,0.00025,464,,,,,,,,,,,,
,,,,,,,,,,,,,116,,467,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9589151740074158,0.8264507055282593,0.8177908658981323,0.8393356204032898,0.816670835018158
,,,,,,,,,,,,,116,,467,,,,0.0004719953576568514,,,,,,,,
,,,,,,,,,,,,,,0.00025,468,,,,,,,,,,,,
,,,,,,,,,,,,,117,,471,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588941335678101,0.8253944516181946,0.8185064196586609,0.8386251926422119,0.8153953552246094
,,,,,,,,,,,,,117,,471,,,,0.0007322744349949062,,,,,,,,
,,,,,,,,,,,,,,0.00025,472,,,,,,,,,,,,
,,,,,,,,,,,,,118,,475,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588517546653748,0.8253944516181946,0.8191688656806946,0.8386251926422119,0.8153953552246094
,,,,,,,,,,,,,118,,475,,,,0.0006769575411453843,,,,,,,,
,,,,,,,,,,,,,,0.00025,476,,,,,,,,,,,,
,,,,,,,,,,,,,119,,479,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588311314582825,0.8271646499633789,0.819645345211029,0.8405039310455322,0.816931426525116
,,,,,,,,,,,,,119,,479,,,,0.00043794786324724555,,,,,,,,
,,,,,,,,,,,,,,0.00025,480,,,,,,,,,,,,
,,,,,,,,,,,,,120,,483,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588529467582703,0.8271646499633789,0.8199189901351929,0.8405039310455322,0.816931426525116
,,,,,,,,,,,,,120,,483,,,,0.0005133117083460093,,,,,,,,
,,,,,,,,,,,,,,0.00025,484,,,,,,,,,,,,
,,,,,,,,,,,,,121,,487,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588719010353088,0.8271646499633789,0.8202803134918213,0.8405039310455322,0.816931426525116
,,,,,,,,,,,,,121,,487,,,,0.0005200635641813278,,,,,,,,
,,,,,,,,,,,,,,0.00025,488,,,,,,,,,,,,
,,,,,,,,,,,,,122,,491,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588658213615417,0.8271646499633789,0.8207378387451172,0.8405039310455322,0.816931426525116
,,,,,,,,,,,,,122,,491,,,,0.0004991075838916004,,,,,,,,
,,,,,,,,,,,,,,0.00025,492,,,,,,,,,,,,
,,,,,,,,,,,,,123,,495,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588519930839539,0.8279537558555603,0.8211809396743774,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,123,,495,,,,0.00042544526513665915,,,,,,,,
,,,,,,,,,,,,,,0.00025,496,,,,,,,,,,,,
,,,,,,,,,,,,,124,,499,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588284492492676,0.8279537558555603,0.8215532302856445,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,124,,499,,,,0.00048636511201038957,,,,,,,,
,,,,,,,,,,,,,,0.00025,500,,,,,,,,,,,,
,,,,,,,,,,,,,125,,503,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588155150413513,0.8279537558555603,0.8219570517539978,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,125,,503,,,,0.00045394292101264,,,,,,,,
,,,,,,,,,,,,,,0.00025,504,,,,,,,,,,,,
,,,,,,,,,,,,,126,,507,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588183164596558,0.8279537558555603,0.8223602771759033,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,126,,507,,,,0.00045917837996967137,,,,,,,,
,,,,,,,,,,,,,,0.00025,508,,,,,,,,,,,,
,,,,,,,,,,,,,127,,511,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.958820641040802,0.8279537558555603,0.8229054808616638,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,127,,511,,,,0.0005627637729048729,,,,,,,,
,,,,,,,,,,,,,,0.00025,512,,,,,,,,,,,,
,,,,,,,,,,,,,128,,515,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588426351547241,0.8279537558555603,0.8233914971351624,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,128,,515,,,,0.0004046341637149453,,,,,,,,
,,,,,,,,,,,,,,0.00025,516,,,,,,,,,,,,
,,,,,,,,,,,,,129,,519,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588621854782104,0.8279537558555603,0.8237870931625366,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,129,,519,,,,0.0004327504721004516,,,,,,,,
,,,,,,,,,,,,,,0.00025,520,,,,,,,,,,,,
,,,,,,,,,,,,,130,,523,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588504433631897,0.8279537558555603,0.824103593826294,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,130,,523,,,,0.00044899791828356683,,,,,,,,
,,,,,,,,,,,,,,0.00025,524,,,,,,,,,,,,
,,,,,,,,,,,,,131,,527,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588513374328613,0.8279537558555603,0.8244382739067078,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,131,,527,,,,0.00044371894910000265,,,,,,,,
,,,,,,,,,,,,,,0.00025,528,,,,,,,,,,,,
,,,,,,,,,,,,,132,,531,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588366746902466,0.8279537558555603,0.8248545527458191,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,132,,531,,,,0.0004004761576652527,,,,,,,,
,,,,,,,,,,,,,,0.00025,532,,,,,,,,,,,,
,,,,,,,,,,,,,133,,535,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588414430618286,0.8279537558555603,0.8251999020576477,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,133,,535,,,,0.0005155898979865015,,,,,,,,
,,,,,,,,,,,,,,0.00025,536,,,,,,,,,,,,
,,,,,,,,,,,,,134,,539,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588469862937927,0.8279537558555603,0.8255993127822876,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,134,,539,,,,0.0005424802075140178,,,,,,,,
,,,,,,,,,,,,,,0.00025,540,,,,,,,,,,,,
,,,,,,,,,,,,,135,,543,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588438868522644,0.8279537558555603,0.8261137008666992,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,135,,543,,,,0.000484565447550267,,,,,,,,
,,,,,,,,,,,,,,0.00025,544,,,,,,,,,,,,
,,,,,,,,,,,,,136,,547,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9588411450386047,0.8279537558555603,0.8266281485557556,0.839270293712616,0.8190870881080627
,,,,,,,,,,,,,136,,547,,,,0.0004635695950128138,,,,,,,,
,,,,,,,,,,,,,,0.00025,548,,,,,,,,,,,,
,,,,,,,,,,,,,137,,551,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588302373886108,0.8265740275382996,0.8271210193634033,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,137,,551,,,,0.000415522517869249,,,,,,,,
,,,,,,,,,,,,,,0.00025,552,,,,,,,,,,,,
,,,,,,,,,,,,,138,,555,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588424563407898,0.8265740275382996,0.8275931477546692,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,138,,555,,,,0.0003997214080300182,,,,,,,,
,,,,,,,,,,,,,,0.00025,556,,,,,,,,,,,,
,,,,,,,,,,,,,139,,559,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588261842727661,0.8265740275382996,0.8281087875366211,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,139,,559,,,,0.0005165900220163167,,,,,,,,
,,,,,,,,,,,,,,0.00025,560,,,,,,,,,,,,
,,,,,,,,,,,,,140,,563,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588163495063782,0.8265740275382996,0.8285362720489502,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,140,,563,,,,0.00037582736695185304,,,,,,,,
,,,,,,,,,,,,,,0.00025,564,,,,,,,,,,,,
,,,,,,,,,,,,,141,,567,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9588171243667603,0.8265740275382996,0.8289700150489807,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,141,,567,,,,0.00047720124712213874,,,,,,,,
,,,,,,,,,,,,,,0.00025,568,,,,,,,,,,,,
,,,,,,,,,,,,,142,,571,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587877988815308,0.8265740275382996,0.8291953206062317,0.8383957147598267,0.8171566128730774
,,,,,,,,,,,,,142,,571,,,,0.000555898470338434,,,,,,,,
,,,,,,,,,,,,,,0.00025,572,,,,,,,,,,,,
,,,,,,,,,,,,,143,,575,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587478637695312,0.8266631364822388,0.8294946551322937,0.8388621807098389,0.8170982599258423
,,,,,,,,,,,,,143,,575,,,,0.00038020554347895086,,,,,,,,
,,,,,,,,,,,,,,0.00025,576,,,,,,,,,,,,
,,,,,,,,,,,,,144,,579,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587310552597046,0.8261218070983887,0.8298390507698059,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,144,,579,,,,0.00035291927633807063,,,,,,,,
,,,,,,,,,,,,,,0.00025,580,,,,,,,,,,,,
,,,,,,,,,,,,,145,,583,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587110877037048,0.8261218070983887,0.8302156329154968,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,145,,583,,,,0.00040401273872703314,,,,,,,,
,,,,,,,,,,,,,,0.00025,584,,,,,,,,,,,,
,,,,,,,,,,,,,146,,587,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587262868881226,0.8261218070983887,0.8305367231369019,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,146,,587,,,,0.00039281067438423634,,,,,,,,
,,,,,,,,,,,,,,0.00025,588,,,,,,,,,,,,
,,,,,,,,,,,,,147,,591,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586948752403259,0.8261218070983887,0.830875813961029,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,147,,591,,,,0.0004104560939595103,,,,,,,,
,,,,,,,,,,,,,,0.00025,592,,,,,,,,,,,,
,,,,,,,,,,,,,148,,595,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586886763572693,0.8261218070983887,0.8311940431594849,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,148,,595,,,,0.00046962162014096975,,,,,,,,
,,,,,,,,,,,,,,0.00025,596,,,,,,,,,,,,
,,,,,,,,,,,,,149,,599,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586759209632874,0.8261218070983887,0.8316711783409119,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,149,,599,,,,0.0003996161976829171,,,,,,,,
,,,,,,,,,,,,,,0.000125,600,,,,,,,,,,,,
,,,,,,,,,,,,,150,,603,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586642384529114,0.8261218070983887,0.8319172263145447,0.8376795649528503,0.8170982599258423
,,,,,,,,,,,,,150,,603,,,,0.0006327153532765806,,,,,,,,
,,,,,,,,,,,,,,0.000125,604,,,,,,,,,,,,
,,,,,,,,,,,,,151,,607,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586950540542603,0.8284733891487122,0.8321238160133362,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,151,,607,,,,0.0003450994554441422,,,,,,,,
,,,,,,,,,,,,,,0.000125,608,,,,,,,,,,,,
,,,,,,,,,,,,,152,,611,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9586819410324097,0.8284733891487122,0.8322994709014893,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,152,,611,,,,0.000400128832552582,,,,,,,,
,,,,,,,,,,,,,,0.000125,612,,,,,,,,,,,,
,,,,,,,,,,,,,153,,615,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9587125182151794,0.8284733891487122,0.8325996994972229,0.8391029834747314,0.820013701915741
,,,,,,,,,,,,,153,,615,,,,0.0009387520840391517,,,,,,,,
,,,,,,,,,,,,,,0.000125,616,,,,,,,,,,,,
,,,,,,,,,,,,,154,,619,1.0,1.0,1.0,,1.0,1.0,0.8316100239753723,0.9587030410766602,0.8274362683296204,0.8330672979354858,0.8366327285766602,0.820013701915741
,,,,,,,,,,,,,154,,619,,,,0.00037339646951295435,,,,,,,,
,,,,,,,,,,,,,,0.000125,620,,,,,,,,,,,,
,,,,,,,,,,,,,155,,623,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.958706796169281,0.825009286403656,0.833518385887146,0.8347328305244446,0.8171566128730774
,,,,,,,,,,,,,155,,623,,,,0.0004845460643991828,,,,,,,,
,,,,,,,,,,,,,,0.000125,624,,,,,,,,,,,,
,,,,,,,,,,,,,156,,627,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9587150812149048,0.825009286403656,0.8339048624038696,0.8347328305244446,0.8171566128730774
,,,,,,,,,,,,,156,,627,,,,0.0005500591360032558,,,,,,,,
,,,,,,,,,,,,,,0.000125,628,,,,,,,,,,,,
,,,,,,,,,,,,,157,,631,1.0,1.0,1.0,,1.0,1.0,0.8301329612731934,0.9586706161499023,0.825009286403656,0.8342698216438293,0.8347328305244446,0.8171566128730774
