epoch,expected_coverage_all,observable_ceiling_all,entropy_bits_all,entropy_nats_all,normalized_entropy_bits_all,normalized_entropy_nats_all,expected_coverage_rank0,observable_ceiling_rank0,entropy_bits_rank0,entropy_nats_rank0,normalized_entropy_bits_rank0,normalized_entropy_nats_rank0,expected_coverage_rank1,observable_ceiling_rank1,entropy_bits_rank1,entropy_nats_rank1,normalized_entropy_bits_rank1,normalized_entropy_nats_rank1,expected_coverage_rank2,observable_ceiling_rank2,entropy_bits_rank2,entropy_nats_rank2,normalized_entropy_bits_rank2,normalized_entropy_nats_rank2,expected_coverage_rank1_2,observable_ceiling_rank1_2,entropy_bits_rank1_2,entropy_nats_rank1_2,normalized_entropy_bits_rank1_2,normalized_entropy_nats_rank1_2
121,0.9973196624889913,1.0,48.65089210649756,33.72222869534488,0.005050964712053318,0.0035010619492675333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.217826890511615e-10,2.2304276366881015e-10,6.096678458718482e-14,4.2258954844412686e-14,0.9843153032162666,1.0,48.65089210617679,33.72222869512254,0.02955704259184495,0.020487380738227545,0.996271373352679,1.0,48.65089210649755,33.722228695344874,0.0070264142268194035,0.004870339210766158
122,0.9973355993627833,1.0,48.43288003192263,33.57111424052524,0.0050283305680982795,0.0034853731562007103,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.4680797561675287e-10,1.7107425243845997e-10,4.6761647521173334e-14,3.241270413763925e-14,0.984408562006274,1.0,48.43288003167558,33.571114240354,0.029424592971856366,0.02039557365756622,0.9962935431921329,1.0,48.432880031922636,33.57111424052525,0.006994927792016556,0.0048485144772566794
123,0.9973513430588815,1.0,48.21802489271191,33.42218800655252,0.005006024179060622,0.0034699115455307846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.918402320296416e-10,1.329735159493118e-10,3.63471451363474e-14,2.5193921172662333e-14,0.9845006903664273,1.0,48.218024892519765,33.42218800641933,0.029294061295577014,0.020305095994179425,0.9963154443014357,1.0,48.21802489271191,33.42218800655252,0.006963897298196405,0.004827005777953859
124,0.9973668978793003,1.0,48.006192244557504,33.27535680373374,0.0049840315868519,0.0034546674422481047,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4334211112843122e-10,9.935718018418246e-11,2.715841438583388e-14,1.8824778360019412e-14,0.9845917134710819,1.0,48.00619224441335,33.27535680363383,0.02916536588360471,0.02021589113221982,0.996337082665135,1.0,48.0061922445575,33.27535680373374,0.006933303328214543,0.004805799653918796
125,0.9973822679611236,1.0,47.79725413484219,33.13053194207305,0.004962339507354878,0.0034396316385042615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1541024351775914e-10,7.999628490207145e-11,2.1866283349329128e-14,1.5156552652912363e-14,0.984681655529493,1.0,47.79725413472568,33.13053194199229,0.029038429000440874,0.02012790518954574,0.9963584640383546,1.0,47.797254134842184,33.13053194207305,0.0069031274024902054,0.004784883296082185
126,0.9973974572846293,1.0,47.591088826362665,32.9876290397712,0.00494093530174031,0.0034247953737303986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.726987067895707e-11,6.049086480895013e-11,1.6534647722424608e-14,1.1460944450350536e-14,0.9847705398332564,1.0,47.59108882627384,32.98762903970963,0.028913176686679126,0.020041086901403177,0.9963795939580528,1.0,47.59108882636266,32.98762903977119,0.006873351939104947,0.0047642445175868275
127,0.9974124696809539,1.0,47.387580530993425,32.84656783861545,0.004919806948815763,0.003410150315470873,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.598654403969449e-11,4.5738386956008895e-11,1.2502187199638971e-14,8.66585580826239e-15,0.9848583888013308,1.0,47.38758053092875,32.84656783857062,0.02878953859716206,0.019955387508244604,0.9964004777537487,1.0,47.38758053099342,32.84656783861544,0.006843960215337004,0.00474387172712528
128,0.9974273088394153,1.0,47.1866191528232,32.70727202593531,0.00489894301835789,0.0033956885408985994,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.168579192542411e-11,3.5825860948115706e-11,9.792685093865879e-15,6.787772062924537e-15,0.9849452240226165,1.0,47.186619152770646,32.70727202589889,0.028667447844939638,0.01987076064756919,0.9964211205576582,1.0,47.18661915282319,32.70727202593531,0.006814936330563719,0.004723753903225781
129,0.99744197831435,1.0,46.988100040623706,32.56966906302697,0.004878332645413591,0.00338140251900197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.726549503782491e-11,2.583047281763897e-11,7.0605333531309035e-15,4.893988786972143e-15,0.985031066296359,1.0,46.9881000405869,32.56966906300146,0.02854684085090334,0.01978716224969712,0.99644152731424,1.0,46.988100040623706,32.56966906302697,0.0067862651705118005,0.004703880569472411
130,0.997456481531709,1.0,46.79192374952202,32.43369001995713,0.004857965505556688,0.0033672850934340875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.999653468401367e-11,2.0792013442792682e-11,5.683314642670267e-15,3.939373520801948e-15,0.9851159356703668,1.0,46.7919237494925,32.43369001993667,0.028427657198962637,0.019704550437385584,0.9964617027893421,1.0,46.791923749522034,32.43369001995714,0.006757932372836804,0.004684241770646612
131,0.9974708217952214,1.0,46.597995811417476,32.29926941642816,0.004837831791052479,0.003353329465991296,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.267544802316963e-11,1.5717422865193613e-11,4.296219784609631e-15,2.9779126307680206e-15,0.985199851477277,1.0,46.59799581139642,32.29926941641357,0.02830983949659564,0.01962288542916985,0.9964816515787952,1.0,46.597995811417476,32.29926941642816,0.0067299242939655515,0.004664828049744101
132,0.9974850022922707,1.0,46.40622651413749,32.16634506870058,0.004817922187929556,0.003339529180720575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.985282832368861,1.0,46.40622651412148,32.16634506868948,0.028193333240657033,0.019542129446348408,0.9965013781165727,1.0,46.40622651413748,32.16634506870057,0.006702227977200676,0.004645630425866634
133,0.9974990260994396,1.0,46.21653068892225,32.03485794228864,0.004798227853916346,0.0033258781086263124,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5284260793150313e-11,1.0594242275715052e-11,2.895843272669631e-15,2.0072455997944394e-15,0.9853648963486166,1.0,46.216530688906424,32.034857942277675,0.02807808668827851,0.01946224662349798,0.996520886682526,1.0,46.21653068892224,32.03485794228864,0.0066748311220280535,0.004626640372947521
134,0.9975128961878107,1.0,46.02882750606373,31.90475201030813,0.004778740397224224,0.0033123704329638837,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.985446060802544,1.0,46.02882750605503,31.9047520103021,0.02796405073271873,0.019383202922419258,0.9965401814097306,1.0,46.02882750606373,31.90475201030813,0.0066477220546019246,0.004607849799293491
135,0.9975266154279265,1.0,45.84304027853011,31.775974117359155,0.004759451856159688,0.003299000635107886,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9855263425284267,1.0,45.843040278521435,31.77597411735314,0.027851178784034893,0.019304966049424752,0.9965592662914169,1.0,45.84304027853011,31.775974117359155,0.006620889699383321,0.004589251027925932
136,0.9975401865945509,1.0,45.65909627315336,31.648473848651356,0.004740354679521736,0.003285763480964634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.98560575776349,1.0,45.6590962731447,31.648473848645352,0.027739426654401395,0.019227505375847723,0.9965781451875664,1.0,45.65909627315336,31.648473848651356,0.006594323551870791,0.004570836777679283
137,0.9975536123711357,1.0,45.47692652935683,31.522203404355466,0.004721441707782063,0.0032726540079272702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.785127122146894e-12,5.396238915016881e-12,1.4750146120020641e-15,1.0224022195939524e-15,0.9856843222106779,1.0,45.476926529348155,31.52220340434945,0.02762875244796364,0.019150791861694685,0.9965968218311376,1.0,45.47692652935683,31.522203404355466,0.0065680136524201085,0.004552600145054227
138,0.9975668953540869,1.0,45.29646568503493,31.397117478912275,0.004702706155007779,0.0032596675123455435,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9857620510635404,1.0,45.29646568503488,31.39711747891224,0.02751911645506372,0.019074797982328213,0.9966152998339943,1.0,45.29646568503493,31.397117478912275,0.006541950561096899,0.004534534586786868
139,0.9975800380567971,1.0,45.117651809476435,31.273173145223904,0.004684141591515411,0.0032467995375024816,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9858389590298088,1.0,45.117651809476435,31.273173145223904,0.027410481050714725,0.018999497658094718,0.99663358269253,1.0,45.117651809476435,31.273173145223904,0.006516125333546567,0.004516633903123036
140,0.9975930429134499,1.0,44.94042624293331,31.1503297434514,0.004665741927214837,0.00323404586206929,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859150603537902,1.0,44.940426242933306,31.150329743451397,0.02730281059716483,0.018924866186786998,0.9966516737929426,1.0,44.94042624293331,31.1503297434514,0.006490529497823991,0.004498892221757857
141,0.9976059122826644,1.0,44.76473344282495,31.028548774411604,0.004647501395642125,0.0032214024890377495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9859903688375581,1.0,44.76473344282495,31.028548774411604,0.02719607135044043,0.01885088017886489,0.9966695764163228,1.0,44.76473344282495,31.028548774411604,0.0064651550321815346,0.004481303982439573
142,0.9976186484509251,1.0,44.59052083620249,30.907793797313246,0.0046294145386422845,0.0032088656351031194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9860648978610637,1.0,44.59052083620245,30.90779379731322,0.02709023137071838,0.018777517495330024,0.9966872937434014,1.0,44.59052083620249,30.907793797313246,0.006439994343761191,0.004463863922200065
143,0.9976312536358376,1.0,44.41773867831714,30.78803033172396,0.0046114761916857495,0.0031964317204862913,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9861386604012156,1.0,44.41773867831717,30.788030331723977,0.026985260436401683,0.018704757188167664,0.9967048288590978,1.0,44.41773867831714,30.78803033172396,0.006415040248168276,0.004446567061196413
144,0.9976437299892302,1.0,44.24633991707539,30.66922576361777,0.004593681469796033,0.0031840973591795857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862116690499767,1.0,44.24633991707539,30.66922576361777,0.026881129961771198,0.018632579443267176,0.996722184756824,1.0,44.24633991707539,30.66922576361777,0.006390285949895348,0.004429408689141792
145,0.997656079600068,1.0,44.07628006317336,30.55134925535914,0.004576025754067002,0.0031718593496012394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9862839360314991,1.0,44.076280063173364,30.551349255359145,0.026777812918088312,0.018560965525734597,0.9967393643425525,1.0,44.07628006317336,30.55134925535914,0.0063657250235663425,0.0044123843523049015
146,0.9976683044972474,1.0,43.90751706570996,30.43437165948454,0.004558504678748958,0.0031597146656441592,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9863554732183881,1.0,43.907517065709925,30.434371659484516,0.02667528375802547,0.018489897727511858,0.9967563704386894,1.0,43.90751706570996,30.43437165948454,0.006341351395971976,0.004395489841057848
147,0.9976804066522278,1.0,43.74001119308006,30.31826543614389,0.004541114118882896,0.00314766044810464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9864262921471975,1.0,43.740011193080065,30.318265436143896,0.02657351834330502,0.018419359317219865,0.996773205787734,1.0,43.74001119308006,30.31826543614389,0.0063171593288677145,0.004378721177952612
148,0.9976923879815555,1.0,43.57372491896002,30.203004574071766,0.004523850178463457,0.0031356939964775504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986496404033007,1.0,43.57372491895998,30.20300457407174,0.026472493875431338,0.018349334492145652,0.9967898730557947,1.0,43.57372491896001,30.203004574071763,0.006293143402507223,0.004362074606307303
149,0.9977042503491961,1.0,43.40862281319375,30.08856451495537,0.004506709179110647,0.0031238127611041703,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9865658197833855,1.0,43.40862281319375,30.08856451495537,0.02637218882940082,0.018279808332293663,0.9968063748358507,1.0,43.40862281319375,30.08856451495537,0.006269298499883558,0.004345546579282982
150,0.9977159955688306,1.0,43.24467143740366,29.974922081077544,0.004489687649232107,0.003112014335660044,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9866345500115299,1.0,43.24467143740367,29.974922081077548,0.026272582890281695,0.018210766756426213,0.9968227136509183,1.0,43.24467143740366,29.974922081077544,0.006245619791652753,0.0043291337494334985
151,0.9977276254059756,1.0,43.08183924514331,29.862055406107885,0.004472782313656905,0.0031002964499696724,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867026050488242,1.0,43.08183924514332,29.862055406107896,0.02617365689255366,0.01814219648001695,0.9968388919570145,1.0,43.08183924514331,29.862055406107885,0.00622210272171336,0.004312832958709978
152,0.997739141580018,1.0,42.92009648642572,29.749943868926803,0.004455990083723601,0.003088656963136088,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9867699949567063,1.0,42.920096486425685,29.749943868926778,0.02607539276210552,0.018074084975046645,0.9968549121459749,1.0,42.92009648642572,29.749943868926803,0.006198742993417926,0.004296641228903351
153,0.9977505457661427,1.0,42.75941511645571,29.638568030363583,0.004439308047804787,0.0030770938569729634,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.986836729537963,1.0,42.75941511645568,29.638568030363558,0.025977773460787168,0.018006420431569598,0.9968707765481623,1.0,42.75941511645572,29.638568030363587,0.006175536556391641,0.004280555752507739
154,0.9977618395971626,1.0,42.59976870840931,29.527909572739695,0.004422733462251797,0.0030656052297279583,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869028183474273,1.0,42.59976870840937,29.527909572739738,0.02588078293342003,0.017939191720984043,0.9968864874349872,1.0,42.59976870840931,29.527909572739695,0.0061524795939354865,0.00426457388398898
155,0.9977730246652581,1.0,42.44113237009863,29.417951242105293,0.0044062637427427975,0.0030541892900856826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9869682707021561,1.0,42.44113237009864,29.417951242105303,0.025784406057168068,0.017872388360938823,0.9969020470213369,1.0,42.44113237009863,29.417951242105293,0.006129568510990559,0.004248693131442128
156,0.9977841025236275,1.0,42.28348266437276,29.308676793065302,0.004389896456018767,0.003042844351439504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870330956911162,1.0,42.28348266437279,29.308676793065324,0.025688628593179094,0.017806000481813685,0.9969174574678793,1.0,42.28348266437277,29.30867679306531,0.006106799922641936,0.0042329111486229505
157,0.9977950746880596,1.0,42.12679753310821,29.200070936093613,0.004373629311992131,0.003031568826421679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9870973021843418,1.0,42.126797533108196,29.200070936093603,0.02559343714040595,0.01774001879471057,0.9969327208832175,1.0,42.12679753310821,29.200070936093613,0.006084170643140989,0.004217225727338765
158,0.9978059426384298,1.0,41.97105622464228,29.09211928723374,0.004357460156212862,0.0030203612216812437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9871608988416462,1.0,41.97105622464224,29.09211928723371,0.025498819091520193,0.01767443456089533,0.9969478393260178,1.0,41.97105622464228,29.09211928723374,0.00606167767542494,0.00420163479018396
159,0.9978167078200868,1.0,41.816239224518114,28.984808320094924,0.004341386962678375,0.0030092201329002207,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987223894120944,1.0,41.81623922451807,28.984808320094896,0.025404762590837224,0.017609239562633595,0.9969628148069114,1.0,41.816239224518114,28.984808320094924,0.00603931820111469,0.004186136383607008
160,0.9978273716452348,1.0,41.66232818940068,28.878125320046212,0.004325407826972662,0.0029981442400380206,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9872862962860911,1.0,41.662328189400675,28.87812532004621,0.02531125649416809,0.01754442607536222,0.9969776492904232,1.0,41.66232818940068,28.878125320046212,0.006017089570970636,0.004170728671294947
161,0.9978379354941981,1.0,41.50930588404071,28.772058340523163,0.004309520959721834,0.0029871323027951787,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9873481134143943,1.0,41.50930588404071,28.772058340523163,0.02521829033052291,0.017479986841144084,0.9969923446967223,1.0,41.509305884040714,28.772058340523166,0.0059949892957886644,0.004155409927862965
162,0.9978484007166274,1.0,41.35715612115883,28.666596161358726,0.004293724680352868,0.002976183156287243,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874093534037276,1.0,41.35715612115882,28.666596161358722,0.025125854265588592,0.017415915043352808,0.9970069029033111,1.0,41.35715612115883,28.666596161358726,0.005973015037717913,0.004140178532836327
163,0.9978587686326721,1.0,41.20586370413184,28.561728249056372,0.004278017411143256,0.0029652957069203046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9874700239792806,1.0,41.20586370413186,28.56172824905638,0.025033939066908782,0.01735220428253729,0.9970213257466655,1.0,41.20586370413184,28.561728249056372,0.005951164601983224,0.004125032964912821
164,0.9978690405340771,1.0,41.05541437236339,28.457444718923938,0.0042623976715493546,0.002954468928459711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.987530132700024,1.0,41.05541437236339,28.457444718923938,0.024942536070694646,0.01728884855341673,0.9970356150237191,1.0,41.055414372363394,28.45744471892394,0.005929435928995291,0.004109971796493926
165,0.9978792176852213,1.0,40.90579474922829,28.353736298991404,0.00424686407280194,0.002943701858283991,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9875896869648104,1.0,40.905794749228285,28.3537362989914,0.024851637150199442,0.017225842222959538,0.9970497724933677,1.0,40.905794749228285,28.3537362989914,0.005907827086832508,0.004094993688473628
166,0.9978893013241255,1.0,40.75699229248384,28.250594295638592,0.004231415312757873,0.002932993593816299,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9876486940182032,1.0,40.756992292483844,28.250594295638596,0.024761234685591643,0.01716318000950097,0.9970637998778129,1.0,40.75699229248384,28.250594295638592,0.005886336264079121,0.0040800973852742044
167,0.9978992926633757,1.0,40.608995247041626,28.148010560859124,0.004216050170996847,0.0029223432891257394,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877071609560532,1.0,40.60899524704165,28.148010560859138,0.02467132153526224,0.017100856962854884,0.9970776988638996,1.0,40.60899524704162,28.148010560859117,0.005864961763004278,0.004065281710118301
168,0.997909192891067,1.0,40.46179260000106,28.045977461091994,0.004200767504152934,0.0029117501516914444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9877650947307276,1.0,40.46179260000105,28.045977461091983,0.024581891008506104,0.017038868445377876,0.997091471104385,1.0,40.46179260000106,28.045977461091994,0.005843701993067744,0.00405054556052744
169,0.9979190031716219,1.0,40.31537403784923,27.94448784755481,0.004185566241471058,0.002901213439322551,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878225021561724,1.0,40.31537403784923,27.94448784755481,0.024492936839519582,0.016977210113945814,0.9971051182191,1.0,40.31537403784924,27.944487847554818,0.00582255546473848,0.00403588790403738
170,0.9979287246466247,1.0,40.16972990573427,27.843535028014227,0.004170445380578724,0.0028907324572273905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9878793899126801,1.0,40.16972990573427,27.843535028014227,0.024404453162657515,0.016915877902803297,0.9971186417961149,1.0,40.16972990573427,27.843535028014227,0.0058015207836126905,0.004021307774121061
171,0.9979383584356041,1.0,40.02485116871943,27.743112739929302,0.004155403983463396,0.0028803065552252182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879357645514701,1.0,40.02485116871945,27.74311273992932,0.024316434488893954,0.01685486800724746,0.9971320433927969,1.0,40.02485116871943,27.743112739929302,0.005780596644817942,0.004006804266309835
172,0.9979479056367686,1.0,39.880729374938,27.643215124912462,0.004140441172647218,0.0028699351250947324,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9879916324990055,1.0,39.88072937493798,27.643215124912448,0.02422887568343741,0.01679417686811206,0.9971453245368823,1.0,39.880729374938,27.643215124912462,0.0057597818276917965,0.003992376534504977
173,0.9979573673277249,1.0,39.73735662055968,27.54383670444602,0.0041255561275498,0.0028596175980529505,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9880470000611463,1.0,39.737356620559666,27.543836704446008,0.02414177194444694,0.016733801157014585,0.9971584867274187,1.0,39.73735662055967,27.54383670444601,0.0057390751907220785,0.003978023787470539
174,0.9979667445661389,1.0,39.59472551649654,27.4449723568045,0.004110748081031617,0.002849353442359271,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881018734271091,1.0,39.594725516496545,27.444972356804502,0.024055118782804707,0.016673737762335664,0.9971715314357343,1.0,39.59472551649654,27.4449723568045,0.0057184756667383796,0.003963745285500361
175,0.9979760383903765,1.0,39.45282915676504,27.346617295124894,0.004096016316109327,0.002839142161038714,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9881562586732102,1.0,39.452829156765056,27.3466172951249,0.02396891200289493,0.01661398377589605,0.9971844601063139,1.0,39.45282915676504,27.346617295124894,0.005697982258342727,0.003949540337250851
176,0.9979852498201388,1.0,39.311661088435386,27.248767046577097,0.004081360162835899,0.002828983289719383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882101617664514,1.0,39.31166108843541,27.24876704657711,0.02388314768434715,0.01655453648030201,0.9971972741576535,1.0,39.311661088435386,27.248767046577097,0.005677594033569524,0.003935408296732683
177,0.9979943798570309,1.0,39.171215283096686,27.151417432585106,0.0040667789953381115,0.0028188763945790184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9882635885679821,1.0,39.17121528309671,27.15141743258512,0.02379782216470031,0.016495393336928992,0.9972099749830887,1.0,39.171215283096686,27.151417432585106,0.005657310121764397,0.003921348560454232
178,0.9980034294851117,1.0,39.031486109769496,27.054564550051392,0.004052272229004308,0.002808821070395701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883165448363231,1.0,39.03148610976949,27.05456455005139,0.023712932022946227,0.016436551974514817,0.9972225639515565,1.0,39.031486109769496,27.054564550051392,0.005637129709672082,0.003907360564709907
179,0.9980123996714556,1.0,38.89246830920105,26.95820475353973,0.004037839317815724,0.0027988169386980615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9883690362305234,1.0,38.89246830920104,26.958204753539725,0.02362847406391315,0.016378010178335192,0.997235042408356,1.0,38.89246830920105,26.95820475353973,0.0056170520377240105,0.003893443783006893
180,0.9980212913666326,1.0,38.754156969483425,26.86233463837499,0.00402347975181514,0.0027888636460106924,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884210683131197,1.0,38.75415696948342,26.862334638374985,0.023544445303452868,0.0163197658799362,0.9972474116758226,1.0,38.754156969483425,26.86233463837499,0.005597076396516959,0.0038795977236243486
181,0.9980301055052144,1.0,38.61654750292908,26.76695102461449,0.004009193054706092,0.0027789608621900425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9884726465529898,1.0,38.61654750292907,26.76695102461448,0.023460842954391905,0.016261817147396405,0.9972596730540498,1.0,38.61654750292908,26.76695102461449,0.005577202123473293,0.003865821927298453
182,0.998038843006234,1.0,38.47963562415417,26.672050941856494,0.003994978781577467,0.002769108278847227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885237763280732,1.0,38.47963562415417,26.672050941856494,0.023377664413216384,0.016204162176097506,0.9972718278214963,1.0,38.47963562415417,26.672050941856494,0.005557428599675646,0.0038521159650283785
183,0.9980475047736177,1.0,38.34341732930693,26.577631614842446,0.003980836516746982,0.002759305607853244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9885744629279782,1.0,38.343417329306945,26.577631614842456,0.02329490724745258,0.01614679927997719,0.9972838772356258,1.0,38.34341732930693,26.577631614842446,0.005537755246866974,0.003838479435996887
184,0.9980560916966259,1.0,38.20788887639449,26.48369044982054,0.003966765871718697,0.002749552579923229,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886247115564629,1.0,38.20788887639451,26.483690449820553,0.02321256918371477,0.016089726883244563,0.9972958225334945,1.0,38.20788887639449,26.48369044982054,0.005518181524609257,0.003824911965600887
185,0.9980646046502776,1.0,38.07304676665396,26.39022502163313,0.003952766483248957,0.002739848943275865,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9886745273338075,1.0,38.07304676665396,26.39022502163313,0.023130648096387582,0.016032943512535317,0.9973076649323318,1.0,38.07304676665396,26.39022502163313,0.005498706927593004,0.0038114132035865296
186,0.9980730444956782,1.0,37.938887726921074,26.297233061495653,0.0039388380115158925,0.002730194462364582,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887239152991143,1.0,37.93888772692109,26.297233061495664,0.02304914199691439,0.015976447789487036,0.9973194056300354,1.0,37.938887726921074,26.297233061495653,0.0054793309830908545,0.0037979828222841788
187,0.9980814120804515,1.0,37.80540869294895,26.204712445434012,0.003924980138387557,0.002720588916677119,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9887728804124681,1.0,37.805408692948966,26.204712445434023,0.022968049023662798,0.015920238423714473,0.9973310458057327,1.0,37.80540869294895,26.204712445434012,0.005460053248548376,0.0037846205149384767
188,0.9980897082390808,1.0,37.67260679363417,26.11266118335097,0.003911192565784279,0.0027110320996003912,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9888214275570232,1.0,37.67260679363417,26.11266118335097,0.02288736743234154,0.015864314206167053,0.9973425866202836,1.0,37.67260679363418,26.112661183350973,0.005440873309305918,0.0037713259941292566
