epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
167,9152,9632,0.9501661129568106,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1305,1646,0.792831105710814,0,6444,6924,0.9306759098786829,0
168,9152,9632,0.9501661129568106,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1305,1646,0.792831105710814,0,6444,6924,0.9306759098786829,0
169,9152,9632,0.9501661129568106,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1305,1646,0.792831105710814,0,6444,6924,0.9306759098786829,0
170,9152,9632,0.9501661129568106,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1305,1646,0.792831105710814,0,6444,6924,0.9306759098786829,0
171,9152,9632,0.9501661129568106,0,2708,2708,1.0,0,5139,5278,0.973664266767715,0,1305,1646,0.792831105710814,0,6444,6924,0.9306759098786829,0
172,9163,9632,0.9513081395348837,11,2708,2708,1.0,0,5146,5278,0.9749905267146647,7,1309,1646,0.7952612393681653,4,6455,6924,0.9322645869439631,11
173,9163,9632,0.9513081395348837,0,2708,2708,1.0,0,5146,5278,0.9749905267146647,0,1309,1646,0.7952612393681653,0,6455,6924,0.9322645869439631,0
174,9168,9632,0.9518272425249169,5,2708,2708,1.0,0,5151,5278,0.9759378552482001,5,1309,1646,0.7952612393681653,0,6460,6924,0.9329867128827267,5
175,9168,9632,0.9518272425249169,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1309,1646,0.7952612393681653,0,6460,6924,0.9329867128827267,0
176,9168,9632,0.9518272425249169,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1309,1646,0.7952612393681653,0,6460,6924,0.9329867128827267,0
177,9168,9632,0.9518272425249169,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1309,1646,0.7952612393681653,0,6460,6924,0.9329867128827267,0
178,9168,9632,0.9518272425249169,0,2708,2708,1.0,0,5151,5278,0.9759378552482001,0,1309,1646,0.7952612393681653,0,6460,6924,0.9329867128827267,0
179,9170,9632,0.9520348837209303,2,2708,2708,1.0,0,5153,5278,0.9763167866616143,2,1309,1646,0.7952612393681653,0,6462,6924,0.9332755632582322,2
180,9171,9632,0.9521387043189369,1,2708,2708,1.0,0,5154,5278,0.9765062523683213,1,1309,1646,0.7952612393681653,0,6463,6924,0.933419988445985,1
181,9171,9632,0.9521387043189369,0,2708,2708,1.0,0,5154,5278,0.9765062523683213,0,1309,1646,0.7952612393681653,0,6463,6924,0.933419988445985,0
182,9202,9632,0.9553571428571429,31,2708,2708,1.0,0,5178,5278,0.9810534293292914,24,1316,1646,0.7995139732685298,7,6494,6924,0.93789716926632,31
183,9202,9632,0.9553571428571429,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1316,1646,0.7995139732685298,0,6494,6924,0.93789716926632,0
184,9202,9632,0.9553571428571429,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1316,1646,0.7995139732685298,0,6494,6924,0.93789716926632,0
185,9202,9632,0.9553571428571429,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1316,1646,0.7995139732685298,0,6494,6924,0.93789716926632,0
186,9202,9632,0.9553571428571429,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1316,1646,0.7995139732685298,0,6494,6924,0.93789716926632,0
187,9202,9632,0.9553571428571429,0,2708,2708,1.0,0,5178,5278,0.9810534293292914,0,1316,1646,0.7995139732685298,0,6494,6924,0.93789716926632,0
188,9203,9632,0.9554609634551495,1,2708,2708,1.0,0,5179,5278,0.9812428950359985,1,1316,1646,0.7995139732685298,0,6495,6924,0.9380415944540728,1
189,9204,9632,0.9555647840531561,1,2708,2708,1.0,0,5180,5278,0.9814323607427056,1,1316,1646,0.7995139732685298,0,6496,6924,0.9381860196418256,1
190,9204,9632,0.9555647840531561,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,1316,1646,0.7995139732685298,0,6496,6924,0.9381860196418256,0
191,9204,9632,0.9555647840531561,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,1316,1646,0.7995139732685298,0,6496,6924,0.9381860196418256,0
192,9204,9632,0.9555647840531561,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,1316,1646,0.7995139732685298,0,6496,6924,0.9381860196418256,0
193,9204,9632,0.9555647840531561,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,1316,1646,0.7995139732685298,0,6496,6924,0.9381860196418256,0
194,9204,9632,0.9555647840531561,0,2708,2708,1.0,0,5180,5278,0.9814323607427056,0,1316,1646,0.7995139732685298,0,6496,6924,0.9381860196418256,0
195,9205,9632,0.9556686046511628,1,2708,2708,1.0,0,5181,5278,0.9816218264494126,1,1316,1646,0.7995139732685298,0,6497,6924,0.9383304448295783,1
196,9205,9632,0.9556686046511628,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,1316,1646,0.7995139732685298,0,6497,6924,0.9383304448295783,0
197,9205,9632,0.9556686046511628,0,2708,2708,1.0,0,5181,5278,0.9816218264494126,0,1316,1646,0.7995139732685298,0,6497,6924,0.9383304448295783,0
198,9206,9632,0.9557724252491694,1,2708,2708,1.0,0,5182,5278,0.9818112921561197,1,1316,1646,0.7995139732685298,0,6498,6924,0.938474870017331,1
199,9207,9632,0.9558762458471761,1,2708,2708,1.0,0,5183,5278,0.9820007578628268,1,1316,1646,0.7995139732685298,0,6499,6924,0.9386192952050838,1
200,9207,9632,0.9558762458471761,0,2708,2708,1.0,0,5183,5278,0.9820007578628268,0,1316,1646,0.7995139732685298,0,6499,6924,0.9386192952050838,0
