best_epoch,best_epoch/train/accuracy,best_epoch/train/auroc,best_epoch/train/f1,best_epoch/train/loss,best_epoch/train/precision,best_epoch/train/recall,best_epoch/val/accuracy,best_epoch/val/auroc,best_epoch/val/f1,best_epoch/val/loss,best_epoch/val/precision,best_epoch/val/recall,epoch,lr-Adam,step,train/accuracy,train/auroc,train/f1,train/loss,train/precision,train/recall,val/accuracy,val/auroc,val/f1,val/loss,val/precision,val/recall
,,,,,,,,,,,,,159,,5119,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.835508406162262,0.5323019623756409,2.7884294986724854,0.5457529425621033,0.5260041952133179
,,,,,,,,,,,,,159,,5119,,,,8.761339995544404e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5120,,,,,,,,,,,,
,,,,,,,,,,,,,160,,5151,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8354935050010681,0.5308344960212708,2.7890899181365967,0.5440678596496582,0.5244681239128113
,,,,,,,,,,,,,160,,5151,,,,4.885416274191812e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5152,,,,,,,,,,,,
,,,,,,,,,,,,,161,,5183,0.9992614388465881,1.0,0.999412477016449,,0.9996782541275024,0.9991496205329895,0.5450516939163208,0.8353034257888794,0.5275665521621704,2.7933175563812256,0.5410903096199036,0.5218181014060974
,,,,,,,,,,,,,161,,5183,,,,0.0006299687083810568,,,,,,,,
,,,,,,,,,,,,,,0.000125,5184,,,,,,,,,,,,
,,,,,,,,,,,,,162,,5215,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8353027105331421,0.5283499956130981,2.7939229011535645,0.541546106338501,0.5225779414176941
,,,,,,,,,,,,,162,,5215,,,,8.914728823583573e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5216,,,,,,,,,,,,
,,,,,,,,,,,,,163,,5247,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8353540301322937,0.5283499956130981,2.7947161197662354,0.541546106338501,0.5225779414176941
,,,,,,,,,,,,,163,,5247,,,,5.419789886218496e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5248,,,,,,,,,,,,
,,,,,,,,,,,,,164,,5279,1.0,1.0,1.0,,1.0,1.0,0.5450516939163208,0.8354042768478394,0.527060866355896,2.7951486110687256,0.5404320955276489,0.5210418105125427
,,,,,,,,,,,,,164,,5279,,,,4.683734368882142e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5280,,,,,,,,,,,,
,,,,,,,,,,,,,165,,5311,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8354076147079468,0.5280129313468933,2.79598331451416,0.541601836681366,0.5218017101287842
,,,,,,,,,,,,,165,,5311,,,,5.396473716245964e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5312,,,,,,,,,,,,
,,,,,,,,,,,,,166,,5343,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8354179263114929,0.5280129313468933,2.7968909740448,0.541601836681366,0.5218017101287842
,,,,,,,,,,,,,166,,5343,,,,4.665352025767788e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5344,,,,,,,,,,,,
,,,,,,,,,,,,,167,,5375,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8354758024215698,0.5280129313468933,2.797856330871582,0.541601836681366,0.5218017101287842
,,,,,,,,,,,,,167,,5375,,,,4.4259082642383873e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5376,,,,,,,,,,,,
,,,,,,,,,,,,,168,,5407,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8355061411857605,0.5280129313468933,2.798884391784668,0.541601836681366,0.5218017101287842
,,,,,,,,,,,,,168,,5407,,,,5.160093860467896e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5408,,,,,,,,,,,,
,,,,,,,,,,,,,169,,5439,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.835567057132721,0.5280129313468933,2.7996912002563477,0.541601836681366,0.5218017101287842
,,,,,,,,,,,,,169,,5439,,,,5.152019002707675e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5440,,,,,,,,,,,,
,,,,,,,,,,,,,170,,5471,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8355456590652466,0.5280129313468933,2.801041841506958,0.541601836681366,0.5218017101287842
,,,,,,,,,,,,,170,,5471,,,,6.377519457601011e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5472,,,,,,,,,,,,
,,,,,,,,,,,,,171,,5503,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8355406522750854,0.5280129313468933,2.803356885910034,0.541601836681366,0.5218017101287842
,,,,,,,,,,,,,171,,5503,,,,7.303610618691891e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5504,,,,,,,,,,,,
,,,,,,,,,,,,,172,,5535,1.0,1.0,1.0,,1.0,1.0,0.5465288162231445,0.8355321288108826,0.5280129313468933,2.804821729660034,0.541601836681366,0.5218017101287842
,,,,,,,,,,,,,172,,5535,,,,4.686547617893666e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5536,,,,,,,,,,,,
,,,,,,,,,,,,,173,,5567,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8355661630630493,0.5288379192352295,2.8062381744384766,0.5424616932868958,0.5225616097450256
,,,,,,,,,,,,,173,,5567,,,,5.0713977543637156e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5568,,,,,,,,,,,,
,,,,,,,,,,,,,174,,5599,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8356417417526245,0.5288379192352295,2.8071765899658203,0.5424616932868958,0.5225616097450256
,,,,,,,,,,,,,174,,5599,,,,4.671179340220988e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5600,,,,,,,,,,,,
,,,,,,,,,,,,,175,,5631,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8356854319572449,0.5288379192352295,2.808703660964966,0.5424616932868958,0.5225616097450256
,,,,,,,,,,,,,175,,5631,,,,5.218272781348787e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5632,,,,,,,,,,,,
,,,,,,,,,,,,,176,,5663,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8356947898864746,0.5288379192352295,2.809685230255127,0.5424616932868958,0.5225616097450256
,,,,,,,,,,,,,176,,5663,,,,5.08215744048357e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5664,,,,,,,,,,,,
,,,,,,,,,,,,,177,,5695,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8357226252555847,0.5288379192352295,2.8107693195343018,0.5424616932868958,0.5225616097450256
,,,,,,,,,,,,,177,,5695,,,,3.9958795241545886e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5696,,,,,,,,,,,,
,,,,,,,,,,,,,178,,5727,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.835752010345459,0.5288379192352295,2.811722993850708,0.5424616932868958,0.5225616097450256
,,,,,,,,,,,,,178,,5727,,,,4.074606113135815e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5728,,,,,,,,,,,,
,,,,,,,,,,,,,179,,5759,1.0,1.0,1.0,,1.0,1.0,0.5480058789253235,0.8357867002487183,0.5289579629898071,2.8127970695495605,0.5425761938095093,0.5225616097450256
,,,,,,,,,,,,,179,,5759,,,,4.761212767334655e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5760,,,,,,,,,,,,
,,,,,,,,,,,,,180,,5791,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8358083963394165,0.5306934714317322,2.8136727809906006,0.544681191444397,0.5238485932350159
,,,,,,,,,,,,,180,,5791,,,,4.598585292114876e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5792,,,,,,,,,,,,
,,,,,,,,,,,,,181,,5823,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.835626482963562,0.532909095287323,2.820120334625244,0.5462267994880676,0.5261735320091248
,,,,,,,,,,,,,181,,5823,,,,0.00010908723197644576,,,,,,,,
,,,,,,,,,,,,,,0.000125,5824,,,,,,,,,,,,
,,,,,,,,,,,,,182,,5855,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.835626482963562,0.532909095287323,2.8218538761138916,0.5462267994880676,0.5261735320091248
,,,,,,,,,,,,,182,,5855,,,,4.8770569264888763e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5856,,,,,,,,,,,,
,,,,,,,,,,,,,183,,5887,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8356135487556458,0.532909095287323,2.822874069213867,0.5462267994880676,0.5261735320091248
,,,,,,,,,,,,,183,,5887,,,,3.5203032894060016e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5888,,,,,,,,,,,,
,,,,,,,,,,,,,184,,5919,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8356403708457947,0.532909095287323,2.8236262798309326,0.5462267994880676,0.5261735320091248
,,,,,,,,,,,,,184,,5919,,,,3.7019643059466034e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5920,,,,,,,,,,,,
,,,,,,,,,,,,,185,,5951,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8357170224189758,0.532909095287323,2.824073314666748,0.5462267994880676,0.5261735320091248
,,,,,,,,,,,,,185,,5951,,,,5.461336695589125e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5952,,,,,,,,,,,,
,,,,,,,,,,,,,186,,5983,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8357275724411011,0.532909095287323,2.8252623081207275,0.5462267994880676,0.5261735320091248
,,,,,,,,,,,,,186,,5983,,,,4.757785063702613e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,5984,,,,,,,,,,,,
,,,,,,,,,,,,,187,,6015,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8357774615287781,0.5315418243408203,2.826199769973755,0.5447195172309875,0.5246374011039734
,,,,,,,,,,,,,187,,6015,,,,3.576621747924946e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6016,,,,,,,,,,,,
,,,,,,,,,,,,,188,,6047,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8358114361763,0.5315418243408203,2.8274240493774414,0.5447195172309875,0.5246374011039734
,,,,,,,,,,,,,188,,6047,,,,3.3064356102840975e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6048,,,,,,,,,,,,
,,,,,,,,,,,,,189,,6079,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8358163833618164,0.5343455672264099,2.8288381099700928,0.5476533770561218,0.5275529026985168
,,,,,,,,,,,,,189,,6079,,,,4.012230783700943e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6080,,,,,,,,,,,,
,,,,,,,,,,,,,190,,6111,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8358429670333862,0.5343455672264099,2.830137014389038,0.5476533770561218,0.5275529026985168
,,,,,,,,,,,,,190,,6111,,,,3.9519443816971034e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6112,,,,,,,,,,,,
,,,,,,,,,,,,,191,,6143,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8358743786811829,0.5343455672264099,2.8315513134002686,0.5476533770561218,0.5275529026985168
,,,,,,,,,,,,,191,,6143,,,,4.0084149077301845e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6144,,,,,,,,,,,,
,,,,,,,,,,,,,192,,6175,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8358741402626038,0.5343455672264099,2.8330628871917725,0.5476533770561218,0.5275529026985168
,,,,,,,,,,,,,192,,6175,,,,4.1157523810397834e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6176,,,,,,,,,,,,
,,,,,,,,,,,,,193,,6207,1.0,1.0,1.0,,1.0,1.0,0.550960123538971,0.8358922600746155,0.5343455672264099,2.8342957496643066,0.5476533770561218,0.5275529026985168
,,,,,,,,,,,,,193,,6207,,,,3.848146661766805e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6208,,,,,,,,,,,,
,,,,,,,,,,,,,194,,6239,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8358573317527771,0.5328402519226074,2.8359429836273193,0.5459137558937073,0.5260167717933655
,,,,,,,,,,,,,194,,6239,,,,4.092003291589208e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6240,,,,,,,,,,,,
,,,,,,,,,,,,,195,,6271,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8358791470527649,0.5328402519226074,2.836944818496704,0.5459137558937073,0.5260167717933655
,,,,,,,,,,,,,195,,6271,,,,3.40306869475171e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6272,,,,,,,,,,,,
,,,,,,,,,,,,,196,,6303,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8358811140060425,0.5328402519226074,2.838362216949463,0.5459137558937073,0.5260167717933655
,,,,,,,,,,,,,196,,6303,,,,3.805335654760711e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6304,,,,,,,,,,,,
,,,,,,,,,,,,,197,,6335,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8358983993530273,0.5328402519226074,2.839749336242676,0.5459137558937073,0.5260167717933655
,,,,,,,,,,,,,197,,6335,,,,4.292568701202981e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6336,,,,,,,,,,,,
,,,,,,,,,,,,,198,,6367,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8359063267707825,0.5328402519226074,2.840425968170166,0.5459137558937073,0.5260167717933655
,,,,,,,,,,,,,198,,6367,,,,3.493772601359524e-05,,,,,,,,
,,,,,,,,,,,,,,0.000125,6368,,,,,,,,,,,,
,,,,,,,,,,,,,199,,6399,1.0,1.0,1.0,,1.0,1.0,0.5494830012321472,0.8359695076942444,0.5328402519226074,2.8412864208221436,0.5459137558937073,0.5260167717933655
,,,,,,,,,,,,,199,,6399,,,,4.380953760119155e-05,,,,,,,,
