epoch,observed_count_all,total_count_all,realized_coverage_all,new_count_all,observed_count_rank0,total_count_rank0,realized_coverage_rank0,new_count_rank0,observed_count_rank1,total_count_rank1,realized_coverage_rank1,new_count_rank1,observed_count_rank2,total_count_rank2,realized_coverage_rank2,new_count_rank2,observed_count_rank1_2,total_count_rank1_2,realized_coverage_rank1_2,new_count_rank1_2
181,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
182,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
183,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
184,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
185,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
186,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
187,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
188,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
189,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
190,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
191,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
192,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
193,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
194,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
195,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
196,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
197,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
198,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
199,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
200,4123,5298,0.7782181955454889,0,2708,2708,1.0,0,1415,2590,0.5463320463320464,0,0,0,0.0,0,1415,2590,0.5463320463320464,0
